,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29488,29488,5047816.638,12:50:02:564,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,18.1731,18.1731,4.4603,17.1914,17.1914,4.1615,-84.1318,516.8002,-84.1318,516.8002,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5268,-69.8079,671.3187,0.9247,-56.3996,664.5749,908.1208,771.9398,716.7435,723.1346,-,-,-,-,-,-,-,-
29489,29489,5047836.505,12:50:02:584,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,17.7870,17.7870,4.3597,17.3077,17.3077,4.1841,-74.7460,519.8706,-74.7460,519.8706,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1339,-70.1007,670.1764,0.0970,-56.6548,663.7199,910.8890,773.3916,720.3144,723.7957,-,-,-,-,-,-,-,-
29490,29490,5047856.386,12:50:02:604,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,18.0554,18.0554,4.4158,17.3325,17.3325,4.1825,-75.8361,519.8573,-75.8361,519.8573,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7271,-70.4233,668.7176,-0.7070,-56.8421,662.5090,913.6358,775.1866,723.2934,725.2286,-,-,-,-,-,-,-,-
29491,29491,5047876.302,12:50:02:624,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,18.3395,18.3395,4.4779,17.4595,17.4595,4.2100,-74.1161,524.4176,-74.1161,524.4176,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2810,-70.6888,667.6566,-1.4151,-57.0864,662.0525,915.6843,777.0774,725.7739,726.5932,-,-,-,-,-,-,-,-
29492,29492,5047896.175,12:50:02:644,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,18.2064,18.2064,4.4423,17.1287,17.1287,4.1265,-64.6863,532.2694,-64.6863,532.2694,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9220,-70.0451,666.9001,-5.1250,-56.4145,661.3378,930.0738,774.7309,740.3323,723.9543,-,-,-,-,-,-,-,-
29493,29493,5047916.031,12:50:02:663,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Saccade,Saccade,2,2,17.9775,17.9775,4.3756,17.4164,17.4164,4.1905,-76.2042,519.3689,-76.2042,519.3689,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0496,-71.3673,665.2205,-2.4125,-57.8105,660.5161,919.5700,780.2131,729.7230,729.8308,-,-,-,-,-,-,-,-
29494,29494,5047935.901,12:50:02:683,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,18.2409,18.2409,4.4333,17.6778,17.6778,4.2498,-63.2037,534.4997,-63.2037,534.4997,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1926,-71.5550,664.3269,-2.5773,-58.1698,660.0318,920.4309,781.5335,730.4246,731.2976,-,-,-,-,-,-,-,-
29495,29495,5047955.745,12:50:02:703,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,18.3851,18.3851,4.4619,17.8009,17.8009,4.2750,-69.7923,519.0997,-69.7923,519.0997,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0822,-71.8208,663.3849,-2.4568,-58.4193,659.3878,920.1478,782.8326,729.8076,732.4069,-,-,-,-,-,-,-,-
29496,29496,5047975.621,12:50:02:723,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,18.2747,18.2747,4.4289,17.3333,17.3333,4.1607,-67.1845,525.5647,-67.1845,525.5647,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6895,-72.0487,662.3988,-1.9836,-58.6874,658.8304,918.8738,784.2910,727.9982,733.7495,-,-,-,-,-,-,-,-
29497,29497,5047995.495,12:50:02:743,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,17.8455,17.8455,4.3181,16.8357,16.8357,4.0421,-57.2398,542.1834,-57.2398,542.1834,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9847,-72.2703,661.1869,-1.1923,-59.1910,658.7002,916.6472,785.6904,725.1402,735.8484,-,-,-,-,-,-,-,-
29498,29498,5048015.509,12:50:02:763,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,17.5849,17.5849,4.2471,16.2452,16.2452,3.8992,-51.2827,534.7294,-51.2827,534.7294,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1105,-72.5069,659.8485,-0.1607,-59.8903,658.1339,913.5915,786.9464,721.1439,738.2116,-,-,-,-,-,-,-,-
29499,29499,5048035.37,12:50:02:783,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,17.1443,17.1443,4.1366,16.2896,16.2896,3.9057,-56.4859,539.2358,-56.4859,539.2358,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1470,-72.6830,659.0385,1.0773,-60.5763,657.4001,910.2887,788.0234,716.5649,741.3532,-,-,-,-,-,-,-,-
29500,29500,5048055.247,12:50:02:803,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,17.0344,17.0344,4.1045,16.2431,16.2431,3.8908,-64.8972,528.7682,-64.8972,528.7682,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3594,-72.6851,658.1323,2.0999,-60.9801,656.7004,907.4369,788.5546,712.1051,743.3181,-,-,-,-,-,-,-,-
29501,29501,5048075.122,12:50:02:823,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Saccade,Saccade,3,3,16.4621,16.4621,3.9637,15.8901,15.8901,3.8034,-53.3005,522.2315,-53.3005,522.2315,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7917,-72.5655,657.4124,2.8652,-61.1145,655.9935,905.1255,788.1942,708.9002,743.9750,-,-,-,-,-,-,-,-
29502,29502,5048094.99,12:50:02:842,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Saccade,Saccade,3,3,16.3995,16.3995,3.9474,15.7225,15.7225,3.7641,350.0045,483.8470,350.0045,483.8470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8466,-73.3407,657.2780,5.9543,-62.0502,655.9282,890.3508,790.4312,692.8571,746.9970,-,-,-,-,-,-,-,-
29503,29503,5048114.877,12:50:02:862,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Saccade,Saccade,3,3,16.2463,16.2463,3.9132,16.6719,16.6719,3.9842,667.3069,500.4663,667.3069,500.4663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2307,-72.1550,657.6904,4.6182,-60.9678,655.3524,892.5166,785.8095,694.8783,743.2571,-,-,-,-,-,-,-,-
29504,29504,5048134.866,12:50:02:882,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,16.4208,16.4208,3.9562,16.5611,16.5611,3.9552,696.4153,470.3527,696.4153,470.3527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0473,-72.1883,657.9683,4.8366,-61.0858,654.8591,891.0009,785.6892,693.9179,743.4129,-,-,-,-,-,-,-,-
29505,29505,5048154.74,12:50:02:902,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,16.0279,16.0279,3.8640,16.2133,16.2133,3.8688,747.6520,456.2785,747.6520,456.2785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9129,-73.0974,658.2197,7.2114,-62.0030,654.0048,882.1667,788.9791,684.0761,747.1953,-,-,-,-,-,-,-,-
29506,29506,5048174.618,12:50:02:922,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.7860,15.7860,3.8083,16.3740,16.3740,3.9057,721.3353,456.6078,721.3353,456.6078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5569,-71.7929,658.5737,5.6704,-60.8070,653.9726,889.0010,783.6804,690.2547,742.7740,-,-,-,-,-,-,-,-
29507,29507,5048194.494,12:50:02:942,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,16.3325,16.3325,3.9401,16.4345,16.4345,3.9160,717.3922,458.7469,717.3922,458.7469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0296,-71.5203,658.9391,6.4472,-60.6289,653.3257,886.7679,782.8885,687.4114,742.0217,-,-,-,-,-,-,-,-
29508,29508,5048214.376,12:50:02:962,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,16.2741,16.2741,3.9262,16.8449,16.8449,4.0082,717.1354,463.2563,717.1354,463.2563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2785,-71.3954,659.0059,7.3797,-60.4057,652.6140,883.8159,781.9958,683.7385,741.9911,-,-,-,-,-,-,-,-
29509,29509,5048234.242,12:50:02:982,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,16.1057,16.1057,3.8841,16.4743,16.4743,3.9203,717.7617,466.7383,717.7617,466.7383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3085,-71.1663,658.7464,8.4818,-60.4363,652.4568,880.1880,781.6105,679.3160,741.8655,-,-,-,-,-,-,-,-
29510,29510,5048254.24,12:50:03:002,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,16.1545,16.1545,3.8945,15.7787,15.7787,3.7560,717.1982,461.4411,717.1982,461.4411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2409,-72.1127,658.6784,12.7892,-61.4274,652.1549,864.2179,785.0517,662.6135,745.8759,-,-,-,-,-,-,-,-
29511,29511,5048274.117,12:50:03:022,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.4203,15.4203,3.7182,15.8616,15.8616,3.7761,723.4563,455.5216,723.4563,455.5216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1705,-70.8689,658.4119,11.0431,-60.4688,652.3806,871.5936,780.0915,669.2977,741.9355,-,-,-,-,-,-,-,-
29512,29512,5048293.99,12:50:03:041,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.9097,15.9097,3.8343,16.1651,16.1651,3.8400,721.8955,457.6065,721.8955,457.6065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9259,-70.6395,658.4580,12.3990,-60.3542,651.1032,867.0704,779.4323,663.7406,741.9788,-,-,-,-,-,-,-,-
29513,29513,5048313.867,12:50:03:061,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Saccade,Saccade,4,4,15.7920,15.7920,3.8052,16.2121,16.2121,3.8463,720.4263,453.0948,720.4263,453.0948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5608,-70.3942,658.5402,16.9232,-60.3560,650.1887,850.0563,778.0694,646.0268,742.3120,-,-,-,-,-,-,-,-
29514,29514,5048333.749,12:50:03:081,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.4610,15.4610,3.7268,15.9664,15.9664,3.7854,715.1676,365.9199,715.1676,365.9199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3964,-70.1156,658.5225,15.2087,-60.4417,649.6493,857.5224,776.2400,652.9186,741.9576,-,-,-,-,-,-,-,-
29515,29515,5048353.613,12:50:03:101,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,16.0835,16.0835,3.8713,16.3727,16.3727,3.8764,717.5736,365.2057,717.5736,365.2057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2984,-70.0240,657.9764,16.4391,-60.7548,648.8954,852.9724,776.2199,648.0667,743.4086,-,-,-,-,-,-,-,-
29516,29516,5048373.49,12:50:03:121,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.7623,15.7623,3.7897,16.4105,16.4105,3.8820,714.3699,368.2505,714.3699,368.2505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0517,-70.0695,657.3184,21.6903,-61.2121,648.1495,832.9626,776.6367,627.1092,745.6280,-,-,-,-,-,-,-,-
29517,29517,5048393.487,12:50:03:141,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.5576,15.5576,3.7401,16.2535,16.2535,3.8418,714.5684,361.4374,714.5684,361.4374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1436,-70.2518,656.9613,18.7826,-61.6952,647.6022,844.8122,777.2333,638.5810,747.7023,-,-,-,-,-,-,-,-
29518,29518,5048413.364,12:50:03:161,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,16.5972,16.5972,3.9850,16.3690,16.3690,3.8670,713.7098,361.5718,713.7098,361.5718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1803,-70.1802,656.7314,19.8325,-61.9647,647.2466,841.4175,777.4583,634.1261,748.5534,-,-,-,-,-,-,-,-
29519,29519,5048433.234,12:50:03:181,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,16.2156,16.2156,3.8900,16.4930,16.4930,3.8920,714.0593,361.1293,714.0593,361.1293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2822,-70.0472,656.1589,23.6950,-61.9641,646.4668,826.1628,777.0622,618.8150,748.9324,-,-,-,-,-,-,-,-
29520,29520,5048453.114,12:50:03:201,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.8678,15.8678,3.8051,16.6269,16.6269,3.9218,709.5132,359.2173,709.5132,359.2173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5135,-69.8810,655.6239,21.5769,-61.9529,646.2971,835.1052,776.3745,627.4168,749.0604,-,-,-,-,-,-,-,-
29521,29521,5048472.988,12:50:03:220,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,16.1846,16.1846,3.8769,16.5686,16.5686,3.9019,709.6230,361.1748,709.6230,361.1748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6880,-69.6995,655.1467,22.3602,-61.8705,645.2258,831.9675,776.0815,623.9805,749.1630,-,-,-,-,-,-,-,-
29522,29522,5048492.852,12:50:03:240,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,16.0868,16.0868,3.8466,16.9056,16.9056,3.9816,705.1724,362.1755,705.1724,362.1755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7612,-69.4158,654.0943,26.3165,-61.8538,645.2928,816.7912,775.3538,608.5782,749.1742,-,-,-,-,-,-,-,-
29523,29523,5048512.735,12:50:03:260,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,16.4591,16.4591,3.9319,16.5462,16.5462,3.8954,705.8955,366.4296,705.8955,366.4296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9204,-69.1049,653.6193,24.2046,-61.7418,644.9501,825.2020,774.5061,616.6680,748.9435,-,-,-,-,-,-,-,-
29524,29524,5048532.61,12:50:03:280,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.9673,15.9673,3.8121,16.8117,16.8117,3.9557,705.1309,361.6015,705.1309,361.6015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9681,-68.7132,653.0415,25.1629,-61.6107,644.7005,821.6232,772.8257,612.7801,748.2881,-,-,-,-,-,-,-,-
29525,29525,5048552.61,12:50:03:300,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,16.3057,16.3057,3.8891,16.4599,16.4599,3.8738,707.0929,366.0791,707.0929,366.0791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.9480,-68.3338,652.7613,29.1483,-61.3843,644.5305,805.7940,771.9199,596.9501,747.4737,-,-,-,-,-,-,-,-
29526,29526,5048572.487,12:50:03:320,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.6869,15.6869,3.7427,16.3491,16.3491,3.8481,695.7083,318.1324,695.7083,318.1324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1389,-68.1513,652.5839,27.0428,-61.2615,644.6337,814.8202,770.0636,605.8813,746.4711,-,-,-,-,-,-,-,-
29527,29527,5048592.358,12:50:03:340,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.7554,15.7554,3.7556,16.7369,16.7369,3.9380,693.1854,324.8403,693.1854,324.8403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2420,-67.9857,652.0686,27.9400,-61.3078,644.5642,811.4503,769.8275,602.1083,746.7109,-,-,-,-,-,-,-,-
29528,29528,5048612.229,12:50:03:360,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.5819,15.5819,3.7109,16.5042,16.5042,3.8846,686.2418,328.7366,686.2418,328.7366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4576,-67.8644,651.4890,30.7683,-61.3428,644.5394,800.4613,769.7527,591.1265,746.8643,-,-,-,-,-,-,-,-
29529,29529,5048632.111,12:50:03:380,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.9522,15.9522,3.7961,16.5101,16.5101,3.8830,683.5171,335.9623,683.5171,335.9623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.7586,-67.7901,651.1327,29.4804,-61.3624,644.0932,805.6548,769.7411,596.0693,747.1905,-,-,-,-,-,-,-,-
29530,29530,5048651.982,12:50:03:399,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,16.0212,16.0212,3.8086,16.6199,16.6199,3.9047,685.0803,339.0756,685.0803,339.0756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0459,-67.5380,650.5386,30.1509,-61.3325,643.4325,802.9748,769.1794,593.0360,747.2377,-,-,-,-,-,-,-,-
29531,29531,5048671.856,12:50:03:419,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.6903,15.6903,3.7251,16.3677,16.3677,3.8431,691.1798,324.5230,691.1798,324.5230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3065,-67.3403,649.6379,33.8364,-61.3262,642.7241,788.0629,768.5735,578.1789,747.3022,-,-,-,-,-,-,-,-
29532,29532,5048691.731,12:50:03:439,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.1392,15.1392,3.5926,16.3913,16.3913,3.8440,685.0979,315.2665,685.0979,315.2665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6072,-67.2567,648.9599,31.5447,-61.4640,642.0690,797.3298,768.1796,587.3179,748.1503,-,-,-,-,-,-,-,-
