,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41123,41123,888649.3,11:46:03:543,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,1,1,4.1093,2.9821,1017.7089,443.4015,1017.7089,443.4015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41124,41124,888669.172,11:46:03:563,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,1,1,4.0889,2.9930,1024.0002,442.8513,1024.0002,442.8513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41125,41125,888689.054,11:46:03:582,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,1,1,4.0352,3.0196,1017.4040,441.2134,1017.4040,441.2134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41126,41126,888708.927,11:46:03:602,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,1,1,4.0635,2.9723,1017.9901,438.9966,1017.9901,438.9966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41127,41127,888728.799,11:46:03:622,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,1,1,4.0346,3.0325,1016.3851,437.3575,1016.3851,437.3575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41128,41128,888748.677,11:46:03:642,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,1,1,4.1280,3.0248,1016.3367,435.3795,1016.3367,435.3795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41129,41129,888768.669,11:46:03:662,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,1,1,4.0626,3.0156,1015.4100,436.5973,1015.4100,436.5973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41130,41130,888788.554,11:46:03:682,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,1,1,4.1187,3.0271,1017.0008,434.4715,1017.0008,434.4715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41131,41131,888808.424,11:46:03:702,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,1,1,4.0269,2.8777,1020.9480,436.2916,1020.9480,436.2916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41132,41132,888828.293,11:46:03:722,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,1,1,4.1323,3.0805,1014.6561,435.1371,1014.6561,435.1371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41133,41133,888848.174,11:46:03:742,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,1,1,4.0718,2.9780,1014.5396,436.6835,1014.5396,436.6835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41134,41134,888868.042,11:46:03:761,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,1,1,4.0923,3.0010,1015.6804,439.7933,1015.6804,439.7933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41135,41135,888887.925,11:46:03:781,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,1,1,4.0612,2.9188,1010.0098,436.8261,1010.0098,436.8261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41136,41136,888907.799,11:46:03:801,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,1,1,4.0466,2.9196,1015.8992,435.8067,1015.8992,435.8067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41137,41137,888927.792,11:46:03:821,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,1,1,4.0890,2.9829,1012.1581,437.6079,1012.1581,437.6079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41138,41138,888947.677,11:46:03:841,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,1,1,4.0614,2.8503,1012.3215,435.3675,1012.3215,435.3675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41139,41139,888967.544,11:46:03:861,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,1,1,4.0661,3.0022,1013.6710,436.3320,1013.6710,436.3320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41140,41140,888987.429,11:46:03:881,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,1,1,4.1239,2.8922,1007.5502,437.3265,1007.5502,437.3265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41141,41141,889007.301,11:46:03:901,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,1,1,4.0338,3.0774,1013.6315,438.2293,1013.6315,438.2293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41142,41142,889027.167,11:46:03:920,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,1,1,4.0979,3.1170,1010.7917,440.8437,1010.7917,440.8437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41143,41143,889047.047,11:46:03:940,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,1,1,4.1300,2.9845,1014.1413,435.6586,1014.1413,435.6586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41144,41144,889066.917,11:46:03:960,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,1,1,4.0699,3.0098,1013.3584,435.7363,1013.3584,435.7363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41145,41145,889086.921,11:46:03:980,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Saccade,1,2,4.0847,3.0318,1010.0720,434.8754,1010.0720,434.8754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41146,41146,889106.8,11:46:04:000,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,1,2,3.9583,2.9929,1016.7484,427.1917,1016.7484,427.1917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41147,41147,889126.667,11:46:04:020,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,1,2,4.0610,2.9434,1017.7779,426.7101,1017.7779,426.7101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41148,41148,889146.546,11:46:04:040,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,1,2,4.0440,3.0876,1014.5191,429.6385,1014.5191,429.6385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41149,41149,889166.418,11:46:04:060,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,1,2,4.1266,2.9916,1018.8729,431.1951,1018.8729,431.1951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41150,41150,889186.29,11:46:04:080,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,1,2,3.9748,3.0722,1019.0841,427.4035,1019.0841,427.4035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41151,41151,889206.166,11:46:04:099,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,1,2,4.0191,3.0200,1020.1208,427.9903,1020.1208,427.9903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41152,41152,889226.048,11:46:04:119,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,1,2,3.9751,3.0106,1021.2994,424.7571,1021.2994,424.7571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41153,41153,889246.052,11:46:04:139,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,1,2,4.0077,2.9215,1022.4690,421.2274,1022.4690,421.2274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41154,41154,889265.925,11:46:04:159,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,1,2,4.0096,2.9597,1020.4363,424.8345,1020.4363,424.8345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41155,41155,889285.789,11:46:04:179,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,1,2,4.0185,2.9640,1020.2501,421.6423,1020.2501,421.6423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41156,41156,889305.67,11:46:04:199,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,1,2,3.9409,2.9963,1022.7436,420.6903,1022.7436,420.6903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41157,41157,889325.546,11:46:04:219,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,1,2,3.9757,2.8974,1019.9903,421.8492,1019.9903,421.8492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41158,41158,889345.418,11:46:04:239,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Saccade,Fixation,2,2,3.9516,2.8457,1020.0821,421.8580,1020.0821,421.8580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41159,41159,889365.295,11:46:04:259,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,2,2,3.9703,2.8999,1022.4347,417.4481,1022.4347,417.4481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41160,41160,889385.159,11:46:04:278,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,2,2,3.9661,2.8348,1024.2415,418.4523,1024.2415,418.4523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41161,41161,889405.173,11:46:04:299,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,2,2,3.9174,2.8031,1026.1244,409.8905,1026.1244,409.8905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41162,41162,889425.034,11:46:04:318,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,2,2,3.9879,2.9863,1027.1237,411.5615,1027.1237,411.5615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41163,41163,889444.915,11:46:04:338,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,2,2,4.0934,3.0551,1025.9584,416.4388,1025.9584,416.4388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41164,41164,889464.79,11:46:04:358,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Saccade,Saccade,3,3,4.0084,2.9182,994.6547,401.6613,994.6547,401.6613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41165,41165,889484.66,11:46:04:378,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,3,3,3.9856,2.9513,881.2129,392.4512,881.2129,392.4512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41166,41166,889504.67,11:46:04:398,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,3,3,4.0745,2.8706,870.8854,380.5543,870.8854,380.5543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41167,41167,889524.534,11:46:04:418,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,3,3,4.0515,2.9852,862.8378,377.3233,862.8378,377.3233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41168,41168,889544.42,11:46:04:438,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,3,3,3.9584,2.8536,869.5696,370.5820,869.5696,370.5820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41169,41169,889564.283,11:46:04:458,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,3,3,4.0008,2.9146,863.5868,357.4813,863.5868,357.4813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41170,41170,889584.155,11:46:04:477,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,3,3,4.0293,2.9429,867.9388,360.0622,867.9388,360.0622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41171,41171,889604.168,11:46:04:497,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,3,3,4.0481,2.9572,864.7582,376.4957,864.7582,376.4957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41172,41172,889624.034,11:46:04:517,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Saccade,Saccade,4,4,4.1774,3.1349,838.6600,356.2241,838.6600,356.2241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41173,41173,889643.903,11:46:04:537,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,4,4,4.1186,3.0679,801.8880,339.5694,801.8880,339.5694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41174,41174,889663.786,11:46:04:557,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,4,4,4.0704,3.0135,757.3809,318.2732,757.3809,318.2732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
