,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
112362,112362,1099130.457,10:52:57:809,Trial017,17 voc devant G.png,0,2901.842,Unidentified(Neg),DarkTurquoise,98.2135,Eye,Fixation,Fixation,3,3,744.2823,622.9828,717.4104,641.6558,-,-,-,-,-,-,-,-,0.2326,0.1619,-0.959,0.1266,0.1805,-0.9754,-12.3089,30.4845,562.0516,-68.9928,28.2886,552.5262,687.1725,378.0647,936.3427,384.872,0,-,-,-,-,-,-,-,-
112363,112363,1099147.148,10:52:57:826,Trial017,17 voc devant G.png,0,2901.842,Unidentified(Neg),DarkTurquoise,98.2135,Eye,Fixation,Fixation,3,3,746.2064,624.2658,719.6065,645.0547,-,-,-,-,-,-,-,-,0.2338,0.1593,-0.9591,0.1331,0.1746,-0.9756,-12.4209,30.3901,561.9882,-69.0812,28.2451,552.5592,687.6322,378.5061,936.573,385.1947,0,-,-,-,-,-,-,-,-
112364,112364,1099163.839,10:52:57:843,Trial017,17 voc devant G.png,0,2901.842,Unidentified(Neg),DarkTurquoise,98.2135,Eye,Fixation,Fixation,3,3,746.3035,623.4756,721.7,645.1841,-,-,-,-,-,-,-,-,0.2348,0.1655,-0.9578,0.1353,0.1751,-0.9752,-12.4722,30.2938,561.6376,-69.1831,28.24,552.8217,687.8588,378.7043,936.8245,385.2661,0,-,-,-,-,-,-,-,-
112365,112365,1099180.53,10:52:57:860,Trial017,17 voc devant G.png,0,2901.842,Unidentified(Neg),DarkTurquoise,98.2135,Eye,Fixation,Fixation,3,3,744.4003,626.1393,722.9391,644.6319,-,-,-,-,-,-,-,-,0.2329,0.1583,-0.9595,0.1323,0.177,-0.9753,-12.507,30.2845,561.6076,-69.1732,28.239,552.488,688.0522,378.8857,937.0251,385.1534,0,-,-,-,-,-,-,-,-
112366,112366,1099197.221,10:52:57:876,Trial017,17 voc devant G.png,0,2901.842,Unidentified(Neg),DarkTurquoise,98.2135,Eye,Fixation,Fixation,3,3,742.5325,626.1741,723.6702,633.7972,-,-,-,-,-,-,-,-,0.2272,0.1631,-0.9601,0.1328,0.1921,-0.9724,-12.5246,30.3574,561.5062,-69.1297,28.2888,551.9429,688.255,378.4503,937.1157,384.4937,0,-,-,-,-,-,-,-,-
112367,112367,1099213.912,10:52:57:893,Trial017,17 voc devant G.png,0,2901.842,Unidentified(Neg),DarkTurquoise,98.2135,Eye,Fixation,Fixation,3,3,741.7819,626.1683,723.2475,645.0098,-,-,-,-,-,-,-,-,0.2287,0.1635,-0.9597,0.1303,0.174,-0.9761,-12.5299,30.5007,561.7737,-69.0684,28.415,551.6107,688.2221,377.8952,937.0923,384.2489,0,-,-,-,-,-,-,-,-
112368,112368,1099230.604,10:52:57:910,Trial017,17 voc devant G.png,0,2901.842,Unidentified(Neg),DarkTurquoise,98.2135,Eye,Saccade,Saccade,2,2,736.7291,619.63,705.9228,590.8058,-,-,-,-,-,-,-,-,0.2175,0.1809,-0.9592,0.1024,0.2177,-0.9706,-12.64,30.8635,561.9701,-69.1037,28.7068,551.7467,688.9069,376.0315,937.7496,382.0859,0,-,-,-,-,-,-,-,-
112369,112369,1099247.294,10:52:57:926,Trial017,17 voc devant G.png,0,2901.842,Unidentified(Neg),DarkTurquoise,98.2135,Eye,Fixation,Fixation,4,4,673.7917,545.2374,674.1076,532.2908,-,-,-,-,-,-,-,-,0.1853,0.2125,-0.9594,0.0916,0.2402,-0.9664,-12.7391,31.1612,561.4019,-69.156,29.0634,552.3026,690.0515,373.9613,937.8911,380.193,0,-,-,-,-,-,-,-,-
112370,112370,1099263.985,10:52:57:943,Trial017,17 voc devant G.png,0,2901.842,Unidentified(Neg),DarkTurquoise,98.2135,Eye,Fixation,Fixation,4,4,677.2034,535.9808,678.0052,534.3579,-,-,-,-,-,-,-,-,0.1907,0.2134,-0.9582,0.0982,0.2343,-0.9672,-12.6255,31.3562,561.0847,-69.1457,29.2722,552.7728,689.4809,373.0299,937.4516,379.5245,0,-,-,-,-,-,-,-,-
112371,112371,1099280.676,10:52:57:960,Trial017,17 voc devant G.png,0,2901.842,Unidentified(Neg),DarkTurquoise,98.2135,Eye,Fixation,Fixation,4,4,666.2637,525.2951,660.705,519.9844,-,-,-,-,-,-,-,-,0.1871,0.2203,-0.9573,0.0884,0.2463,-0.9651,-12.5162,31.604,561.0721,-69.0936,29.4986,552.9124,689.0899,371.825,937.3521,378.3216,0,-,-,-,-,-,-,-,-
112372,112372,1099297.366,10:52:57:976,Trial017,17 voc devant G.png,0,2901.842,Unidentified(Neg),DarkTurquoise,98.2135,Eye,Fixation,Fixation,4,4,666.9856,523.2411,660.8562,520.978,-,-,-,-,-,-,-,-,0.1897,0.2189,-0.9571,0.0922,0.2403,-0.9663,-12.3919,31.8065,560.4095,-69.0361,29.7615,553.1725,688.5624,370.8216,936.8843,377.3722,0,-,-,-,-,-,-,-,-
112373,112373,1099314.057,10:52:57:993,Trial017,17 voc devant G.png,0,2901.842,Unidentified(Neg),DarkTurquoise,98.2135,Eye,Fixation,Fixation,4,4,662.6051,523.5304,656.6665,520.0278,-,-,-,-,-,-,-,-,0.1864,0.2153,-0.9586,0.09,0.2396,-0.9667,-12.2699,32.1046,560.9886,-68.9357,30.0215,553.4801,688.0593,369.7671,936.3311,376.3354,0,-,-,-,-,-,-,-,-
112374,112374,1099330.747,10:52:58:010,Trial017,17 voc devant G.png,0,2901.842,Unidentified(Neg),DarkTurquoise,98.2135,Eye,Fixation,Fixation,4,4,655.1599,519.3781,653.9338,516.4121,-,-,-,-,-,-,-,-,0.1764,0.2222,-0.9589,0.088,0.2435,-0.9659,-12.0789,32.3182,560.6637,-68.8935,30.3329,554.2828,687.4809,368.6269,935.755,375.1039,0,-,-,-,-,-,-,-,-
112375,112375,1099347.438,10:52:58:026,Trial017,17 voc devant G.png,0,2901.842,Unidentified(Neg),DarkTurquoise,98.2135,Eye,Fixation,Fixation,4,4,656.2039,518.2993,654.0553,514.1992,-,-,-,-,-,-,-,-,0.1828,0.2205,-0.9581,0.0908,0.2446,-0.9654,-11.915,32.5028,559.971,-68.6722,30.5372,553.7559,686.7033,367.6931,935.0191,374.0648,0,-,-,-,-,-,-,-,-
112376,112376,1099364.129,10:52:58:043,Trial017,17 voc devant G.png,0,2901.842,Unidentified(Neg),DarkTurquoise,98.2135,Eye,Fixation,Fixation,4,4,653.6573,518.3969,650.5576,515.0903,-,-,-,-,-,-,-,-,0.1793,0.2177,-0.9594,0.084,0.24,-0.9671,-11.7068,32.6784,559.6259,-68.4308,30.7466,553.407,685.9162,366.9097,934.3094,373.1657,0,-,-,-,-,-,-,-,-
112377,112377,1099380.819,10:52:58:060,Trial017,17 voc devant G.png,0,2901.842,Unidentified(Neg),DarkTurquoise,98.2135,Eye,Fixation,Fixation,4,4,653.8123,522.2231,651.7885,513.5155,-,-,-,-,-,-,-,-,0.1823,0.2086,-0.9609,0.0915,0.2422,-0.9659,-11.4739,32.8087,558.9588,-68.2353,30.9665,553.5698,684.9103,366.3669,933.2128,372.2093,0,-,-,-,-,-,-,-,-
112378,112378,1099397.51,10:52:58:077,Trial017,17 voc devant G.png,0,2901.842,Unidentified(Neg),DarkTurquoise,98.2135,Eye,Fixation,Fixation,4,4,651.9947,519.7323,651.7035,516.2848,-,-,-,-,-,-,-,-,0.1784,0.217,-0.9597,0.0926,0.234,-0.9678,-11.2199,32.8574,558.7272,-68.002,31.1205,553.4816,683.9196,365.9212,932.2314,371.6901,0,-,-,-,-,-,-,-,-
112379,112379,1099414.201,10:52:58:093,Trial017,17 voc devant G.png,0,2901.842,Unidentified(Neg),DarkTurquoise,98.2135,Eye,Fixation,Fixation,4,4,651.4716,520.952,650.2117,513.5075,-,-,-,-,-,-,-,-,0.1807,0.2108,-0.9607,0.0896,0.2399,-0.9667,-10.9573,32.8584,558.3492,-67.7321,31.1828,553.3831,682.7755,365.9465,931.1747,371.2713,0,-,-,-,-,-,-,-,-
112380,112380,1099430.891,10:52:58:110,Trial017,17 voc devant G.png,0,2901.842,Unidentified(Neg),DarkTurquoise,98.2135,Eye,Fixation,Fixation,4,4,650.8617,521.2476,649.8571,514.057,-,-,-,-,-,-,-,-,0.1791,0.2106,-0.961,0.0872,0.2364,-0.9677,-10.6808,32.8414,558.3156,-67.3695,31.1816,552.492,681.6232,366.0147,930.1281,371.1209,0,-,-,-,-,-,-,-,-
112381,112381,1099447.582,10:52:58:127,Trial017,17 voc devant G.png,0,2901.842,Unidentified(Neg),DarkTurquoise,98.2135,Eye,Fixation,Fixation,4,4,647.5325,521.9119,649.6149,514.6735,-,-,-,-,-,-,-,-,0.1706,0.2098,-0.9627,0.0907,0.2326,-0.9683,-10.3977,32.8158,558.9425,-67.0652,31.1622,552.0054,680.5395,366.3034,928.9912,371.1618,0,-,-,-,-,-,-,-,-
112382,112382,1099464.273,10:52:58:143,Trial017,17 voc devant G.png,0,2901.842,Unidentified(Neg),DarkTurquoise,98.2135,Eye,Saccade,Saccade,3,3,645.7061,522.5719,651.6546,516.5868,-,-,-,-,-,-,-,-,0.1713,0.2133,-0.9619,0.0955,0.2329,-0.9678,-10.12,32.6302,558.8306,-66.8488,31.1343,552.365,679.3413,366.9994,927.7603,371.3691,0,-,-,-,-,-,-,-,-
112383,112383,1099480.963,10:52:58:160,Trial017,17 voc devant G.png,0,2901.842,Unidentified(Neg),DarkTurquoise,98.2135,Eye,Saccade,Saccade,3,3,638.8778,763.4373,639.5661,774.6189,-,-,-,-,-,-,-,-,0.1591,0.0884,-0.9833,0.0612,0.1093,-0.9921,-10.0657,32.1275,557.5443,-66.4865,30.846,552.328,679.4727,371.4298,926.9906,375.2107,0,-,-,-,-,-,-,-,-
112384,112384,1099497.654,10:52:58:177,Trial017,17 voc devant G.png,0,2901.842,Unidentified(Neg),DarkTurquoise,98.2135,Eye,Saccade,Saccade,3,3,637.7627,871.6335,646.0938,909.1645,-,-,-,-,-,-,-,-,0.1647,0.0333,-0.9858,0.0762,0.0441,-0.9961,-9.8579,31.8145,556.9967,-66.0136,30.642,551.0813,678.5019,373.7924,925.2806,377.1657,0,-,-,-,-,-,-,-,-
112385,112385,1099514.345,10:52:58:193,Trial017,17 voc devant G.png,0,2901.842,Unidentified(Neg),DarkTurquoise,98.2135,Eye,Saccade,Saccade,3,3,636.2887,867.9361,632.8967,896.8332,-,-,-,-,-,-,-,-,0.1645,0.0372,-0.9857,0.0605,0.0548,-0.9967,-9.5292,31.7117,556.6076,-65.6902,30.5864,549.951,677.117,374.0551,924.796,376.9011,0,-,-,-,-,-,-,-,-
112386,112386,1099531.035,10:52:58:210,Trial017,17 voc devant G.png,0,2901.842,Unidentified(Neg),DarkTurquoise,98.2135,Eye,Saccade,Saccade,3,3,633.6236,877.7159,623.8672,906.2004,-,-,-,-,-,-,-,-,0.163,0.024,-0.9863,0.0565,0.0414,-0.9975,-9.2124,31.4905,556.8077,-65.4045,30.432,549.4091,675.7713,375.3355,923.9198,377.7251,0,-,-,-,-,-,-,-,-
112387,112387,1099547.726,10:52:58:227,Trial017,17 voc devant G.png,0,2901.842,Unidentified(Neg),DarkTurquoise,98.2135,Eye,Saccade,Saccade,3,3,628.7334,876.4762,629.2623,909.8368,-,-,-,-,-,-,-,-,0.1565,0.0314,-0.9872,0.0653,0.0404,-0.997,-8.8938,31.2293,555.9683,-65.1446,30.3105,549.0057,674.5877,376.0969,922.8064,378.1787,0,-,-,-,-,-,-,-,-
112388,112388,1099564.417,10:52:58:243,Trial017,17 voc devant G.png,0,2901.842,Unidentified(Neg),DarkTurquoise,98.2135,Eye,Saccade,Saccade,3,3,628.9915,875.0161,614.8969,908.7203,-,-,-,-,-,-,-,-,0.1629,0.0352,-0.986,0.0529,0.0454,-0.9976,-8.5903,30.9778,555.174,-64.8534,30.1489,548.6723,673.1913,376.9097,921.9717,378.6971,0,-,-,-,-,-,-,-,-
112389,112389,1557397.648,11:00:36:076,Trial017,17 voc devant G.png,0,2900.985,Unidentified(Neg),DarkViolet,92.4973,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1f04c7a7f5de1603711984ba08dcb346_1280x1024.jpg
112390,112390,1557405.529,11:00:36:084,Trial017,17 voc devant G.png,0,2900.985,Unidentified(Neg),DarkViolet,92.4973,Eye,Fixation,Fixation,1,1,751.2691,404.7761,764.7248,474.1579,-,-,-,-,-,-,-,-,0.1399,0.3015,-0.9431,0.1598,0.2815,-0.9462,-3.6776,9.0444,584.4972,-58.9343,4.5541,594.3818,651.7772,468.367,873.9932,487.5981,0,-,-,-,-,-,-,-,-
112391,112391,1557422.225,11:00:36:101,Trial017,17 voc devant G.png,0,2900.985,Unidentified(Neg),DarkViolet,92.4973,Eye,Fixation,Fixation,1,1,751.9091,404.3256,762.6449,474.3409,-,-,-,-,-,-,-,-,0.1412,0.302,-0.9428,0.1478,0.2771,-0.9494,-3.5467,9.029,584.3739,-58.6706,4.5448,593.3889,651.2183,468.4116,873.5664,487.6821,0,-,-,-,-,-,-,-,-
112392,112392,1557438.922,11:00:36:117,Trial017,17 voc devant G.png,0,2900.985,Unidentified(Neg),DarkViolet,92.4973,Eye,Fixation,Fixation,1,1,752.0707,403.7578,764.2576,472.9148,-,-,-,-,-,-,-,-,0.1392,0.303,-0.9428,0.1589,0.2839,-0.9456,-3.4249,9.0116,584.4156,-58.5937,4.5517,593.315,650.7567,468.4663,873.0573,487.5161,0,-,-,-,-,-,-,-,-
112393,112393,1557455.619,11:00:36:134,Trial017,17 voc devant G.png,0,2900.985,Unidentified(Neg),DarkViolet,92.4973,Eye,Fixation,Fixation,1,1,752.4783,403.3824,762.1868,473.8431,-,-,-,-,-,-,-,-,0.1398,0.3028,-0.9427,0.1534,0.2745,-0.9493,-3.3092,8.9761,584.0791,-58.3806,4.5617,592.5131,650.2763,468.5897,872.6312,487.631,0,-,-,-,-,-,-,-,-
112394,112394,1557472.316,11:00:36:151,Trial017,17 voc devant G.png,0,2900.985,Unidentified(Neg),DarkViolet,92.4973,Eye,Fixation,Fixation,1,1,751.9507,403.7823,762.9252,473.948,-,-,-,-,-,-,-,-,0.1381,0.2982,-0.9445,0.1581,0.2815,-0.9464,-3.1828,8.9777,584.3356,-58.2382,4.5435,592.0703,649.7886,468.6955,872.1313,487.547,0,-,-,-,-,-,-,-,-
112395,112395,1557489.012,11:00:36:167,Trial017,17 voc devant G.png,0,2900.985,Unidentified(Neg),DarkViolet,92.4973,Eye,Fixation,Fixation,1,1,752.9326,404.2646,762.3716,474.3355,-,-,-,-,-,-,-,-,0.1411,0.3023,-0.9427,0.1569,0.2794,-0.9473,-3.0765,8.951,583.7781,-58.1751,4.5904,592.3742,649.3011,468.6805,871.7807,487.4118,0,-,-,-,-,-,-,-,-
112396,112396,1557505.709,11:00:36:184,Trial017,17 voc devant G.png,0,2900.985,Unidentified(Neg),DarkViolet,92.4973,Eye,Fixation,Fixation,1,1,753.7681,405.2338,762.1381,473.9677,-,-,-,-,-,-,-,-,0.141,0.2967,-0.9445,0.1563,0.2851,-0.9457,-2.9847,8.9723,584.4551,-58.0441,4.5839,592.1845,648.9147,468.7565,871.3352,487.3168,0,-,-,-,-,-,-,-,-
112397,112397,1557522.406,11:00:36:201,Trial017,17 voc devant G.png,0,2900.985,Unidentified(Neg),DarkViolet,92.4973,Eye,Fixation,Fixation,1,1,753.3919,405.286,761.7516,474.2968,-,-,-,-,-,-,-,-,0.1361,0.3012,-0.9438,0.1503,0.2794,-0.9483,-2.8654,8.9409,583.8327,-57.9961,4.6034,592.6734,648.5339,468.7491,871.0715,487.3706,0,-,-,-,-,-,-,-,-
112398,112398,1557539.103,11:00:36:217,Trial017,17 voc devant G.png,0,2900.985,Unidentified(Neg),DarkViolet,92.4973,Eye,Fixation,Fixation,1,1,753.7006,406.3768,762.8569,473.8036,-,-,-,-,-,-,-,-,0.143,0.2957,-0.9445,0.1589,0.2831,-0.9458,-2.7971,8.9266,584.2713,-57.8716,4.6158,592.138,648.1087,468.951,870.6032,487.2258,0,-,-,-,-,-,-,-,-
112399,112399,1557555.8,11:00:36:234,Trial017,17 voc devant G.png,0,2900.985,Unidentified(Neg),DarkViolet,92.4973,Eye,Fixation,Fixation,1,1,753.4439,407.2929,761.3442,472.9004,-,-,-,-,-,-,-,-,0.1364,0.2982,-0.9447,0.154,0.2869,-0.9455,-2.6888,8.9155,584.5288,-57.7724,4.5897,592.1261,647.793,468.9644,870.3026,487.2547,0,-,-,-,-,-,-,-,-
112400,112400,1557572.496,11:00:36:251,Trial017,17 voc devant G.png,0,2900.985,Unidentified(Neg),DarkViolet,92.4973,Eye,Fixation,Fixation,1,1,752.6436,407.4641,761.9262,473.3643,-,-,-,-,-,-,-,-,0.138,0.3007,-0.9437,0.1543,0.2794,-0.9477,-2.5915,8.8737,583.5677,-57.7186,4.6008,592.5189,647.3737,469.0147,869.9302,487.3746,0,-,-,-,-,-,-,-,-
112401,112401,1557589.193,11:00:36:268,Trial017,17 voc devant G.png,0,2900.985,Unidentified(Neg),DarkViolet,92.4973,Eye,Fixation,Fixation,1,1,753.1641,407.5257,760.6658,474.3371,-,-,-,-,-,-,-,-,0.1407,0.3014,-0.9431,0.1514,0.2776,-0.9487,-2.5504,8.8695,584.0231,-57.6053,4.5989,591.9007,647.1463,469.0523,869.7732,487.3925,0,-,-,-,-,-,-,-,-
112402,112402,1557605.89,11:00:36:284,Trial017,17 voc devant G.png,0,2900.985,Unidentified(Neg),DarkViolet,92.4973,Eye,Fixation,Fixation,1,1,722.342,406.3549,737.0301,470.8179,-,-,-,-,-,-,-,-,0.1027,0.309,-0.9455,0.1198,0.295,-0.948,-2.5834,8.8846,583.4842,-57.5659,4.6152,591.4417,648.0515,468.7988,870.4162,486.9628,0,-,-,-,-,-,-,-,-
112403,112403,1557622.587,11:00:36:301,Trial017,17 voc devant G.png,0,2900.985,Unidentified(Neg),DarkViolet,92.4973,Eye,Fixation,Fixation,1,1,709.3276,405.7762,723.2526,470.5351,-,-,-,-,-,-,-,-,0.1026,0.3074,-0.946,0.1189,0.2904,-0.9495,-2.5124,8.8886,583.5956,-57.4418,4.593,591.0867,647.7595,468.8223,870.0738,487.1282,0,-,-,-,-,-,-,-,-
112404,112404,1557639.284,11:00:36:318,Trial017,17 voc devant G.png,0,2900.985,Unidentified(Neg),DarkViolet,92.4973,Eye,Fixation,Fixation,1,1,705.527,404.7759,715.2136,468.4868,-,-,-,-,-,-,-,-,0.1044,0.3089,-0.9454,0.1186,0.2908,-0.9494,-2.3998,8.8746,583.3269,-57.4017,4.6008,591.6267,647.2652,468.83,869.7057,487.1111,0,-,-,-,-,-,-,-,-
112405,112405,1557655.98,11:00:36:334,Trial017,17 voc devant G.png,0,2900.985,Unidentified(Neg),DarkViolet,92.4973,Eye,Fixation,Fixation,1,1,698.9823,403.5856,709.0584,467.5507,-,-,-,-,-,-,-,-,0.1031,0.3078,-0.9458,0.1176,0.2901,-0.9497,-2.3261,8.8782,583.224,-57.2792,4.6178,591.0239,646.9895,468.8291,869.4651,487.0307,0,-,-,-,-,-,-,-,-
112406,112406,1557672.677,11:00:36:351,Trial017,17 voc devant G.png,0,2900.985,Unidentified(Neg),DarkViolet,92.4973,Eye,Fixation,Fixation,1,1,693.0093,402.7182,707.0321,466.3065,-,-,-,-,-,-,-,-,0.1004,0.308,-0.9461,0.1189,0.2904,-0.9495,-2.2463,8.876,583.3798,-57.1798,4.6227,590.7624,646.7135,468.8453,869.1394,486.9956,0,-,-,-,-,-,-,-,-
112407,112407,1557689.374,11:00:36:368,Trial017,17 voc devant G.png,0,2900.985,Unidentified(Neg),DarkViolet,92.4973,Eye,Fixation,Fixation,1,1,691.272,400.6652,703.5253,465.9653,-,-,-,-,-,-,-,-,0.1012,0.3109,-0.945,0.1177,0.2896,-0.9499,-2.1766,8.8725,583.3736,-57.1143,4.6244,590.8054,646.412,468.8006,868.881,487.0055,0,-,-,-,-,-,-,-,-
112408,112408,1557706.071,11:00:36:384,Trial017,17 voc devant G.png,0,2900.985,Unidentified(Neg),DarkViolet,92.4973,Eye,Fixation,Fixation,1,1,688.1739,399.8011,701.2458,465.0004,-,-,-,-,-,-,-,-,0.0996,0.3094,-0.9457,0.1178,0.289,-0.9501,-2.1127,8.8629,582.4141,-57.0911,4.6456,591.1195,646.1922,468.8004,868.6616,486.9451,0,-,-,-,-,-,-,-,-
112409,112409,1557722.767,11:00:36:401,Trial017,17 voc devant G.png,0,2900.985,Unidentified(Neg),DarkViolet,92.4973,Eye,Fixation,Fixation,1,1,689.3736,398.912,700.4406,465.1176,-,-,-,-,-,-,-,-,0.1042,0.3066,-0.9461,0.1188,0.2863,-0.9507,-2.0805,8.8658,582.33,-57.0256,4.6573,590.9099,645.9676,468.839,868.4598,486.9422,0,-,-,-,-,-,-,-,-
112410,112410,1557739.464,11:00:36:418,Trial017,17 voc devant G.png,0,2900.985,Unidentified(Neg),DarkViolet,92.4973,Eye,Fixation,Fixation,1,1,688.5303,398.086,699.3691,466.6103,-,-,-,-,-,-,-,-,0.1048,0.3066,-0.9461,0.1194,0.282,-0.9519,-2.0498,8.871,582.7874,-56.9397,4.675,590.463,645.8256,468.851,868.277,486.9359,0,-,-,-,-,-,-,-,-
112411,112411,1557756.16,11:00:36:435,Trial017,17 voc devant G.png,0,2900.985,Unidentified(Neg),DarkViolet,92.4973,Eye,Fixation,Fixation,1,1,686.8863,397.2007,697.3174,467.6622,-,-,-,-,-,-,-,-,0.1017,0.3082,-0.9459,0.1157,0.2792,-0.9532,-1.9996,8.8835,583.0601,-56.8676,4.6998,590.1811,645.6774,468.7871,868.1698,486.8803,0,-,-,-,-,-,-,-,-
112412,112412,1557772.857,11:00:36:451,Trial017,17 voc devant G.png,0,2900.985,Unidentified(Neg),DarkViolet,92.4973,Eye,Fixation,Fixation,1,1,685.9857,396.2135,695.7662,467.7437,-,-,-,-,-,-,-,-,0.1005,0.3096,-0.9455,0.1142,0.281,-0.9529,-1.9649,8.9148,583.4997,-56.7788,4.733,589.627,645.554,468.6625,868.054,486.6861,0,-,-,-,-,-,-,-,-
112413,112413,1557789.553,11:00:36:468,Trial017,17 voc devant G.png,0,2900.985,Unidentified(Neg),DarkViolet,92.4973,Eye,Fixation,Fixation,1,1,686.5746,396.2306,695.9629,468.9656,-,-,-,-,-,-,-,-,0.1045,0.3085,-0.9455,0.1195,0.2845,-0.9512,-1.9339,8.9337,583.5697,-56.7348,4.7564,589.2628,645.3464,468.6121,867.9093,486.5054,0,-,-,-,-,-,-,-,-
112414,112414,1557806.249,11:00:36:485,Trial017,17 voc devant G.png,0,2900.985,Unidentified(Neg),DarkViolet,92.4973,Eye,Fixation,Fixation,1,1,686.7944,396.2817,695.3603,469.0291,-,-,-,-,-,-,-,-,0.103,0.3074,-0.946,0.1149,0.2885,-0.9506,-1.911,8.9565,583.2395,-56.7502,4.7896,589.6063,645.2849,468.517,867.9268,486.3065,0,-,-,-,-,-,-,-,-
112415,112415,1557822.945,11:00:36:501,Trial017,17 voc devant G.png,0,2900.985,Unidentified(Neg),DarkViolet,92.4973,Eye,Fixation,Fixation,1,1,686.4678,396.2365,694.6181,469.4016,-,-,-,-,-,-,-,-,0.1015,0.3089,-0.9457,0.1138,0.2883,-0.9508,-1.9025,8.9859,583.1944,-56.7735,4.8449,590.1887,645.2807,468.3629,867.8178,486.1099,0,-,-,-,-,-,-,-,-
112416,112416,1557839.641,11:00:36:518,Trial017,17 voc devant G.png,0,2900.985,Unidentified(Neg),DarkViolet,92.4973,Eye,Saccade,Saccade,1,1,685.9635,397.35,694.5615,472.1663,-,-,-,-,-,-,-,-,0.0997,0.3018,-0.9481,0.1165,0.2768,-0.9539,-1.8998,8.9418,582.7366,-56.8284,4.8357,590.8938,645.3121,468.6524,867.7184,486.4075,0,-,-,-,-,-,-,-,-
112417,112417,1557856.337,11:00:36:535,Trial017,17 voc devant G.png,0,2900.985,Unidentified(Neg),DarkViolet,92.4973,Eye,Fixation,Fixation,2,2,686.3393,566.465,696.1999,635.3358,-,-,-,-,-,-,-,-,0.102,0.2039,-0.9737,0.125,0.1868,-0.9744,-1.9708,8.671,582.9093,-56.7148,4.639,590.6151,645.5624,471.7483,867.2366,488.9791,0,-,-,-,-,-,-,-,-
112418,112418,1557873.033,11:00:36:551,Trial017,17 voc devant G.png,0,2900.985,Unidentified(Neg),DarkViolet,92.4973,Eye,Fixation,Fixation,2,2,687.0572,654.7053,698.858,681.9665,-,-,-,-,-,-,-,-,0.1044,0.1489,-0.9833,0.128,0.1531,-0.9799,-1.9729,8.5693,582.8951,-56.5592,4.4914,589.9146,645.5259,473.2687,866.8286,490.2184,0,-,-,-,-,-,-,-,-
112419,112419,1557889.729,11:00:36:568,Trial017,17 voc devant G.png,0,2900.985,Unidentified(Neg),DarkViolet,92.4973,Eye,Fixation,Fixation,2,2,689.455,641.4571,700.1338,685.2199,-,-,-,-,-,-,-,-,0.1111,0.1612,-0.9807,0.1252,0.1547,-0.98,-1.9516,8.5918,582.7126,-56.5503,4.5086,589.4575,645.3041,472.9172,867.0262,490.1004,0,-,-,-,-,-,-,-,-
112420,112420,1557906.426,11:00:36:585,Trial017,17 voc devant G.png,0,2900.985,Unidentified(Neg),DarkViolet,92.4973,Eye,Fixation,Fixation,2,2,690.0519,645.4034,702.7256,692.829,-,-,-,-,-,-,-,-,0.1075,0.155,-0.982,0.1283,0.1477,-0.9807,-1.9581,8.5919,582.6308,-56.5662,4.515,589.1458,645.4043,473.035,867.1525,490.2032,0,-,-,-,-,-,-,-,-
112421,112421,1557923.122,11:00:36:601,Trial017,17 voc devant G.png,0,2900.985,Unidentified(Neg),DarkViolet,92.4973,Eye,Fixation,Fixation,2,2,690.346,636.3561,705.0734,694.2147,-,-,-,-,-,-,-,-,0.106,0.1672,-0.9802,0.1293,0.1491,-0.9803,-1.967,8.6135,582.7021,-56.6629,4.5601,589.4735,645.4703,472.7072,867.3979,490.0028,0,-,-,-,-,-,-,-,-
112422,112422,1557939.818,11:00:36:618,Trial017,17 voc devant G.png,0,2900.985,Unidentified(Neg),DarkViolet,92.4973,Eye,Fixation,Fixation,2,2,691.4313,641.5118,707.0729,695.3887,-,-,-,-,-,-,-,-,0.107,0.1565,-0.9819,0.1282,0.1487,-0.9805,-1.9933,8.6602,582.6058,-56.7474,4.6007,590.1507,645.5584,472.7218,867.4988,489.8697,0,-,-,-,-,-,-,-,-
