,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39808,39808,4083730.057,08:30:15:891,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,2,2,20.4040,20.4040,4.9169,21.3166,21.3166,5.1655,770.4472,418.1846,770.4472,418.1846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0121,-48.5920,663.3129,40.6912,-57.3546,665.5427,768.6299,693.7303,556.0438,727.7553,-,-,-,-,-,-,-,-
39809,39809,4083749.916,08:30:15:911,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,2,2,20.2409,20.2409,4.8799,21.1691,21.1691,5.1281,763.0034,417.0865,763.0034,417.0865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0761,-48.7805,663.5588,40.6852,-57.3868,665.2827,768.9952,694.2837,556.3313,728.2031,-,-,-,-,-,-,-,-
39810,39810,4083769.792,08:30:15:931,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,2,2,20.0862,20.0862,4.8389,21.3551,21.3551,5.1714,769.9260,417.5823,769.9260,417.5823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1646,-48.8245,662.9952,40.5903,-57.5243,665.0985,769.1015,694.9599,556.4612,728.4266,-,-,-,-,-,-,-,-
39811,39811,4083789.8,08:30:15:951,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,2,2,19.9767,19.9767,4.8144,21.4762,21.4762,5.1984,773.8051,429.4382,773.8051,429.4382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2472,-48.8951,663.2118,40.4939,-57.4873,664.8501,769.3978,695.3145,556.6048,728.5851,-,-,-,-,-,-,-,-
39812,39812,4083809.672,08:30:15:971,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,2,2,19.9760,19.9760,4.8161,21.1281,21.1281,5.1156,774.2272,433.2918,774.2272,433.2918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2934,-48.9724,663.4589,40.4374,-57.5124,664.9392,769.6346,695.4379,556.8364,728.8269,-,-,-,-,-,-,-,-
39813,39813,4083829.546,08:30:15:991,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,2,2,19.8409,19.8409,4.7854,21.1844,21.1844,5.1303,772.2634,421.1463,772.2634,421.1463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3340,-49.0387,663.6627,40.4031,-57.5736,665.0938,769.9014,695.3972,557.0995,728.8043,-,-,-,-,-,-,-,-
39814,39814,4083849.424,08:30:16:011,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,2,2,20.0764,20.0764,4.8452,21.2704,21.2704,5.1491,791.7394,439.1439,791.7394,439.1439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2905,-49.0007,664.1697,40.4927,-57.4868,664.8496,769.0675,695.3518,556.1659,728.9262,-,-,-,-,-,-,-,-
39815,39815,4083869.295,08:30:16:031,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Saccade,Saccade,3,2,19.9862,19.9862,4.8187,20.9504,20.9504,5.0706,804.2588,428.6998,804.2588,428.6998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1475,-49.0302,663.4874,40.6067,-57.5499,664.6010,768.4584,695.4234,555.6326,729.0978,-,-,-,-,-,-,-,-
39816,39816,4083889.171,08:30:16:051,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,3,3,19.7468,19.7468,4.7634,20.6758,20.6758,5.0037,811.4529,429.6854,811.4529,429.6854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0779,-49.0810,663.7251,40.6799,-57.6263,664.4380,768.2340,695.6630,555.2228,729.3254,-,-,-,-,-,-,-,-
39817,39817,4083909.053,08:30:16:070,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,3,3,19.8397,19.8397,4.7847,20.7538,20.7538,5.0168,827.8013,422.8781,827.8013,422.8781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0103,-49.1272,663.6065,40.7276,-57.6410,663.6883,767.6242,695.7786,554.7838,729.4940,-,-,-,-,-,-,-,-
39818,39818,4083928.922,08:30:16:090,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,3,3,19.4862,19.4862,4.7007,20.7977,20.7977,5.0288,818.8099,436.3399,818.8099,436.3399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8342,-49.0824,663.6708,40.8826,-57.6793,663.8740,767.4062,695.9762,554.2836,729.6143,-,-,-,-,-,-,-,-
39819,39819,4083948.921,08:30:16:110,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,3,3,19.7780,19.7780,4.7716,20.8106,20.8106,5.0330,825.4166,441.7221,825.4166,441.7221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7868,-49.1320,663.8401,40.8944,-57.7192,664.0274,767.0936,696.0753,554.2240,729.9032,-,-,-,-,-,-,-,-
39820,39820,4083968.797,08:30:16:130,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,3,3,19.9053,19.9053,4.8016,20.9348,20.9348,5.0624,827.5876,433.0274,827.5876,433.0274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7643,-49.1776,663.7826,40.9402,-57.8443,663.9650,766.9968,696.0120,554.0209,730.1997,-,-,-,-,-,-,-,-
39821,39821,4083988.667,08:30:16:150,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,3,3,19.7056,19.7056,4.7556,20.8127,20.8127,5.0271,830.8892,441.9432,830.8892,441.9432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7501,-49.2146,664.0127,40.9931,-57.7936,663.1538,766.6546,696.2979,553.7826,730.4278,-,-,-,-,-,-,-,-
39822,39822,4084008.553,08:30:16:170,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,3,3,19.8161,19.8161,4.7817,20.7827,20.7827,5.0195,828.5714,435.9511,828.5714,435.9511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5797,-49.2952,663.9667,41.1157,-57.8335,663.0818,766.3942,696.3862,553.2310,730.6042,-,-,-,-,-,-,-,-
39823,39823,4084028.418,08:30:16:190,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Saccade,Saccade,4,3,19.9152,19.9152,4.8068,19.8245,19.8245,4.7897,823.3593,455.6978,823.3593,455.6978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4938,-49.2258,664.1856,41.3207,-57.8417,662.9687,765.9021,696.2397,552.9813,731.3018,-,-,-,-,-,-,-,-
39824,39824,4084048.295,08:30:16:210,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7854,16.0753,16.0753,3.8944,827.8639,778.3716,827.8639,778.3716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4938,-49.2258,664.1856,41.1017,-57.3593,663.1920,0.0000,0.0000,553.2346,730.9748,-,-,-,-,-,-,-,-
39825,39825,4084068.169,08:30:16:230,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7854,7.4100,7.4100,4.7989,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4938,-49.2258,664.1856,41.1017,-57.3593,663.1920,0.0000,0.0000,553.5956,735.4590,-,-,-,-,-,-,-,-
39826,39826,4084088.168,08:30:16:250,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7854,0.0000,0.0000,4.7989,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4938,-49.2258,664.1856,41.1017,-57.3593,663.1920,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39827,39827,4084108.051,08:30:16:269,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Blink,Blink,1,1,2.0000,2.0000,4.7854,0.0000,0.0000,4.7989,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4938,-49.2258,664.1856,41.1017,-57.3593,663.1920,753.0000,698.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39828,39828,4084127.918,08:30:16:289,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Blink,Saccade,1,4,0.0000,0.0000,4.7854,18.5949,18.5949,4.4963,582.6113,466.9911,582.6113,466.9911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4938,-49.2258,664.1856,41.3374,-57.1920,663.1019,0.0000,0.0000,555.1185,727.8882,-,-,-,-,-,-,-,-
39829,39829,4084147.801,08:30:16:309,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,4,4,18.7701,18.7701,4.5343,20.3310,20.3310,4.9031,666.4549,106.5066,666.4549,106.5066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2762,-48.6647,664.3709,41.4111,-57.2507,661.9727,766.9512,691.0159,553.6678,725.5180,-,-,-,-,-,-,-,-
39830,39830,4084167.667,08:30:16:329,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,4,4,20.0472,20.0472,4.8362,20.8011,20.8011,5.0154,670.7045,23.1040,670.7045,23.1040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1560,-48.7224,663.9369,41.5922,-57.4112,661.9652,766.2411,690.4872,552.9106,725.6750,-,-,-,-,-,-,-,-
39831,39831,4084187.539,08:30:16:349,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,4,4,19.7336,19.7336,4.7628,20.4887,20.4887,4.9405,671.9812,49.7268,671.9812,49.7268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0100,-48.8787,664.1247,41.7780,-57.5246,661.8986,765.7598,691.5382,552.1699,726.2639,-,-,-,-,-,-,-,-
39832,39832,4084207.426,08:30:16:369,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,4,4,20.0530,20.0530,4.8385,21.1749,21.1749,5.0974,678.4093,28.8049,678.4093,28.8049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7681,-48.9015,664.0552,41.8614,-57.5864,660.9828,765.1616,691.7259,551.4273,726.6068,-,-,-,-,-,-,-,-
39833,39833,4084227.291,08:30:16:389,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,4,4,20.0947,20.0947,4.8480,20.8970,20.8970,5.0327,679.9961,58.4155,679.9961,58.4155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6981,-48.9869,663.9851,42.0096,-57.7019,661.1621,764.8131,692.1326,550.9460,727.2491,-,-,-,-,-,-,-,-
39834,39834,4084247.293,08:30:16:409,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,4,4,19.7752,19.7752,4.7689,20.7410,20.7410,4.9877,679.6863,49.3567,679.6863,49.3567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5211,-49.0946,663.5902,42.0772,-57.8121,660.1086,764.1524,692.7552,550.4984,727.9043,-,-,-,-,-,-,-,-
39835,39835,4084267.164,08:30:16:429,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,4,4,19.9681,19.9681,4.8129,20.7272,20.7272,4.9841,681.8628,64.9169,681.8628,64.9169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4442,-49.1689,663.2958,42.1803,-57.9058,660.0502,763.8165,693.0347,549.9834,728.4462,-,-,-,-,-,-,-,-
39836,39836,4084287.044,08:30:16:448,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,4,4,19.6904,19.6904,4.7384,20.7303,20.7303,4.9758,681.0434,68.3906,681.0434,68.3906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3250,-49.2251,662.1389,42.2702,-57.9924,658.8227,763.3274,693.5905,549.4314,729.1894,-,-,-,-,-,-,-,-
39837,39837,4084306.916,08:30:16:468,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,4,4,19.9102,19.9102,4.7890,20.5347,20.5347,4.9299,680.5998,82.0675,680.5998,82.0675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2270,-49.4159,661.8811,42.3963,-58.1709,658.8761,763.0624,694.2468,548.9742,730.0217,-,-,-,-,-,-,-,-
39838,39838,4084326.788,08:30:16:488,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,4,4,19.6091,19.6091,4.7188,20.5113,20.5113,4.9245,678.2968,105.9715,678.2968,105.9715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1974,-49.5347,662.0825,42.3624,-58.3251,658.8927,763.3376,694.7930,549.2293,730.8386,-,-,-,-,-,-,-,-
39839,39839,4084346.669,08:30:16:508,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,4,4,19.4141,19.4141,4.6721,20.4700,20.4700,4.9140,676.2896,84.7111,676.2896,84.7111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2142,-49.7369,662.0170,42.4041,-58.5005,658.7743,763.3344,695.4590,549.0998,731.2890,-,-,-,-,-,-,-,-
39840,39840,4084366.537,08:30:16:528,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,4,4,19.5249,19.5249,4.6947,20.4641,20.4641,4.9097,672.4477,93.4351,672.4477,93.4351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1980,-49.8275,661.4805,42.4560,-58.6171,658.3668,763.4110,696.1696,548.9192,731.9844,-,-,-,-,-,-,-,-
39841,39841,4084386.415,08:30:16:548,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Saccade,Saccade,5,5,19.6108,19.6108,4.7149,20.2637,20.2637,4.8546,667.8761,67.6655,667.8761,67.6655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2033,-49.9781,661.4440,42.4077,-58.6474,657.3462,763.2059,696.6199,548.9027,732.0653,-,-,-,-,-,-,-,-
39842,39842,4084406.414,08:30:16:568,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,5,5,19.4051,19.4051,4.6658,20.3049,20.3049,4.8592,663.1961,91.4782,663.1961,91.4782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2031,-50.1922,661.3998,42.3886,-58.7348,656.6287,763.3316,697.4792,548.8186,732.9520,-,-,-,-,-,-,-,-
39843,39843,4084426.295,08:30:16:588,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,5,5,19.5116,19.5116,4.6886,20.4920,20.4920,4.9039,658.6826,113.2024,658.6826,113.2024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2545,-50.3639,661.0297,42.4281,-58.9122,656.6615,763.4869,698.1970,548.6931,733.8971,-,-,-,-,-,-,-,-
39844,39844,4084446.164,08:30:16:608,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,5,5,19.3712,19.3712,4.6472,20.2000,20.2000,4.8288,656.2109,91.8141,656.2109,91.8141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1938,-51.4285,659.8329,44.3739,-60.0114,655.6148,755.6254,702.8560,540.8249,738.2067,-,-,-,-,-,-,-,-
39845,39845,4084466.044,08:30:16:627,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,5,5,19.6002,19.6002,4.6941,20.3693,20.3693,4.8633,656.7268,112.2387,656.7268,112.2387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3055,-50.5265,658.8153,42.2610,-59.0884,655.0769,763.9005,699.6045,548.8101,735.0459,-,-,-,-,-,-,-,-
39846,39846,4084485.914,08:30:16:647,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,5,5,19.5682,19.5682,4.6822,20.1706,20.1706,4.8091,652.3924,91.8236,652.3924,91.8236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3814,-50.6398,658.1978,42.1664,-59.1702,654.0859,764.2911,700.2209,549.0562,735.3487,-,-,-,-,-,-,-,-
