,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11633,11633,5669878.678,13:37:10:759,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Saccade,Saccade,1,1,3.9963,3.8183,630.3189,344.0865,630.3189,344.0865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11634,11634,5669898.542,13:37:10:778,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,2,2,3.8771,3.7201,628.3114,242.7845,628.3114,242.7845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11635,11635,5669918.427,13:37:10:798,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,2,2,3.9715,3.7019,634.4197,274.1952,634.4197,274.1952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11636,11636,5669938.302,13:37:10:818,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,2,2,4.0141,3.7638,625.0912,291.1002,625.0912,291.1002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11637,11637,5669958.167,13:37:10:838,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,2,2,3.9896,3.7972,639.3508,267.3876,639.3508,267.3876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11638,11638,5669978.046,13:37:10:858,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,2,2,3.9971,3.7775,634.8894,291.6879,634.8894,291.6879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11639,11639,5669997.919,13:37:10:878,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,2,2,4.0197,3.6806,630.7691,288.4350,630.7691,288.4350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11640,11640,5670017.798,13:37:10:898,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,2,2,3.9807,3.8212,627.3995,294.4412,627.3995,294.4412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11641,11641,5670037.667,13:37:10:918,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,2,2,4.0015,3.7563,638.1191,288.5751,638.1191,288.5751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11642,11642,5670057.541,13:37:10:937,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,2,2,3.9819,3.7162,632.6711,289.0789,632.6711,289.0789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11643,11643,5670077.425,13:37:10:957,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,2,2,4.0023,3.7534,639.3959,292.9723,639.3959,292.9723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11644,11644,5670097.422,13:37:10:977,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Saccade,Saccade,2,2,3.9608,3.7084,629.2959,293.4962,629.2959,293.4962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11645,11645,5670117.301,13:37:10:997,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Saccade,Saccade,2,2,4.0168,3.8149,596.1315,598.8234,596.1315,598.8234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11646,11646,5670137.17,13:37:11:017,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,3,3,4.0843,3.7857,628.6311,759.4555,628.6311,759.4555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11647,11647,5670157.043,13:37:11:037,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,3,3,4.0322,3.8017,630.5910,763.0876,630.5910,763.0876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11648,11648,5670176.915,13:37:11:057,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,3,3,4.0485,3.8338,619.1484,768.9772,619.1484,768.9772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11649,11649,5670196.794,13:37:11:077,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,3,3,4.0345,3.7932,621.5122,768.6421,621.5122,768.6421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11650,11650,5670216.669,13:37:11:097,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,3,3,4.0343,3.7974,608.9945,774.6971,608.9945,774.6971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11651,11651,5670236.54,13:37:11:116,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,3,3,4.0365,3.8176,608.0347,774.7889,608.0347,774.7889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11652,11652,5670256.542,13:37:11:136,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,3,3,4.0022,3.7910,607.1053,778.1208,607.1053,778.1208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11653,11653,5670276.416,13:37:11:156,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,3,3,4.0357,3.7808,613.8329,795.8016,613.8329,795.8016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11654,11654,5670296.295,13:37:11:176,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,3,3,4.0337,3.7884,612.3414,779.9792,612.3414,779.9792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11655,11655,5670316.167,13:37:11:196,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,3,3,4.0431,3.7911,607.9741,759.3910,607.9741,759.3910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11656,11656,5670336.043,13:37:11:216,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Saccade,Saccade,3,3,4.0332,3.7821,610.9614,757.4666,610.9614,757.4666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11657,11657,5670355.909,13:37:11:236,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Saccade,Saccade,3,3,3.9729,3.6806,586.9419,461.8411,586.9419,461.8411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11658,11658,5670375.915,13:37:11:256,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,4,4,4.0025,3.6098,600.3592,305.1195,600.3592,305.1195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11659,11659,5670395.788,13:37:11:276,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,4,4,3.9753,3.6963,607.1421,300.7209,607.1421,300.7209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11660,11660,5670415.66,13:37:11:296,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,4,4,3.9286,3.7235,606.8616,297.5422,606.8616,297.5422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11661,11661,5670435.537,13:37:11:315,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,4,4,3.9150,3.7211,609.2936,307.1377,609.2936,307.1377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11662,11662,5670455.414,13:37:11:335,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,4,4,3.9462,3.6632,624.1718,321.9072,624.1718,321.9072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11663,11663,5670475.289,13:37:11:355,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,4,4,3.9352,3.6008,618.1575,320.9248,618.1575,320.9248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11664,11664,5670495.159,13:37:11:375,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,4,4,3.9541,3.6296,611.5092,315.5019,611.5092,315.5019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11665,11665,5670515.041,13:37:11:395,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,4,4,3.8937,3.6077,617.0235,312.8531,617.0235,312.8531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11666,11666,5670535.047,13:37:11:415,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,4,4,3.8949,3.6017,612.3470,310.8316,612.3470,310.8316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11667,11667,5670554.911,13:37:11:435,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,4,4,3.8654,3.5736,609.1164,312.0058,609.1164,312.0058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11668,11668,5670574.794,13:37:11:455,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,4,4,3.9052,3.5480,612.9524,307.2299,612.9524,307.2299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11669,11669,5670594.666,13:37:11:475,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,4,4,3.9029,3.5291,614.4276,309.4189,614.4276,309.4189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11670,11670,5670614.534,13:37:11:494,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,4,4,3.8670,3.5240,617.2454,314.2266,617.2454,314.2266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11671,11671,5670634.421,13:37:11:514,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,4,4,3.8536,3.4793,622.4512,313.0978,622.4512,313.0978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11672,11672,5670654.283,13:37:11:534,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,4,4,3.9479,3.5624,614.1062,316.2285,614.1062,316.2285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11673,11673,5670674.167,13:37:11:554,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,4,4,3.8794,3.5403,611.3228,314.2289,611.3228,314.2289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11674,11674,5670694.165,13:37:11:574,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,4,4,3.8684,3.6077,614.6833,312.9301,614.6833,312.9301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11675,11675,5670714.031,13:37:11:594,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,4,4,3.8287,3.6162,616.8780,310.8924,616.8780,310.8924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11676,11676,5670733.917,13:37:11:614,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,4,4,3.8340,3.5378,614.1306,312.9908,614.1306,312.9908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11677,11677,5670753.786,13:37:11:634,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,4,4,3.9425,3.5913,616.5777,312.2715,616.5777,312.2715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11678,11678,5670773.663,13:37:11:654,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,4,4,3.8755,3.6132,615.5312,312.3808,615.5312,312.3808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11679,11679,5670793.538,13:37:11:673,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,4,4,3.9231,3.5354,628.0471,312.5442,628.0471,312.5442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11680,11680,5670813.406,13:37:11:693,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,4,4,3.9319,3.6241,612.6658,324.2033,612.6658,324.2033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11681,11681,5670833.291,13:37:11:713,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,4,4,3.8258,3.6609,619.7226,311.4495,619.7226,311.4495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11682,11682,5670853.28,13:37:11:733,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,4,4,3.9806,3.5658,600.2500,314.3532,600.2500,314.3532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11683,11683,5670873.153,13:37:11:753,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,4,4,3.9892,3.7296,637.5134,340.0684,637.5134,340.0684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11684,11684,5670893.032,13:37:11:773,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,4,4,3.9481,3.5367,622.1445,333.3014,622.1445,333.3014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11685,11685,5670912.904,13:37:11:793,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,4,4,3.9532,3.6504,633.9061,332.3104,633.9061,332.3104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11686,11686,5670932.784,13:37:11:813,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Saccade,Saccade,4,4,3.9420,3.5984,615.5575,345.7927,615.5575,345.7927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11687,11687,5670952.66,13:37:11:833,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Blink,Saccade,1,4,3.9316,3.4465,932.2161,552.1956,932.2161,552.1956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11688,11688,5670972.529,13:37:11:852,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Blink,-,1,-,3.9316,3.5793,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11689,11689,5670992.41,13:37:11:872,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Blink,-,1,-,3.9316,3.5793,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11690,11690,5671012.411,13:37:11:892,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Blink,Saccade,1,5,3.9316,3.4906,686.0071,544.5579,686.0071,544.5579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11691,11691,5671032.282,13:37:11:912,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Blink,Saccade,1,5,3.9316,3.7501,650.2430,528.4058,650.2430,528.4058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11692,11692,5671052.151,13:37:11:932,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,5,5,4.3168,3.7495,587.1519,605.9027,587.1519,605.9027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11693,11693,5671072.036,13:37:11:952,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,5,5,4.0219,3.8241,592.8187,592.8286,592.8187,592.8286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11694,11694,5671091.904,13:37:11:972,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,5,5,4.0628,3.7857,617.7017,618.8020,617.7017,618.8020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11695,11695,5671111.778,13:37:11:992,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,5,5,4.0350,3.8348,644.6890,617.6676,644.6890,617.6676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11696,11696,5671131.663,13:37:12:012,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,5,5,4.0376,3.8506,628.7619,609.4538,628.7619,609.4538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11697,11697,5671151.528,13:37:12:031,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,5,5,4.0498,3.7631,622.3821,604.7155,622.3821,604.7155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
