,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
377434,377434,3400424.276,17:25:54:421,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,11,11,601.2269,504.1582,577.7592,542.0587,-,-,-,-,-,-,-,-,0.0823,0.2493,-0.9649,0.0932,0.217,-0.9717,-27.7428,-11.9535,639.3948,-84.3984,-9.6969,640.9588,741.945,551.7357,953.2664,543.7959,0,-,-,-,-,-,-,-,-
377435,377435,3400440.97,17:25:54:438,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,11,11,603.7375,505.9419,577.025,544.6868,-,-,-,-,-,-,-,-,0.0845,0.2502,-0.9645,0.0878,0.2184,-0.9719,-27.7089,-11.9291,639.2919,-84.4766,-9.6712,641.9866,741.7928,551.6344,953.1489,543.621,0,-,-,-,-,-,-,-,-
377436,377436,3400457.663,17:25:54:455,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,11,11,605.564,507.1897,578.3408,550.8143,-,-,-,-,-,-,-,-,0.0845,0.2516,-0.9641,0.0889,0.2152,-0.9725,-27.6855,-11.9138,639.3744,-84.4713,-9.6315,642.2396,741.6918,551.5469,952.9877,543.5189,0,-,-,-,-,-,-,-,-
377437,377437,3400474.357,17:25:54:472,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,11,11,608.8903,507.8444,579.4199,555.3742,-,-,-,-,-,-,-,-,0.0888,0.2534,-0.9633,0.0892,0.2141,-0.9727,-27.6534,-11.9015,639.2928,-84.4208,-9.5957,642.2127,741.5065,551.4716,952.8077,543.408,0,-,-,-,-,-,-,-,-
377438,377438,3400491.051,17:25:54:488,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,11,11,610.613,510.6196,580.6622,559.9468,-,-,-,-,-,-,-,-,0.087,0.2522,-0.9638,0.0882,0.2126,-0.9732,-27.6151,-11.9047,639.0962,-84.4067,-9.5898,642.2947,741.4268,551.5191,952.7341,543.4093,0,-,-,-,-,-,-,-,-
377439,377439,3400507.744,17:25:54:505,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,11,11,612.4593,515.353,583.0966,560.4269,-,-,-,-,-,-,-,-,0.086,0.2475,-0.9651,0.0905,0.2163,-0.9721,-27.5819,-11.9237,638.9073,-84.4101,-9.5976,642.4626,741.3526,551.6895,952.6194,543.3626,0,-,-,-,-,-,-,-,-
377440,377440,3400524.438,17:25:54:522,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,11,11,614.5148,518.121,584.5266,565.7682,-,-,-,-,-,-,-,-,0.0875,0.2472,-0.965,0.0899,0.211,-0.9733,-27.5511,-11.9454,638.8009,-84.4123,-9.6164,642.632,741.2262,551.7831,952.5589,543.5193,0,-,-,-,-,-,-,-,-
377441,377441,3400541.131,17:25:54:538,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,11,11,614.4785,521.2401,587.5802,566.9494,-,-,-,-,-,-,-,-,0.0821,0.2449,-0.9661,0.0928,0.2139,-0.9724,-27.5234,-11.9536,638.9793,-84.3744,-9.6251,642.5563,741.1926,551.8442,952.3995,543.5029,0,-,-,-,-,-,-,-,-
377442,377442,3400557.825,17:25:54:555,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,11,11,615.9932,523.2228,588.5555,569.3332,-,-,-,-,-,-,-,-,0.0855,0.2463,-0.9654,0.0881,0.213,-0.9731,-27.4905,-11.9538,639.1233,-84.3194,-9.6028,642.4664,740.9852,551.8095,952.325,543.4405,0,-,-,-,-,-,-,-,-
377443,377443,3400574.519,17:25:54:572,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,11,11,615.5869,524.7194,589.0824,570.7612,-,-,-,-,-,-,-,-,0.0812,0.248,-0.9654,0.0867,0.214,-0.973,-27.4507,-11.9497,639.1268,-84.3503,-9.5876,643.0331,740.9138,551.7638,952.1868,543.3378,0,-,-,-,-,-,-,-,-
377444,377444,3400591.212,17:25:54:588,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,11,11,614.926,523.1014,587.1673,570.3859,-,-,-,-,-,-,-,-,0.0838,0.2506,-0.9645,0.0836,0.2139,-0.9733,-27.4306,-11.9399,639.0975,-84.3683,-9.5441,643.5197,740.7948,551.6809,952.0739,543.1529,0,-,-,-,-,-,-,-,-
377445,377445,3400607.906,17:25:54:605,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,11,11,616.4758,522.8567,586.2512,570.1823,-,-,-,-,-,-,-,-,0.0888,0.2505,-0.964,0.0868,0.2161,-0.9725,-27.4097,-11.9395,639.2211,-84.3173,-9.5248,643.4288,740.6052,551.6731,951.8681,543.046,0,-,-,-,-,-,-,-,-
377446,377446,3400624.6,17:25:54:622,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,11,11,617.6587,523.6328,586.5097,571.3574,-,-,-,-,-,-,-,-,0.0895,0.2475,-0.9647,0.0884,0.2125,-0.9732,-27.3901,-11.9416,639.2447,-84.2377,-9.5153,643.0531,740.5144,551.734,951.7281,543.0955,0,-,-,-,-,-,-,-,-
377447,377447,3400641.293,17:25:54:638,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Saccade,Saccade,11,11,618.1623,507.5602,587.9274,524.1815,-,-,-,-,-,-,-,-,0.0873,0.2728,-0.9581,0.0935,0.2471,-0.9645,-27.3964,-11.7564,639.6555,-84.1611,-9.3608,642.8715,740.5078,550.5476,951.4184,541.8962,0,-,-,-,-,-,-,-,-
377448,377448,3400657.987,17:25:54:655,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,12,12,618.505,415.9164,587.0374,460.8775,-,-,-,-,-,-,-,-,0.0889,0.3002,-0.9497,0.0865,0.2648,-0.9604,-27.4057,-11.655,640.103,-84.131,-9.217,643.3382,740.4361,549.6347,951.1969,541.014,0,-,-,-,-,-,-,-,-
377449,377449,3400674.681,17:25:54:672,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,12,12,617.6273,420.4322,586.5436,462.0666,-,-,-,-,-,-,-,-,0.0836,0.2949,-0.9519,0.0858,0.2599,-0.9618,-27.3552,-11.6703,640.3553,-84.2549,-9.2173,644.5945,740.3053,549.7751,951.0614,541.0459,0,-,-,-,-,-,-,-,-
377450,377450,3400691.374,17:25:54:689,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,12,12,617.4301,406.0901,585.7014,451.5131,-,-,-,-,-,-,-,-,0.0842,0.3034,-0.9491,0.0857,0.2665,-0.96,-27.3064,-11.6355,640.6954,-84.2083,-9.1849,644.6267,740.0549,549.4687,950.8699,540.8048,0,-,-,-,-,-,-,-,-
377451,377451,3400708.068,17:25:54:705,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,12,12,616.1233,405.8543,585.2836,447.5423,-,-,-,-,-,-,-,-,0.0813,0.3004,-0.9503,0.0866,0.2675,-0.9597,-27.2467,-11.5823,640.8118,-84.1214,-9.1424,644.2881,739.8685,549.3174,950.6933,540.644,0,-,-,-,-,-,-,-,-
377452,377452,3400724.762,17:25:54:722,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,12,12,617.4446,409.008,584.9956,451.2847,-,-,-,-,-,-,-,-,0.0868,0.2956,-0.9513,0.089,0.2606,-0.9613,-27.2226,-11.5314,641.124,-84.0843,-9.0837,644.2964,739.6287,549.1963,950.5127,540.5501,0,-,-,-,-,-,-,-,-
377453,377453,3400741.455,17:25:54:739,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,12,12,618.7504,411.7764,585.5191,452.1975,-,-,-,-,-,-,-,-,0.09,0.2928,-0.9519,0.0894,0.2597,-0.9616,-27.1981,-11.5046,641.3705,-84.0048,-9.0235,644.0895,739.4412,549.1346,950.3111,540.353,0,-,-,-,-,-,-,-,-
377454,377454,3400758.149,17:25:54:755,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,12,12,620.1667,408.4808,584.4985,450.1284,-,-,-,-,-,-,-,-,0.0889,0.2977,-0.9505,0.083,0.2628,-0.9613,-27.1293,-11.4954,641.5301,-84.0677,-8.9868,645.0989,739.1778,548.9993,950.1689,540.1143,0,-,-,-,-,-,-,-,-
377455,377455,3400774.843,17:25:54:772,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,12,12,617.6433,411.5721,584.1112,448.5115,-,-,-,-,-,-,-,-,0.0768,0.2924,-0.9532,0.0821,0.2646,-0.9609,-27.0343,-11.4852,641.435,-84.0579,-8.9534,645.5038,739.061,549.0658,949.9518,539.9397,0,-,-,-,-,-,-,-,-
377456,377456,3400791.536,17:25:54:789,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,12,12,618.0646,409.5148,584.0685,448.5889,-,-,-,-,-,-,-,-,0.085,0.2967,-0.9512,0.0851,0.2629,-0.9611,-26.9818,-11.5174,641.6724,-83.9253,-8.9408,644.8492,738.6773,549.0918,949.7235,539.9531,0,-,-,-,-,-,-,-,-
377457,377457,3400808.23,17:25:54:805,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,12,12,618.6665,407.7053,583.6231,447.8615,-,-,-,-,-,-,-,-,0.0888,0.3002,-0.9497,0.0852,0.2641,-0.9607,-26.9136,-11.5515,641.5721,-83.7781,-8.9659,644.4334,738.3664,549.1608,949.3749,540.0437,0,-,-,-,-,-,-,-,-
377458,377458,3400824.924,17:25:54:822,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,12,12,617.421,404.9321,582.2674,448.2128,-,-,-,-,-,-,-,-,0.083,0.3034,-0.9492,0.0845,0.257,-0.9627,-26.8053,-11.6462,641.7465,-83.6715,-9.0239,644.4461,738.04,549.4458,948.9891,540.3881,0,-,-,-,-,-,-,-,-
377459,377459,3400841.617,17:25:54:839,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,12,12,623.4771,405.195,589.8552,446.8005,-,-,-,-,-,-,-,-,0.1001,0.2994,-0.9488,0.1032,0.266,-0.9584,-26.6963,-11.7396,642.1788,-83.4114,-9.1496,643.4771,737.2554,549.8398,948.1419,540.7339,0,-,-,-,-,-,-,-,-
377460,377460,3400858.311,17:25:54:855,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,12,12,627.6001,402.7425,591.1929,448.5931,-,-,-,-,-,-,-,-,0.0993,0.3033,-0.9477,0.0975,0.2573,-0.9614,-26.643,-11.8903,642.7282,-83.3672,-9.2748,643.8381,736.9864,550.2984,947.914,541.3423,0,-,-,-,-,-,-,-,-
377461,377461,3400875.004,17:25:54:872,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,12,12,629.9787,404.4667,592.4111,448.7899,-,-,-,-,-,-,-,-,0.0971,0.2972,-0.9499,0.0944,0.2627,-0.9602,-26.5812,-12.0121,643.0798,-83.2738,-9.4294,643.663,736.7439,550.8417,947.7033,541.8277,0,-,-,-,-,-,-,-,-
377462,377462,3400891.698,17:25:54:889,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,12,12,630.848,404.3269,599.4911,450.8862,-,-,-,-,-,-,-,-,0.0934,0.2991,-0.9496,0.1013,0.2594,-0.9604,-26.5124,-12.1335,643.0799,-83.1699,-9.5339,643.2833,736.5563,551.2593,947.3756,542.2948,0,-,-,-,-,-,-,-,-
377463,377463,3400908.392,17:25:54:906,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,12,12,636.4679,402.3701,602.1965,452.1605,-,-,-,-,-,-,-,-,0.1001,0.3025,-0.9479,0.1001,0.2576,-0.9611,-26.4985,-12.2212,643.5345,-83.0734,-9.5908,643.1238,736.3125,551.4955,947.1156,542.5482,0,-,-,-,-,-,-,-,-
377464,377464,3400925.085,17:25:54:922,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,12,12,638.231,399.1968,603.6595,453.3144,-,-,-,-,-,-,-,-,0.0985,0.3062,-0.9469,0.0982,0.2568,-0.9615,-26.4367,-12.2611,643.8942,-83.0219,-9.5956,643.509,736.0553,551.5528,946.7751,542.5613,0,-,-,-,-,-,-,-,-
377465,377465,3400941.779,17:25:54:939,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,12,12,637.5332,398.2032,610.0526,454.5171,-,-,-,-,-,-,-,-,0.0934,0.3036,-0.9482,0.1033,0.2579,-0.9606,-26.2997,-12.2198,643.6732,-82.8856,-9.5477,643.2657,735.6732,551.4611,946.2883,542.3744,0,-,-,-,-,-,-,-,-
377466,377466,3400958.473,17:25:54:956,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,12,12,645.1042,397.5936,610.5307,454.4219,-,-,-,-,-,-,-,-,0.1049,0.2988,-0.9485,0.0986,0.2623,-0.9599,-26.2357,-12.1482,644.2105,-82.849,-9.4774,644.1977,735.1448,551.2488,945.7899,541.988,0,-,-,-,-,-,-,-,-
377467,377467,3400975.166,17:25:54:972,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,12,12,644.2379,398.1334,613.3215,456.8653,-,-,-,-,-,-,-,-,0.0954,0.2958,-0.9505,0.0996,0.2557,-0.9616,-26.0586,-12.0565,644.224,-82.7281,-9.3587,644.2392,734.6581,550.9631,945.3061,541.6658,0,-,-,-,-,-,-,-,-
377468,377468,3400991.86,17:25:54:989,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,12,12,599.535,392.3331,548.5541,453.7484,-,-,-,-,-,-,-,-,0.059,0.3142,-0.9475,0.0563,0.2697,-0.9613,-26.0841,-11.916,643.7875,-82.6111,-9.1675,643.5446,735.4775,550.1306,945.9884,540.7302,0,-,-,-,-,-,-,-,-
377469,377469,3401008.553,17:25:55:006,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,12,12,601.7704,398.7044,542.7584,453.6988,-,-,-,-,-,-,-,-,0.0649,0.294,-0.9536,0.0594,0.2635,-0.9628,-25.9616,-11.829,643.7418,-82.4369,-9.0352,643.4653,734.9252,550.1802,945.325,540.3552,0,-,-,-,-,-,-,-,-
377470,377470,3401025.247,17:25:55:022,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,12,12,578.5702,398.7694,546.244,450.9142,-,-,-,-,-,-,-,-,0.0572,0.2971,-0.9531,0.0627,0.2704,-0.9607,-25.7515,-11.7671,643.0526,-82.2829,-8.9205,643.3142,734.3855,549.9345,944.7583,539.8078,0,-,-,-,-,-,-,-,-
377471,377471,3401041.94,17:25:55:039,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,12,12,582.5376,399.2293,536.8465,448.8199,-,-,-,-,-,-,-,-,0.0623,0.2993,-0.9521,0.0594,0.2686,-0.9614,-25.6085,-11.7296,642.2677,-82.118,-8.8356,643.247,733.8752,549.8014,944.2384,539.5284,0,-,-,-,-,-,-,-,-
377472,377472,3401058.634,17:25:55:056,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,12,12,573.6962,398.6577,544.3815,448.8746,-,-,-,-,-,-,-,-,0.0577,0.3002,-0.9521,0.0661,0.2651,-0.962,-25.4257,-11.723,641.9365,-82.0427,-8.7917,643.6762,733.3259,549.7803,943.6334,539.4101,0,-,-,-,-,-,-,-,-
377473,377473,3401075.327,17:25:55:073,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Saccade,Fixation,12,12,574.3669,401.0949,538.6256,447.1822,-,-,-,-,-,-,-,-,0.0612,0.295,-0.9535,0.0625,0.2656,-0.9621,-25.3081,-11.7398,641.441,-81.9461,-8.7619,644.0799,732.8984,549.969,943.1474,539.2731,0,-,-,-,-,-,-,-,-
377474,377474,3401092.021,17:25:55:089,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Saccade,Fixation,12,12,571.2516,400.9072,540.9348,443.7601,-,-,-,-,-,-,-,-,0.0586,0.2995,-0.9523,0.0657,0.2691,-0.9609,-25.1722,-11.7769,641.2615,-81.8297,-8.7566,643.9112,732.462,550.0344,942.7336,539.1961,0,-,-,-,-,-,-,-,-
377475,377475,3401108.714,17:25:55:106,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Saccade,Fixation,12,12,572.8404,400.7149,536.2552,442.4779,-,-,-,-,-,-,-,-,0.0629,0.3031,-0.9509,0.0603,0.2663,-0.962,-25.0761,-11.8297,641.2867,-81.7929,-8.7435,644.5597,732.0214,550.1644,942.3898,539.1697,0,-,-,-,-,-,-,-,-
377476,377476,3401125.408,17:25:55:123,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Saccade,Saccade,12,12,568.7771,400.1439,537.5215,439.4825,-,-,-,-,-,-,-,-,0.0562,0.3049,-0.9507,0.0639,0.2697,-0.9608,-24.9762,-11.8948,640.9477,-81.7673,-8.7854,645.0622,731.8186,550.3955,941.9903,539.2421,0,-,-,-,-,-,-,-,-
377477,377477,3401142.101,17:25:55:139,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Saccade,Saccade,12,12,569.4831,400.5401,540.208,438.03,-,-,-,-,-,-,-,-,0.0606,0.3017,-0.9515,0.0699,0.269,-0.9606,-24.9018,-11.9527,641.1311,-81.6657,-8.791,644.9101,731.4344,550.6594,941.5756,539.2826,0,-,-,-,-,-,-,-,-
377478,377478,3401158.795,17:25:55:156,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Saccade,Saccade,12,12,568.6574,399.8194,538.8876,436.808,-,-,-,-,-,-,-,-,0.0597,0.3015,-0.9516,0.066,0.266,-0.9617,-24.8283,-11.994,641.1373,-81.6691,-8.8314,645.6131,731.1748,550.817,941.3286,539.4568,0,-,-,-,-,-,-,-,-
377479,377479,3401175.488,17:25:55:173,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Saccade,Saccade,12,12,570.9492,541.0669,544.4152,561.5531,-,-,-,-,-,-,-,-,0.0666,0.2408,-0.9683,0.075,0.2152,-0.9737,-24.8116,-12.3357,641.077,-81.48,-9.1394,645.0536,731.0093,553.2146,940.7539,541.5518,0,-,-,-,-,-,-,-,-
377480,377480,3401192.182,17:25:55:189,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Saccade,13,12,573.0903,681.6014,550.5574,717.2469,-,-,-,-,-,-,-,-,0.0699,0.1818,-0.9808,0.0785,0.1541,-0.9849,-24.7955,-12.7016,641.8318,-81.3669,-9.4553,645.2626,730.7894,555.6109,940.1971,543.8242,0,-,-,-,-,-,-,-,-
377481,377481,3401208.875,17:25:55:206,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,13,13,581.9905,725.3862,560.2057,805.9337,-,-,-,-,-,-,-,-,0.0799,0.1582,-0.9842,0.084,0.1174,-0.9895,-24.6894,-12.8509,641.4798,-81.1955,-9.5458,644.559,730.2645,556.625,939.8022,544.8619,0,-,-,-,-,-,-,-,-
377482,377482,3401225.569,17:25:55:223,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,13,13,585.1538,728.8492,559.6609,802.2041,-,-,-,-,-,-,-,-,0.0768,0.1598,-0.9842,0.0771,0.121,-0.9896,-24.5747,-12.8667,640.8211,-81.1047,-9.5694,643.9753,729.9852,556.7017,939.8628,544.9137,0,-,-,-,-,-,-,-,-
377483,377483,3401242.262,17:25:55:239,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,13,13,592.678,737.0108,568.2498,803.2957,-,-,-,-,-,-,-,-,0.0805,0.1548,-0.9847,0.0837,0.1199,-0.9892,-24.5084,-12.8921,639.9366,-81.0138,-9.5969,643.4124,729.7964,556.951,939.6696,545.0656,0,-,-,-,-,-,-,-,-
377484,377484,3401258.956,17:25:55:256,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,13,13,597.4606,740.7209,571.8742,802.7763,-,-,-,-,-,-,-,-,0.0807,0.1538,-0.9848,0.083,0.1209,-0.9892,-24.4759,-12.8918,639.4008,-80.9666,-9.5861,643.0098,729.7467,557.0061,939.6948,545.0289,0,-,-,-,-,-,-,-,-
377485,377485,3401275.653,17:25:55:273,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,13,13,601.5751,742.1502,573.152,803.4186,-,-,-,-,-,-,-,-,0.081,0.1547,-0.9846,0.0802,0.1198,-0.9896,-24.4546,-12.8844,638.6652,-80.9482,-9.5612,642.6969,729.7666,557.014,939.8264,544.9721,0,-,-,-,-,-,-,-,-
377486,377486,3401292.351,17:25:55:290,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,13,13,605.238,741.7054,574.2766,806.5605,-,-,-,-,-,-,-,-,0.0813,0.1574,-0.9842,0.0778,0.1147,-0.9903,-24.4251,-12.8613,637.2673,-80.9347,-9.5241,642.3519,729.8489,556.978,939.9825,544.9458,0,-,-,-,-,-,-,-,-
377487,377487,3401309.049,17:25:55:306,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,13,13,605.4692,743.5187,576.5344,804.2078,-,-,-,-,-,-,-,-,0.0773,0.1549,-0.9849,0.0785,0.1222,-0.9894,-24.4416,-12.8138,636.4803,-81.096,-9.502,643.1404,730.0983,556.9033,940.1983,544.686,0,-,-,-,-,-,-,-,-
377488,377488,3401325.746,17:25:55:323,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Saccade,Fixation,13,13,609.5257,744.5278,581.3354,804.4635,-,-,-,-,-,-,-,-,0.0812,0.1543,-0.9847,0.0863,0.1203,-0.989,-24.5509,-12.7917,637.1769,-81.0874,-9.4507,642.2922,730.3375,556.7805,940.4245,544.5732,0,-,-,-,-,-,-,-,-
377489,377489,3401342.444,17:25:55:340,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,14,13,619.6549,762.307,588.0852,816.748,-,-,-,-,-,-,-,-,0.0966,0.1329,-0.9864,0.0945,0.1009,-0.9904,-24.6493,-12.8436,637.6868,-81.0588,-9.4985,641.8779,730.3532,557.33,940.3664,545.125,0,-,-,-,-,-,-,-,-
377490,377490,3401359.141,17:25:55:356,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,14,13,619.3456,792.9526,591.6206,854.0969,-,-,-,-,-,-,-,-,0.088,0.1236,-0.9884,0.0928,0.0872,-0.9919,-24.696,-12.7958,637.4828,-81.0501,-9.4658,641.241,730.7178,557.3378,940.6695,545.2859,0,-,-,-,-,-,-,-,-
377491,377491,3401375.839,17:25:55:373,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,14,13,623.9558,801.3019,596.5581,842.6239,-,-,-,-,-,-,-,-,0.0917,0.1235,-0.9881,0.0956,0.0957,-0.9908,-24.8291,-12.75,637.8467,-81.1168,-9.4386,640.6524,731.0979,557.1401,941.1451,545.0615,0,-,-,-,-,-,-,-,-
377492,377492,3401392.536,17:25:55:390,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Saccade,14,13,626.6273,798.2156,599.3222,850.6816,-,-,-,-,-,-,-,-,0.0919,0.1279,-0.9875,0.0953,0.0948,-0.9909,-24.9751,-12.7355,638.2713,-81.2345,-9.4332,640.4935,731.5792,556.9752,941.6666,545.0659,0,-,-,-,-,-,-,-,-
377493,377493,3401409.234,17:25:55:406,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,14,14,630.4175,801.7319,603.0566,864.0455,-,-,-,-,-,-,-,-,0.0941,0.1278,-0.9873,0.096,0.0895,-0.9913,-25.1196,-12.7512,638.6052,-81.2684,-9.4366,639.5387,732.0338,557.0115,942.235,545.2248,0,-,-,-,-,-,-,-,-
377494,377494,3401425.932,17:25:55:423,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,14,14,631.7343,805.9743,606.6089,868.0986,-,-,-,-,-,-,-,-,0.0919,0.1269,-0.9876,0.0976,0.0894,-0.9912,-25.2664,-12.7513,638.7418,-81.5082,-9.4726,640.2916,732.6043,557.0183,942.7448,545.3226,0,-,-,-,-,-,-,-,-
