,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29400,29400,1051025.89,08:30:17:191,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,Saccade,Saccade,2,2,0.0000,-10.0758,0.0000,-10.0758,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3057,-119.0814,686.7763,72.0466,-124.0436,675.4825,625.4994,956.2594,451.6317,965.2522,-,-,-,-,-,-,-,-
29401,29401,1051045.766,08:30:17:210,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,Saccade,Saccade,2,2,0.0000,-5.8628,0.0000,-5.8628,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3057,-119.0814,686.7763,71.9983,-124.9443,677.5086,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29402,29402,1051065.764,08:30:17:230,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1156,-120.0923,686.7382,72.2048,-125.8328,679.4516,642.8491,953.8678,0.0000,0.0000,-,-,-,-,-,-,-,-
29403,29403,1051085.637,08:30:17:250,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,-,-,-,-,180.6065,1111.3552,180.6065,1111.3552,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0124,-120.3947,687.0072,72.4029,-126.4438,681.3158,629.5907,960.2087,458.4549,973.8137,-,-,-,-,-,-,-,-
29404,29404,1051105.521,08:30:17:270,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,-,Blink,-,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0274,-120.6325,686.9471,72.5931,-126.7759,683.1055,615.5000,951.5000,0.0000,0.0000,-,-,-,-,-,-,-,-
29405,29405,1051125.385,08:30:17:290,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,-,Blink,-,1,672.8404,722.1338,672.8404,722.1338,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1216,-120.6513,686.9033,72.7756,-127.3618,684.8225,625.4000,957.9000,0.0000,0.0000,-,-,-,-,-,-,-,-
29406,29406,1051145.271,08:30:17:310,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,-,Blink,-,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1616,-120.9837,687.3305,72.9506,-127.9360,686.4698,615.0000,953.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29407,29407,1051165.144,08:30:17:330,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,-,Blink,-,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3655,-121.3110,688.3822,73.3871,-128.2306,688.0506,630.5000,952.5000,456.7880,980.1669,-,-,-,-,-,-,-,-
29408,29408,1051185.012,08:30:17:350,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,-,Blink,-,1,586.8904,747.1999,586.8904,747.1999,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4553,-121.3580,687.5016,73.5489,-128.7822,689.5672,624.8147,960.4627,467.5000,979.5000,-,-,-,-,-,-,-,-
29409,29409,1051204.893,08:30:17:370,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4553,-121.3580,687.5016,73.7041,-129.3235,691.0220,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29410,29410,1051224.884,08:30:17:390,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4710,-121.9455,688.1392,73.8529,-129.8548,692.4176,613.2550,958.2221,459.6993,981.9235,-,-,-,-,-,-,-,-
29411,29411,1051244.762,08:30:17:409,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,-,-,-,-,351.9927,1056.8126,351.9927,1056.8126,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4591,-122.2422,688.3669,73.9957,-130.3766,693.7563,626.7961,965.6823,460.4154,985.6962,-,-,-,-,-,-,-,-
29412,29412,1051264.635,08:30:17:429,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,-,-,-,-,327.5420,1091.6153,327.5420,1091.6153,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3601,-122.3377,687.4268,73.7289,-130.4075,692.5109,627.3195,967.0152,465.3594,986.1811,-,-,-,-,-,-,-,-
29413,29413,1051284.511,08:30:17:449,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4484,-122.4227,687.1053,74.0052,-130.6639,693.8449,631.4388,963.5027,458.0941,986.2298,-,-,-,-,-,-,-,-
29414,29414,1051304.386,08:30:17:469,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,-,-,-,-,353.2751,222.2125,353.2751,222.2125,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5598,-122.5463,687.3874,74.4130,-130.9049,695.1248,626.2200,960.7703,452.5624,986.6295,-,-,-,-,-,-,-,-
29415,29415,1051324.259,08:30:17:489,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,-,-,-,-,279.9113,483.5304,279.9113,483.5304,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5613,-122.7651,688.2019,74.5444,-131.4078,696.3525,627.0862,963.0880,0.0000,0.0000,-,-,-,-,-,-,-,-
29416,29416,1051344.133,08:30:17:509,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,-,-,-,-,292.6538,1029.2371,292.6538,1029.2371,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5787,-123.3175,689.8051,74.3983,-131.9023,697.5307,627.0270,968.4494,458.9091,984.1800,-,-,-,-,-,-,-,-
29417,29417,1051364.135,08:30:17:529,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5787,-123.3175,689.8051,74.5189,-132.1161,698.6617,0.0000,0.0000,460.8963,987.6366,-,-,-,-,-,-,-,-
29418,29418,1051384.003,08:30:17:549,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,-,-,-,-,667.8973,1059.2866,667.8973,1059.2866,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4090,-123.6740,688.8039,74.2299,-132.3816,697.2162,624.4994,970.7985,460.7855,987.6928,-,-,-,-,-,-,-,-
29419,29419,1051403.887,08:30:17:569,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4090,-123.6740,688.8039,74.4865,-132.6036,698.3577,0.0000,0.0000,460.0133,987.7424,-,-,-,-,-,-,-,-
29420,29420,1051423.756,08:30:17:588,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,-,-,-,-,730.0326,755.7234,730.0326,755.7234,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3297,-124.4832,690.3803,74.3302,-133.3571,699.4520,624.5002,970.1667,456.6696,992.4103,-,-,-,-,-,-,-,-
29421,29421,1051443.632,08:30:17:608,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3174,-125.1454,691.1069,74.4417,-133.8305,700.5014,630.7778,964.5556,0.0000,0.0000,-,-,-,-,-,-,-,-
29422,29422,1051463.508,08:30:17:628,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3174,-125.1454,691.1069,74.5486,-134.5699,701.5067,0.0000,0.0000,463.5000,987.5000,-,-,-,-,-,-,-,-
29423,29423,1051483.382,08:30:17:648,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3174,-125.1454,691.1069,74.9251,-135.0288,702.4701,0.0000,0.0000,464.5844,989.0285,-,-,-,-,-,-,-,-
29424,29424,1051503.265,08:30:17:668,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,-,-,-,-,662.6351,588.3533,662.6351,588.3533,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5675,-126.2068,691.2937,75.0236,-135.4808,703.3939,624.4076,974.5735,465.7172,989.8353,-,-,-,-,-,-,-,-
29425,29425,1051523.259,08:30:17:688,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,-,-,-,-,948.0814,736.3869,948.0814,736.3869,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7287,-126.0724,690.2253,74.9865,-135.4327,701.7508,621.3000,975.9333,0.0000,0.0000,-,-,-,-,-,-,-,-
29426,29426,1051543.13,08:30:17:708,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,-,-,-,-,725.6398,628.3641,725.6398,628.3641,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8240,-126.3968,690.6395,75.2240,-135.6216,702.7017,622.7778,976.1111,460.5397,991.4127,-,-,-,-,-,-,-,-
29427,29427,1051563.007,08:30:17:728,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8240,-126.3968,690.6395,75.3216,-136.0721,703.6135,0.0000,0.0000,461.3323,990.2340,-,-,-,-,-,-,-,-
29428,29428,1051582.878,08:30:17:748,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8240,-126.3968,690.6395,75.0088,-136.0207,701.9596,0.0000,0.0000,462.4270,992.9331,-,-,-,-,-,-,-,-
29429,29429,1051602.766,08:30:17:767,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8240,-126.3968,690.6395,74.9710,-136.2084,702.9006,0.0000,0.0000,461.2918,995.9033,-,-,-,-,-,-,-,-
29430,29430,1051622.633,08:30:17:787,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8240,-126.3968,690.6395,75.0674,-136.3835,703.8040,0.0000,0.0000,460.4893,992.6220,-,-,-,-,-,-,-,-
29431,29431,1051642.503,08:30:17:807,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8240,-126.3968,690.6395,74.4803,-136.3300,702.1425,0.0000,0.0000,463.1888,996.5536,-,-,-,-,-,-,-,-
29432,29432,1051662.387,08:30:17:827,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9999,-127.1745,690.7023,74.4410,-136.5168,703.0763,624.4762,984.1394,0.0000,0.0000,-,-,-,-,-,-,-,-
29433,29433,1051682.377,08:30:17:847,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,Blink,Blink,1,2,1398.3639,960.5545,1398.3639,960.5545,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8534,-127.5103,692.1922,74.2611,-136.9654,703.9722,621.4386,981.9770,0.0000,0.0000,-,-,-,-,-,-,-,-
29434,29434,1051702.252,08:30:17:867,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,-,Blink,-,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8534,-127.5103,692.1922,70.6607,-136.9104,702.3092,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29435,29435,1051722.137,08:30:17:887,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,-,Blink,-,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8534,-127.5103,692.1922,73.9089,-137.0964,703.2353,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29436,29436,1051742.002,08:30:17:907,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,-,Blink,-,2,793.1492,795.8668,793.1492,795.8668,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4110,-127.5745,691.0839,73.6009,-136.7714,701.5962,627.5000,981.5000,0.0000,0.0000,-,-,-,-,-,-,-,-
29437,29437,1051761.892,08:30:17:927,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4110,-127.5745,691.0839,73.4358,-136.4646,700.0226,0.0000,0.0000,467.0667,994.7000,-,-,-,-,-,-,-,-
29438,29438,1051781.756,08:30:17:946,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4110,-127.5745,691.0839,73.4048,-136.3952,701.0418,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29439,29439,1051801.628,08:30:17:966,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4110,-127.5745,691.0839,73.5072,-136.5856,702.0202,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29440,29440,1051821.517,08:30:17:986,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4110,-127.5745,691.0839,73.6056,-136.7684,702.9595,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29441,29441,1051841.504,08:30:18:006,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,Blink,Blink,2,2,683.1371,681.3386,683.1371,681.3386,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5618,-127.6988,693.9010,73.7001,-136.6694,703.8623,628.2222,979.1111,0.0000,0.0000,-,-,-,-,-,-,-,-
29442,29442,1051861.38,08:30:18:026,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,-,Blink,-,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5618,-127.6988,693.9010,74.0658,-136.8376,704.7285,601.6266,1000.8544,0.0000,0.0000,-,-,-,-,-,-,-,-
29443,29443,1051881.252,08:30:18:046,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,-,Blink,-,2,660.4128,736.2895,660.4128,736.2895,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4506,-127.4436,693.3551,73.7515,-136.5027,703.0316,628.8333,979.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29444,29444,1051901.124,08:30:18:066,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,Blink,Blink,3,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4506,-127.4436,693.3551,73.7515,-136.5027,703.0316,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29445,29445,1051921.008,08:30:18:086,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,Blink,Blink,3,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4506,-127.4436,693.3551,73.7515,-136.5027,703.0316,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29446,29446,1051940.872,08:30:18:106,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,Blink,Blink,3,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4506,-127.4436,693.3551,73.7515,-136.5027,703.0316,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29447,29447,1051960.757,08:30:18:125,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,Blink,Blink,3,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4506,-127.4436,693.3551,73.7515,-136.5027,703.0316,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29448,29448,1051980.624,08:30:18:145,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,Blink,Blink,3,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4506,-127.4436,693.3551,73.7515,-136.5027,703.0316,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29449,29449,1052000.626,08:30:18:165,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,Blink,Blink,3,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4506,-127.4436,693.3551,73.7515,-136.5027,703.0316,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29450,29450,1052141.445,08:30:18:306,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,Blink,Blink,3,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
