,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34159,34159,1108375.012,12:18:46:440,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Fixation,Fixation,2,2,1.8198,1.6210,633.8057,345.1362,633.8057,345.1362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34160,34160,1108394.883,12:18:46:460,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Fixation,Fixation,2,2,2.3244,1.6210,620.3758,349.5517,620.3758,349.5517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34161,34161,1108414.755,12:18:46:480,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Fixation,Fixation,2,2,2.2610,1.6210,623.0211,342.7141,623.0211,342.7141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34162,34162,1108434.622,12:18:46:500,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Fixation,Fixation,2,2,2.3410,2.1945,623.3133,347.1882,623.3133,347.1882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34163,34163,1108454.501,12:18:46:519,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Fixation,Fixation,2,2,2.4045,1.7244,620.7688,347.0318,620.7688,347.0318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34164,34164,1108474.503,12:18:46:539,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Fixation,Fixation,2,2,2.4164,1.7244,626.4797,344.5530,626.4797,344.5530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34165,34165,1108494.378,12:18:46:559,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Fixation,Fixation,2,2,2.4919,1.7244,625.6287,348.6435,625.6287,348.6435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34166,34166,1108514.25,12:18:46:579,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Fixation,Fixation,2,2,2.4351,1.7244,619.1859,347.1547,619.1859,347.1547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34167,34167,1108534.127,12:18:46:599,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Fixation,Fixation,2,2,2.5189,1.7244,618.2869,344.7315,618.2869,344.7315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34168,34168,1108553.998,12:18:46:619,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Fixation,Fixation,2,2,2.5001,2.3979,618.3033,342.5565,618.3033,342.5565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34169,34169,1108573.874,12:18:46:639,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Fixation,Fixation,2,2,2.5739,1.8458,627.0585,345.7101,627.0585,345.7101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34170,34170,1108593.876,12:18:46:659,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Fixation,Fixation,2,2,2.5541,1.8458,622.2124,347.5545,622.2124,347.5545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34171,34171,1108613.748,12:18:46:679,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Fixation,Fixation,2,2,2.5995,1.8458,625.3244,350.0432,625.3244,350.0432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34172,34172,1108633.629,12:18:46:699,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Fixation,Fixation,2,2,2.6173,1.8458,625.5554,358.1800,625.5554,358.1800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34173,34173,1108653.507,12:18:46:718,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Fixation,Fixation,2,2,2.5843,1.8458,629.3965,352.9881,629.3965,352.9881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34174,34174,1108673.381,12:18:46:738,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Fixation,Fixation,2,2,2.6605,2.5405,628.8717,355.6058,628.8717,355.6058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34175,34175,1108693.246,12:18:46:758,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Fixation,Fixation,2,2,2.6207,2.4989,626.5779,356.2884,626.5779,356.2884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34176,34176,1108713.253,12:18:46:778,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Fixation,Fixation,2,2,2.5994,2.5568,629.0594,357.5869,629.0594,357.5869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34177,34177,1108733.134,12:18:46:798,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Fixation,Fixation,2,2,2.6231,2.4994,629.4893,359.4784,629.4893,359.4784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34178,34178,1108753.001,12:18:46:818,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Fixation,Fixation,2,2,2.6283,2.5602,631.6827,359.6517,631.6827,359.6517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34179,34179,1108772.878,12:18:46:838,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Fixation,Fixation,2,2,2.6924,2.5777,632.4817,363.7227,632.4817,363.7227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34180,34180,1108792.741,12:18:46:858,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Fixation,Fixation,2,2,2.6464,2.5558,628.0482,366.2480,628.0482,366.2480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34181,34181,1108812.628,12:18:46:878,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Fixation,Fixation,2,2,2.6593,2.5561,628.6668,365.4953,628.6668,365.4953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34182,34182,1108832.629,12:18:46:898,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Fixation,Fixation,2,2,2.5857,2.6328,629.7672,365.1406,629.7672,365.1406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34183,34183,1108852.492,12:18:46:917,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Fixation,Fixation,2,2,2.6424,2.5392,627.1324,363.7838,627.1324,363.7838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34184,34184,1108872.377,12:18:46:937,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Fixation,Fixation,2,2,2.6275,2.4658,624.6065,363.2419,624.6065,363.2419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34185,34185,1108892.24,12:18:46:957,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Fixation,Fixation,2,2,2.6094,2.5630,624.4041,361.3003,624.4041,361.3003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34186,34186,1108912.126,12:18:46:977,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Fixation,Fixation,2,2,2.5934,2.5603,625.3033,362.7628,625.3033,362.7628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34187,34187,1108932.001,12:18:46:997,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Fixation,Fixation,2,2,2.6280,2.5886,624.3660,362.1557,624.3660,362.1557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34188,34188,1108951.868,12:18:47:017,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Fixation,Fixation,2,2,2.6742,2.6238,622.8156,364.9698,622.8156,364.9698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34189,34189,1108971.736,12:18:47:037,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Fixation,Fixation,2,2,2.6619,2.5998,623.7293,364.5407,623.7293,364.5407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34190,34190,1108991.751,12:18:47:057,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Fixation,Fixation,2,2,2.6769,2.5566,622.3144,363.2761,622.3144,363.2761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
