,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
78010,78010,423696.479,15:49:05:571,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,1,1,714.1692,292.2901,712.48,320.1229,-,-,-,-,-,-,-,-,0.0841,0.4793,-0.8736,0.0222,0.4554,-0.89,34.5129,-46.2918,541.7982,-14.3116,-51.1751,533.5573,484.9829,705.9073,703.323,731.4539,0,-,-,-,-,-,-,-,-
78011,78011,423713.171,15:49:05:587,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,1,1,712.6599,293.7086,712.8288,312.5089,-,-,-,-,-,-,-,-,0.0804,0.4804,-0.8734,0.0215,0.4628,-0.8862,34.536,-46.144,540.9134,-14.2835,-51.2362,534.3985,484.7079,705.5474,703.11,731.2074,0,-,-,-,-,-,-,-,-
78012,78012,423729.864,15:49:05:604,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,1,1,712.8406,294.4417,711.3287,311.6129,-,-,-,-,-,-,-,-,0.0852,0.478,-0.8742,0.0157,0.4583,-0.8887,34.6313,-46.1197,541.3053,-14.2314,-51.274,534.965,484.2926,705.3524,702.9357,731.2481,0,-,-,-,-,-,-,-,-
78013,78013,423746.556,15:49:05:621,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,1,1,713.0082,295.2673,711.2773,309.9858,-,-,-,-,-,-,-,-,0.0862,0.479,-0.8736,0.0169,0.4562,-0.8897,34.7157,-46.1414,541.8658,-14.2172,-51.385,536.126,484.0598,705.2235,702.7101,731.312,0,-,-,-,-,-,-,-,-
78014,78014,423763.248,15:49:05:638,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,1,1,711.2953,296.3384,714.029,304.1181,-,-,-,-,-,-,-,-,0.0806,0.4828,-0.872,0.0232,0.4607,-0.8873,34.7907,-46.1094,541.3654,-14.2173,-51.4831,537.1442,483.707,705.1754,702.4496,731.2256,0,-,-,-,-,-,-,-,-
78015,78015,423779.94,15:49:05:654,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,1,1,711.1095,297.9455,714.9337,301.7462,-,-,-,-,-,-,-,-,0.0836,0.4809,-0.8728,0.0211,0.4592,-0.8881,34.9262,-46.145,542.0858,-14.1422,-51.5098,537.4019,483.2511,705.1164,702.1302,731.2735,0,-,-,-,-,-,-,-,-
78016,78016,423796.633,15:49:05:671,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,1,1,708.9267,298.7522,712.8647,298.9845,-,-,-,-,-,-,-,-,0.0774,0.4823,-0.8726,0.0129,0.4591,-0.8883,35.032,-46.1405,541.6801,-14.0544,-51.5772,538.1291,482.7986,705.2126,701.8326,731.2761,0,-,-,-,-,-,-,-,-
78017,78017,423813.325,15:49:05:688,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,1,1,709.1084,299.8888,712.8384,294.5805,-,-,-,-,-,-,-,-,0.0831,0.4793,-0.8737,0.0172,0.4633,-0.886,35.2222,-46.2931,542.6235,-13.9734,-51.6361,538.5077,482.1093,705.6132,701.3335,731.2862,0,-,-,-,-,-,-,-,-
78018,78018,423830.017,15:49:05:704,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,1,1,708.7657,300.6607,711.9662,295.6822,-,-,-,-,-,-,-,-,0.0813,0.4803,-0.8733,0.015,0.4537,-0.891,35.3896,-46.4319,542.7734,-13.8522,-51.6814,538.6889,481.4521,706.1499,700.8246,731.6357,0,-,-,-,-,-,-,-,-
78019,78019,423846.709,15:49:05:721,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,1,1,708.3985,301.4066,712.4985,292.9426,-,-,-,-,-,-,-,-,0.0819,0.4788,-0.8741,0.0202,0.4586,-0.8884,35.5067,-46.5297,542.4279,-13.7567,-51.7082,538.4861,480.8209,706.7428,700.3069,731.7234,0,-,-,-,-,-,-,-,-
78020,78020,423863.409,15:49:05:738,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,1,1,708.7345,302.5644,711.6314,292.9273,-,-,-,-,-,-,-,-,0.0836,0.4763,-0.8753,0.0146,0.4522,-0.8918,35.724,-46.6819,543.2356,-13.6263,-51.8264,539.4897,480.0602,707.1782,699.737,731.9842,0,-,-,-,-,-,-,-,-
78021,78021,423880.108,15:49:05:754,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,1,1,708.5723,302.7157,712.1234,291.4141,-,-,-,-,-,-,-,-,0.0808,0.4779,-0.8747,0.0199,0.4577,-0.8889,35.9254,-46.8143,543.6004,-13.5273,-51.7899,538.9709,479.3409,707.5933,699.2388,731.9096,0,-,-,-,-,-,-,-,-
78022,78022,423896.807,15:49:05:771,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,1,1,708.6019,302.8159,711.583,292.8126,-,-,-,-,-,-,-,-,0.0788,0.4792,-0.8742,0.0158,0.4522,-0.8918,36.0265,-46.8195,543.0661,-13.3944,-51.8567,539.7912,478.7807,707.7819,698.646,731.995,0,-,-,-,-,-,-,-,-
78023,78023,423913.506,15:49:05:788,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,1,1,708.0519,303.5963,712.5757,291.9427,-,-,-,-,-,-,-,-,0.0787,0.4747,-0.8766,0.0185,0.4572,-0.8892,36.1875,-46.849,543.1162,-13.2838,-51.8173,539.7291,478.0842,707.998,698.1018,731.7311,0,-,-,-,-,-,-,-,-
78024,78024,423930.205,15:49:05:804,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,1,1,707.2997,304.0032,713.1636,291.1443,-,-,-,-,-,-,-,-,0.078,0.4762,-0.8759,0.0179,0.4574,-0.8891,36.4074,-46.8987,543.9294,-13.1706,-51.8491,540.3026,477.3741,707.8859,697.55,731.6315,0,-,-,-,-,-,-,-,-
78025,78025,423946.905,15:49:05:821,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,1,1,707.1861,304.7929,712.3678,289.6308,-,-,-,-,-,-,-,-,0.0772,0.477,-0.8755,0.0152,0.4631,-0.8862,36.5076,-46.8296,543.6317,-13.0456,-51.7918,540.2916,476.8599,707.6721,697.0537,731.2504,0,-,-,-,-,-,-,-,-
78026,78026,423963.604,15:49:05:838,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,1,1,707.2501,305.4831,711.9996,291.5849,-,-,-,-,-,-,-,-,0.08,0.4758,-0.8759,0.0153,0.4518,-0.892,36.6991,-46.7985,544.4427,-12.933,-51.6833,540.419,476.2012,707.266,696.5411,730.9757,0,-,-,-,-,-,-,-,-
78027,78027,423980.303,15:49:05:855,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,1,1,706.864,305.9625,712.5372,289.9099,-,-,-,-,-,-,-,-,0.0738,0.4775,-0.8755,0.0146,0.4602,-0.8877,36.8264,-46.6777,544.078,-12.8144,-51.63,540.6969,475.6654,706.8296,696.0002,730.4337,0,-,-,-,-,-,-,-,-
78028,78028,423997.002,15:49:05:871,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,1,1,708.5765,306.7448,715.8663,289.4681,-,-,-,-,-,-,-,-,0.0864,0.4743,-0.8761,0.0286,0.4606,-0.8872,37.0133,-46.6215,544.1494,-12.6812,-51.6682,541.3169,474.5887,706.6253,695.0404,730.34,0,-,-,-,-,-,-,-,-
78029,78029,424013.701,15:49:05:888,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,1,1,710.6007,308.2606,717.8008,291.1382,-,-,-,-,-,-,-,-,0.0875,0.4705,-0.878,0.0253,0.4493,-0.893,37.2389,-46.683,544.7837,-12.5214,-51.7695,542.1713,473.7651,706.7537,694.3205,730.6991,0,-,-,-,-,-,-,-,-
78030,78030,424030.401,15:49:05:905,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,1,1,712.9732,311.0098,718.0079,293.3603,-,-,-,-,-,-,-,-,0.0886,0.4643,-0.8812,0.0209,0.4462,-0.8947,37.4633,-46.7875,545.2021,-12.3424,-51.8905,542.6346,472.8771,707.2032,693.5783,731.1165,0,-,-,-,-,-,-,-,-
78031,78031,424047.1,15:49:05:921,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,1,1,713.9085,311.2225,719.9385,293.6802,-,-,-,-,-,-,-,-,0.0861,0.4707,-0.8781,0.0223,0.4478,-0.8939,37.7258,-47.0132,545.6458,-12.1674,-52.0591,542.6678,471.92,707.8902,692.7711,731.8115,0,-,-,-,-,-,-,-,-
78032,78032,424063.799,15:49:05:938,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,1,1,716.4248,311.7893,721.6474,291.3165,-,-,-,-,-,-,-,-,0.088,0.4722,-0.8771,0.024,0.4577,-0.8888,38.0009,-47.2729,546.1384,-11.9756,-52.2376,542.585,470.8247,708.8147,691.8929,732.4062,0,-,-,-,-,-,-,-,-
78033,78033,424080.498,15:49:05:955,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Saccade,1,2,717.0236,312.7779,725.0206,294.6245,-,-,-,-,-,-,-,-,0.0835,0.4717,-0.8778,0.0282,0.4462,-0.8945,38.2746,-47.5019,546.2383,-11.7619,-52.3086,542.4106,469.7504,709.7981,690.8759,733.057,0,-,-,-,-,-,-,-,-
78034,78034,424097.197,15:49:05:971,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,1,2,718.3761,313.5224,725.3318,293.1128,-,-,-,-,-,-,-,-,0.0832,0.4707,-0.8784,0.0223,0.4541,-0.8907,38.5105,-47.6197,545.4853,-11.5287,-52.4735,542.5894,468.4847,710.6147,689.9543,733.5298,0,-,-,-,-,-,-,-,-
78035,78035,424113.897,15:49:05:988,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,1,2,719.972,314.5433,726.0609,290.7242,-,-,-,-,-,-,-,-,0.0835,0.4698,-0.8788,0.0204,0.4603,-0.8875,38.8477,-47.7747,546.1699,-11.2918,-52.505,542.8123,467.2124,711.0629,688.928,733.4344,0,-,-,-,-,-,-,-,-
78036,78036,424130.596,15:49:06:005,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,1,2,722.6064,316.5879,727.2215,292.0942,-,-,-,-,-,-,-,-,0.0873,0.4654,-0.8808,0.0199,0.4572,-0.8892,39.1734,-47.8971,546.9135,-11.023,-52.4399,542.4742,465.9382,711.4241,687.7826,733.3592,0,-,-,-,-,-,-,-,-
78037,78037,424147.295,15:49:06:022,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,1,2,724.5698,318.0631,727.2047,294.2129,-,-,-,-,-,-,-,-,0.0877,0.4665,-0.8802,0.0153,0.4489,-0.8935,39.4023,-47.8035,546.2087,-10.7682,-52.3202,542.7545,464.6985,711.2495,686.7336,732.9047,0,-,-,-,-,-,-,-,-
78038,78038,424163.994,15:49:06:038,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,1,2,725.5716,318.7188,728.6605,295.3404,-,-,-,-,-,-,-,-,0.0826,0.4704,-0.8786,0.0191,0.4495,-0.8931,39.7203,-47.6534,545.9106,-10.5113,-52.1464,543.0762,463.3194,710.6114,685.4876,731.9916,0,-,-,-,-,-,-,-,-
78039,78039,424180.693,15:49:06:055,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,1,2,726.3581,319.6493,728.6161,295.3256,-,-,-,-,-,-,-,-,0.0853,0.4678,-0.8797,0.0217,0.4525,-0.8915,40.061,-47.467,546.6166,-10.2737,-51.9198,543.8422,461.9943,709.594,684.3188,730.6107,0,-,-,-,-,-,-,-,-
78040,78040,424197.393,15:49:06:072,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,1,2,726.861,320.3637,729.4907,295.5443,-,-,-,-,-,-,-,-,0.0849,0.4663,-0.8805,0.0242,0.4492,-0.8931,40.3025,-47.1071,545.9423,-10.0044,-51.4954,543.3405,460.721,708.2944,683.1204,729.0162,0,-,-,-,-,-,-,-,-
78041,78041,424214.092,15:49:06:088,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,1,2,726.1898,319.2292,729.5155,293.0067,-,-,-,-,-,-,-,-,0.0799,0.4702,-0.8789,0.0183,0.455,-0.8903,40.6144,-46.7638,545.728,-9.7135,-51.0969,542.8137,459.3899,706.7759,682.0045,727.3371,0,-,-,-,-,-,-,-,-
78042,78042,424230.791,15:49:06:105,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,1,2,726.7065,319.8411,729.3681,291.5291,-,-,-,-,-,-,-,-,0.0829,0.4663,-0.8807,0.017,0.4548,-0.8904,40.9323,-46.5198,546.1652,-9.4468,-50.6996,542.6665,458.0731,705.6353,680.8651,725.6451,0,-,-,-,-,-,-,-,-
78043,78043,424247.49,15:49:06:122,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,1,2,726.8836,320.2951,728.4801,291.9403,-,-,-,-,-,-,-,-,0.0829,0.4665,-0.8806,0.0144,0.4534,-0.8912,41.2663,-46.3504,546.9711,-9.1778,-50.3957,542.1462,456.8795,704.5996,679.7714,724.5404,0,-,-,-,-,-,-,-,-
78044,78044,424264.19,15:49:06:138,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,1,2,727.4592,320.3179,727.3263,291.2334,-,-,-,-,-,-,-,-,0.0819,0.4683,-0.8798,0.0147,0.451,-0.8924,41.5033,-46.1756,546.4617,-8.9358,-50.1386,541.7431,455.6906,703.9742,678.7257,723.6177,0,-,-,-,-,-,-,-,-
78045,78045,424280.889,15:49:06:155,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,1,2,726.7819,319.6792,726.6983,291.9578,-,-,-,-,-,-,-,-,0.0755,0.4708,-0.879,0.0138,0.4486,-0.8936,41.7193,-46.0337,545.6316,-8.7249,-49.9765,541.7877,454.5983,703.5914,677.8087,722.9373,0,-,-,-,-,-,-,-,-
78046,78046,424297.588,15:49:06:172,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,1,2,726.0905,320.0908,726.9139,292.6468,-,-,-,-,-,-,-,-,0.075,0.4664,-0.8814,0.0162,0.4513,-0.8922,41.9023,-45.9659,544.8111,-8.5118,-49.8839,541.3784,453.5203,703.6849,676.841,722.6261,0,-,-,-,-,-,-,-,-
78047,78047,424314.287,15:49:06:189,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,1,2,725.3899,319.4097,726.8184,292.5548,-,-,-,-,-,-,-,-,0.0771,0.4688,-0.8799,0.0149,0.4535,-0.8911,42.081,-45.9445,544.242,-8.3168,-49.8498,541.1758,452.4927,703.738,676.0197,722.5044,0,-,-,-,-,-,-,-,-
78048,78048,424330.986,15:49:06:205,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,1,2,725.0137,319.3545,727.9688,291.5435,-,-,-,-,-,-,-,-,0.0792,0.467,-0.8807,0.0177,0.4529,-0.8914,42.2493,-45.945,543.644,-8.1147,-49.8629,541.2429,451.498,703.9927,675.0595,722.5501,0,-,-,-,-,-,-,-,-
78049,78049,424347.686,15:49:06:222,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,1,2,724.972,320.524,728.9993,291.1024,-,-,-,-,-,-,-,-,0.0777,0.4643,-0.8823,0.02,0.4512,-0.8922,42.4579,-46.0153,543.2621,-7.9147,-49.8899,541.1071,450.4736,704.5038,674.1328,722.7627,0,-,-,-,-,-,-,-,-
78050,78050,424364.709,15:49:06:239,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,1,2,724.2511,320.8728,728.2087,291.1147,-,-,-,-,-,-,-,-,0.0762,0.4667,-0.8811,0.0138,0.4516,-0.8921,42.6552,-46.083,542.9997,-7.7225,-49.9387,541.3539,449.5455,704.8413,673.4009,722.8716,0,-,-,-,-,-,-,-,-
78051,78051,424381.732,15:49:06:256,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,1,2,724.2435,322.2108,726.3733,289.8688,-,-,-,-,-,-,-,-,0.0789,0.4625,-0.8831,0.0086,0.4551,-0.8904,42.8287,-46.1239,542.452,-7.5189,-50.0204,541.9733,448.5237,705.3132,672.5738,722.9086,0,-,-,-,-,-,-,-,-
78052,78052,424398.756,15:49:06:273,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,1,2,724.0022,323.3112,725.3879,289.9118,-,-,-,-,-,-,-,-,0.0748,0.4654,-0.8819,0.0081,0.4534,-0.8913,43.0323,-46.1485,541.8938,-7.3113,-50.081,542.4169,447.5147,705.5585,671.6384,723.0428,0,-,-,-,-,-,-,-,-
78053,78053,424415.779,15:49:06:290,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,1,2,723.4789,323.8125,725.0401,290.1157,-,-,-,-,-,-,-,-,0.0749,0.467,-0.8811,0.0099,0.4523,-0.8918,43.2302,-46.1394,541.4103,-7.0963,-50.0871,542.6286,446.4649,705.6559,670.6379,723.0118,0,-,-,-,-,-,-,-,-
78054,78054,424432.802,15:49:06:307,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,1,2,722.5876,325.1623,724.7514,290.188,-,-,-,-,-,-,-,-,0.0729,0.4648,-0.8824,0.0089,0.4515,-0.8922,43.4454,-46.1279,541.1078,-6.8759,-50.0783,542.83,445.445,705.765,669.674,722.9109,0,-,-,-,-,-,-,-,-
78055,78055,424449.826,15:49:06:324,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,1,2,721.8012,326.2295,724.8851,290.1382,-,-,-,-,-,-,-,-,0.0722,0.4657,-0.882,0.0106,0.4504,-0.8928,43.7425,-46.144,541.5305,-6.6457,-50.0238,542.6939,444.2989,705.6649,668.6288,722.7507,0,-,-,-,-,-,-,-,-
78056,78056,424466.849,15:49:06:341,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,1,2,722.6422,327.4585,725.3254,289.6156,-,-,-,-,-,-,-,-,0.0758,0.4655,-0.8818,0.0117,0.4512,-0.8923,44.0462,-46.1787,542.1755,-6.4119,-49.9585,542.3244,443.112,705.5879,667.591,722.5868,0,-,-,-,-,-,-,-,-
78057,78057,424483.872,15:49:06:358,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,1,2,723.2055,328.5626,724.5084,289.0953,-,-,-,-,-,-,-,-,0.0742,0.4624,-0.8835,0.0077,0.4529,-0.8915,44.3864,-46.204,543.0937,-6.1595,-49.934,542.7127,441.9764,705.4394,666.543,722.2876,0,-,-,-,-,-,-,-,-
78058,78058,424500.896,15:49:06:375,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,1,2,723.3986,328.9131,724.5224,288.9788,-,-,-,-,-,-,-,-,0.0736,0.4668,-0.8813,0.0094,0.4525,-0.8917,44.6227,-46.108,542.7023,-5.9052,-49.8098,542.4143,440.8043,705.0553,665.397,721.8649,0,-,-,-,-,-,-,-,-
78059,78059,424517.919,15:49:06:392,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,1,2,721.6275,324.5756,722.9153,284.1421,-,-,-,-,-,-,-,-,0.0654,0.4815,-0.874,0.0039,0.4674,-0.8841,44.8755,-45.9899,542.4459,-5.6772,-49.6744,542.2834,439.7823,704.2915,664.5121,720.977,0,-,-,-,-,-,-,-,-
78060,78060,424534.943,15:49:06:409,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,1,2,720.6547,324.8773,723.563,284.9348,-,-,-,-,-,-,-,-,0.0669,0.4726,-0.8787,0.0142,0.4574,-0.8892,45.1308,-45.9083,542.3773,-5.4094,-49.5031,541.3566,438.5891,704.1588,663.1479,720.8089,0,-,-,-,-,-,-,-,-
78061,78061,424551.966,15:49:06:426,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,1,2,720.0651,322.5853,723.4248,283.364,-,-,-,-,-,-,-,-,0.0677,0.4751,-0.8773,0.0088,0.4585,-0.8887,45.4092,-45.8606,542.4443,-5.1559,-49.4031,541.0911,437.3689,703.8666,662.1521,720.4442,0,-,-,-,-,-,-,-,-
78062,78062,424568.989,15:49:06:443,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,1,2,719.8072,320.1166,724.1066,280.177,-,-,-,-,-,-,-,-,0.0706,0.475,-0.8772,0.0083,0.4645,-0.8855,45.7466,-45.8844,543.2523,-4.9213,-49.293,540.4443,436.1195,703.685,661.1506,720.0696,0,-,-,-,-,-,-,-,-
78063,78063,424586.013,15:49:06:460,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,1,2,720.1792,316.8269,725.448,280.0667,-,-,-,-,-,-,-,-,0.0715,0.4773,-0.8758,0.0111,0.4606,-0.8876,46.0431,-45.8966,543.7513,-4.6915,-49.1353,539.4035,434.9835,703.5068,660.1089,719.8649,0,-,-,-,-,-,-,-,-
78064,78064,424603.036,15:49:06:477,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,1,2,720.3437,314.4707,726.3683,280.1186,-,-,-,-,-,-,-,-,0.0706,0.477,-0.8761,0.0109,0.4578,-0.889,46.3293,-45.9045,544.2015,-4.4504,-49.0008,538.6314,433.912,703.3889,659.0708,719.6305,0,-,-,-,-,-,-,-,-
78065,78065,424620.059,15:49:06:494,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,1,2,720.0375,311.8433,725.6142,279.8474,-,-,-,-,-,-,-,-,0.0671,0.4774,-0.8761,0.0028,0.4567,-0.8896,46.5845,-45.9051,544.4862,-4.2288,-48.9497,538.6635,432.974,703.2823,658.2603,719.4158,0,-,-,-,-,-,-,-,-
78066,78066,424637.083,15:49:06:511,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,1,2,720.2436,309.8636,726.376,277.6031,-,-,-,-,-,-,-,-,0.0682,0.4769,-0.8763,0.0088,0.4614,-0.8871,46.8136,-45.8802,544.5696,-4.038,-48.8762,538.5103,431.9732,703.1551,657.2854,719.04,0,-,-,-,-,-,-,-,-
78067,78067,424654.106,15:49:06:528,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,1,2,719.965,307.9604,725.15,276.6031,-,-,-,-,-,-,-,-,0.0684,0.4767,-0.8764,0.0023,0.4605,-0.8877,47.0488,-45.8788,544.75,-3.8371,-48.8591,538.9515,431.002,703.0889,656.5182,718.8147,0,-,-,-,-,-,-,-,-
78068,78068,424671.129,15:49:06:545,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,1,2,719.6701,306.0069,724.6046,276.336,-,-,-,-,-,-,-,-,0.0674,0.477,-0.8763,0.0014,0.4583,-0.8888,47.2866,-45.9022,545.0129,-3.6375,-48.8537,539.4363,430.0793,703.0918,655.6362,718.6539,0,-,-,-,-,-,-,-,-
78069,78069,424688.153,15:49:06:562,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,1,2,719.7081,303.7971,723.8373,275.9876,-,-,-,-,-,-,-,-,0.0683,0.4796,-0.8748,0.0013,0.4576,-0.8892,47.5277,-45.9354,545.2695,-3.4362,-48.8514,539.6314,429.1021,703.086,654.7381,718.5832,0,-,-,-,-,-,-,-,-
78070,78070,424705.176,15:49:06:579,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,1,2,721.1488,304.0582,724.1109,277.6953,-,-,-,-,-,-,-,-,0.0699,0.4769,-0.8762,0.0024,0.457,-0.8895,47.7691,-45.9757,545.4592,-3.23,-48.8222,539.4162,428.0793,703.2586,653.8036,718.5505,0,-,-,-,-,-,-,-,-
78071,78071,424722.19,15:49:06:596,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,1,2,722.131,302.9067,723.1293,277.8447,-,-,-,-,-,-,-,-,0.0689,0.4774,-0.876,0.0029,0.4581,-0.8889,48.0107,-46.0054,545.5374,-2.996,-48.8264,539.3092,427.0695,703.3506,652.7543,718.5848,0,-,-,-,-,-,-,-,-
78072,78072,424739.203,15:49:06:613,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,1,2,722.9314,302.3348,722.6355,277.8091,-,-,-,-,-,-,-,-,0.0683,0.4763,-0.8766,0.0022,0.4597,-0.8881,48.2828,-46.0765,545.659,-2.755,-48.8674,539.407,425.9327,703.6443,651.6974,718.6932,0,-,-,-,-,-,-,-,-
78073,78073,424756.217,15:49:06:630,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,1,2,722.8135,301.7218,721.8775,277.6989,-,-,-,-,-,-,-,-,0.0656,0.4774,-0.8762,0.0003,0.4638,-0.8859,48.4811,-46.1002,545.0901,-2.5139,-48.9601,539.7146,424.8952,703.9268,650.6598,718.8917,0,-,-,-,-,-,-,-,-
78074,78074,424773.23,15:49:06:648,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,1,2,722.0182,301.7933,721.4193,276.7523,-,-,-,-,-,-,-,-,0.0625,0.4766,-0.8769,0.0027,0.4648,-0.8854,48.6935,-46.1254,544.3149,-2.2878,-49.0207,539.7656,423.7193,704.3324,649.603,719.117,0,-,-,-,-,-,-,-,-
