,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
847,847,2001741.825,07:56:56:334,Trial011,11 yeux chat D.jpg,0.0,2850.791,Unidentified(Neg),Coral,29.4655,Eye,Saccade,Saccade,1,1,666.7753,222.3614,666.7753,222.3614,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7129,-36.1814,586.8037,20.0974,-48.4121,593.2367,823.7794,658.1653,626.4111,709.3185,-,-,-,-,-,-,-,-
848,848,2001761.701,07:56:56:354,Trial011,11 yeux chat D.jpg,0.0,2850.791,Unidentified(Neg),Coral,29.4655,Eye,-,Saccade,-,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7129,-36.1814,586.8037,20.0161,-48.4988,594.2751,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
849,849,2001781.579,07:56:56:374,Trial011,11 yeux chat D.jpg,0.0,2850.791,Unidentified(Neg),Coral,29.4655,Eye,Fixation,Fixation,2,2,668.0723,271.5425,668.0723,271.5425,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4586,-36.2310,586.6884,20.3209,-48.3714,593.7609,822.7144,659.0193,625.0218,709.8031,-,-,-,-,-,-,-,-
850,850,2001801.451,07:56:56:393,Trial011,11 yeux chat D.jpg,0.0,2850.791,Unidentified(Neg),Coral,29.4655,Eye,Fixation,Fixation,2,2,670.0419,254.2994,670.0419,254.2994,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3642,-36.2814,586.8501,20.4123,-48.4035,593.4757,821.7914,658.9748,624.8146,709.7092,-,-,-,-,-,-,-,-
851,851,2001821.323,07:56:56:413,Trial011,11 yeux chat D.jpg,0.0,2850.791,Unidentified(Neg),Coral,29.4655,Eye,Fixation,Fixation,2,2,694.3579,211.2500,694.3579,211.2500,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2325,-36.3235,586.6097,20.1571,-48.5050,591.5715,821.5284,659.0144,624.3978,709.9007,-,-,-,-,-,-,-,-
852,852,2001841.2,07:56:56:433,Trial011,11 yeux chat D.jpg,0.0,2850.791,Unidentified(Neg),Coral,29.4655,Eye,Fixation,Fixation,2,2,671.5948,265.9748,671.5948,265.9748,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.1322,-36.3661,586.4970,20.5612,-48.3908,591.6753,821.0168,659.8071,623.8420,710.5625,-,-,-,-,-,-,-,-
853,853,2001861.074,07:56:56:453,Trial011,11 yeux chat D.jpg,0.0,2850.791,Unidentified(Neg),Coral,29.4655,Eye,Fixation,Fixation,2,2,669.4419,267.3630,669.4419,267.3630,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9823,-36.3770,586.3326,20.6584,-48.4561,591.2977,820.5685,659.9375,623.4320,710.7908,-,-,-,-,-,-,-,-
854,854,2001881.072,07:56:56:473,Trial011,11 yeux chat D.jpg,0.0,2850.791,Unidentified(Neg),Coral,29.4655,Eye,Fixation,Fixation,2,2,668.7401,265.1684,668.7401,265.1684,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8891,-36.4156,586.3914,20.7758,-48.5110,591.4551,819.9605,659.7550,623.1253,711.1242,-,-,-,-,-,-,-,-
855,855,2001900.955,07:56:56:493,Trial011,11 yeux chat D.jpg,0.0,2850.791,Unidentified(Neg),Coral,29.4655,Eye,Fixation,Fixation,2,2,666.6448,277.5856,666.6448,277.5856,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7340,-36.4439,586.3737,20.8737,-48.5291,591.2335,819.4842,660.1252,622.5894,711.5793,-,-,-,-,-,-,-,-
856,856,2001920.824,07:56:56:513,Trial011,11 yeux chat D.jpg,0.0,2850.791,Unidentified(Neg),Coral,29.4655,Eye,Fixation,Fixation,2,2,661.2848,274.0635,661.2848,274.0635,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6691,-36.4843,586.4313,20.9661,-48.5831,591.1733,819.2216,660.2042,622.4138,711.5602,-,-,-,-,-,-,-,-
857,857,2001940.704,07:56:56:533,Trial011,11 yeux chat D.jpg,0.0,2850.791,Unidentified(Neg),Coral,29.4655,Eye,Saccade,Saccade,2,2,688.2158,273.2261,688.2158,273.2261,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.5168,-36.5095,586.1195,20.7719,-48.5536,589.3603,818.5721,660.3830,621.6347,711.8491,-,-,-,-,-,-,-,-
858,858,2001960.573,07:56:56:553,Trial011,11 yeux chat D.jpg,0.0,2850.791,Unidentified(Neg),Coral,29.4655,Eye,Fixation,Fixation,3,3,659.0296,273.4549,659.0296,273.4549,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4254,-36.5530,586.0432,21.1474,-48.5748,589.4121,818.3354,660.4081,621.3908,712.1445,-,-,-,-,-,-,-,-
859,859,2001980.447,07:56:56:572,Trial011,11 yeux chat D.jpg,0.0,2850.791,Unidentified(Neg),Coral,29.4655,Eye,Fixation,Fixation,3,3,659.5195,269.8106,659.5195,269.8106,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3141,-36.5646,585.7737,21.2024,-48.6867,589.4534,817.8118,660.5899,621.0378,712.3256,-,-,-,-,-,-,-,-
860,860,2002000.328,07:56:56:592,Trial011,11 yeux chat D.jpg,0.0,2850.791,Unidentified(Neg),Coral,29.4655,Eye,Fixation,Fixation,3,3,659.8563,272.4211,659.8563,272.4211,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.2318,-36.6200,585.7092,21.2321,-48.7654,589.3963,817.5897,661.0427,620.6232,712.7700,-,-,-,-,-,-,-,-
861,861,2002020.195,07:56:56:612,Trial011,11 yeux chat D.jpg,0.0,2850.791,Unidentified(Neg),Coral,29.4655,Eye,Fixation,Fixation,3,3,656.8126,273.6265,656.8126,273.6265,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.2169,-36.6958,585.7575,21.2792,-48.7878,589.0399,817.4681,661.2895,620.4906,713.0321,-,-,-,-,-,-,-,-
862,862,2002040.194,07:56:56:632,Trial011,11 yeux chat D.jpg,0.0,2850.791,Unidentified(Neg),Coral,29.4655,Eye,Fixation,Fixation,3,3,655.7593,273.9652,655.7593,273.9652,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1933,-36.7519,585.7596,21.3156,-48.8535,588.8802,817.1968,661.5139,620.4889,713.4395,-,-,-,-,-,-,-,-
863,863,2002060.078,07:56:56:652,Trial011,11 yeux chat D.jpg,0.0,2850.791,Unidentified(Neg),Coral,29.4655,Eye,Fixation,Fixation,3,3,652.6332,280.1706,652.6332,280.1706,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1876,-36.7911,585.7587,21.3146,-48.7132,588.4875,817.3297,661.5004,620.4184,713.7984,-,-,-,-,-,-,-,-
864,864,2002079.944,07:56:56:672,Trial011,11 yeux chat D.jpg,0.0,2850.791,Unidentified(Neg),Coral,29.4655,Eye,Fixation,Fixation,3,3,651.6857,275.1381,651.6857,275.1381,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.2087,-36.8389,585.6924,21.3165,-48.9379,588.3246,817.4739,662.0024,620.2771,713.9220,-,-,-,-,-,-,-,-
865,865,2002099.826,07:56:56:692,Trial011,11 yeux chat D.jpg,0.0,2850.791,Unidentified(Neg),Coral,29.4655,Eye,Fixation,Fixation,3,3,653.0925,273.9978,653.0925,273.9978,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.2189,-36.9211,585.7183,21.2616,-48.9309,587.8334,817.3186,662.3147,620.3474,713.9333,-,-,-,-,-,-,-,-
866,866,2002119.702,07:56:56:712,Trial011,11 yeux chat D.jpg,0.0,2850.791,Unidentified(Neg),Coral,29.4655,Eye,Fixation,Fixation,3,3,660.8946,283.5628,660.8946,283.5628,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.2576,-36.9677,585.7612,21.0489,-48.8592,587.4824,817.8015,662.4364,620.4353,714.6527,-,-,-,-,-,-,-,-
867,867,2002139.574,07:56:56:732,Trial011,11 yeux chat D.jpg,0.0,2850.791,Unidentified(Neg),Coral,29.4655,Eye,Fixation,Fixation,3,3,649.8938,281.7305,649.8938,281.7305,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.2779,-36.9844,585.5050,21.1708,-49.0428,587.4253,817.9255,662.7370,620.9403,714.9963,-,-,-,-,-,-,-,-
868,868,2002159.451,07:56:56:751,Trial011,11 yeux chat D.jpg,0.0,2850.791,Unidentified(Neg),Coral,29.4655,Eye,Fixation,Fixation,3,3,649.7075,285.5881,649.7075,285.5881,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3151,-37.0190,585.0149,21.1551,-49.0629,587.4741,818.0507,663.0544,620.9634,715.0931,-,-,-,-,-,-,-,-
869,869,2002179.318,07:56:56:771,Trial011,11 yeux chat D.jpg,0.0,2850.791,Unidentified(Neg),Coral,29.4655,Eye,Fixation,Fixation,3,3,652.2679,286.4264,652.2679,286.4264,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3958,-37.0782,585.0028,21.1167,-49.1045,587.5264,818.2096,663.4364,621.0806,715.0300,-,-,-,-,-,-,-,-
870,870,2002199.327,07:56:56:791,Trial011,11 yeux chat D.jpg,0.0,2850.791,Unidentified(Neg),Coral,29.4655,Eye,Fixation,Fixation,3,3,650.7309,278.2267,650.7309,278.2267,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4453,-37.1340,584.9972,21.0884,-49.1184,587.6669,818.5488,662.9456,621.3046,715.1903,-,-,-,-,-,-,-,-
871,871,2002219.196,07:56:56:811,Trial011,11 yeux chat D.jpg,0.0,2850.791,Unidentified(Neg),Coral,29.4655,Eye,Fixation,Fixation,3,3,646.8947,284.8961,646.8947,284.8961,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4647,-37.1767,584.9843,21.0637,-49.1646,587.6455,818.9062,663.3661,621.4305,715.6387,-,-,-,-,-,-,-,-
872,872,2002239.073,07:56:56:831,Trial011,11 yeux chat D.jpg,0.0,2850.791,Unidentified(Neg),Coral,29.4655,Eye,Fixation,Fixation,3,3,648.9163,281.6959,648.9163,281.6959,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.5229,-37.2174,584.7446,20.9848,-49.2475,587.5669,819.0005,663.6767,621.5711,715.6802,-,-,-,-,-,-,-,-
873,873,2002381.52,07:56:56:974,Trial011,11 yeux chat D.jpg,0.0,2850.791,Unidentified(Neg),Coral,29.4655,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
874,874,2002425.649,07:56:57:018,Trial011,11 yeux chat D.jpg,0.0,2850.791,Unidentified(Neg),Coral,29.4655,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
875,875,2002469.649,07:56:57:062,Trial011,11 yeux chat D.jpg,0.0,2850.791,Unidentified(Neg),Coral,29.4655,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
876,876,2002513.647,07:56:57:106,Trial011,11 yeux chat D.jpg,0.0,2850.791,Unidentified(Neg),Coral,29.4655,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
877,877,2002557.638,07:56:57:150,Trial011,11 yeux chat D.jpg,0.0,2850.791,Unidentified(Neg),Coral,29.4655,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
878,878,2002601.771,07:56:57:194,Trial011,11 yeux chat D.jpg,0.0,2850.791,Unidentified(Neg),Coral,29.4655,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
879,879,2002645.771,07:56:57:238,Trial011,11 yeux chat D.jpg,0.0,2850.791,Unidentified(Neg),Coral,29.4655,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
880,880,2002689.765,07:56:57:282,Trial011,11 yeux chat D.jpg,0.0,2850.791,Unidentified(Neg),Coral,29.4655,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
881,881,2002733.893,07:56:57:326,Trial011,11 yeux chat D.jpg,0.0,2850.791,Unidentified(Neg),Coral,29.4655,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
