,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34992,34992,1637653.239,12:26:59:507,Trial004,04 tete chien g.jpg,0.0,2878.783,Unidentified(Neg),DarkSlateBlue,1.3895,Eye,Blink,Blink,1,1,0.0000,0.0000,2.0446,0.0000,0.0000,1.8575,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34993,34993,1637697.239,12:26:59:551,Trial004,04 tete chien g.jpg,0.0,2878.783,Unidentified(Neg),DarkSlateBlue,1.3895,Eye,Blink,Blink,1,1,0.0000,0.0000,2.0446,0.0000,0.0000,1.8575,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34994,34994,1637741.238,12:26:59:595,Trial004,04 tete chien g.jpg,0.0,2878.783,Unidentified(Neg),DarkSlateBlue,1.3895,Eye,Blink,Blink,1,1,0.0000,0.0000,2.0446,0.0000,0.0000,1.8575,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34995,34995,1637785.365,12:26:59:639,Trial004,04 tete chien g.jpg,0.0,2878.783,Unidentified(Neg),DarkSlateBlue,1.3895,Eye,Blink,Blink,1,1,0.0000,0.0000,2.0446,0.0000,0.0000,1.8575,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34996,34996,1637829.359,12:26:59:683,Trial004,04 tete chien g.jpg,0.0,2878.783,Unidentified(Neg),DarkSlateBlue,1.3895,Eye,Blink,Blink,1,1,0.0000,0.0000,2.0446,0.0000,0.0000,1.8575,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34997,34997,1637873.361,12:26:59:727,Trial004,04 tete chien g.jpg,0.0,2878.783,Unidentified(Neg),DarkSlateBlue,1.3895,Eye,Blink,Blink,1,1,0.0000,0.0000,2.0446,0.0000,0.0000,1.8575,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34998,34998,1637917.484,12:26:59:771,Trial004,04 tete chien g.jpg,0.0,2878.783,Unidentified(Neg),DarkSlateBlue,1.3895,Eye,Blink,Blink,1,1,0.0000,0.0000,2.0446,0.0000,0.0000,1.8575,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34999,34999,1637961.485,12:26:59:815,Trial004,04 tete chien g.jpg,0.0,2878.783,Unidentified(Neg),DarkSlateBlue,1.3895,Eye,Blink,Blink,1,1,0.0000,0.0000,2.0446,0.0000,0.0000,1.8575,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35000,35000,1638005.481,12:26:59:859,Trial004,04 tete chien g.jpg,0.0,2878.783,Unidentified(Neg),DarkSlateBlue,1.3895,Eye,Blink,Blink,1,1,0.0000,0.0000,2.0446,0.0000,0.0000,1.8575,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35001,35001,1638049.607,12:26:59:903,Trial004,04 tete chien g.jpg,0.0,2878.783,Unidentified(Neg),DarkSlateBlue,1.3895,Eye,Blink,Blink,1,1,0.0000,0.0000,2.0446,0.0000,0.0000,1.8575,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35002,35002,1638093.606,12:26:59:947,Trial004,04 tete chien g.jpg,0.0,2878.783,Unidentified(Neg),DarkSlateBlue,1.3895,Eye,Blink,Blink,1,1,0.0000,0.0000,2.0446,0.0000,0.0000,1.8575,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35003,35003,1638137.606,12:26:59:991,Trial004,04 tete chien g.jpg,0.0,2878.783,Unidentified(Neg),DarkSlateBlue,1.3895,Eye,Blink,Blink,1,1,0.0000,0.0000,2.0446,0.0000,0.0000,1.8575,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35004,35004,1638181.732,12:27:00:035,Trial004,04 tete chien g.jpg,0.0,2878.783,Unidentified(Neg),DarkSlateBlue,1.3895,Eye,Blink,Blink,1,1,0.0000,0.0000,2.0446,0.0000,0.0000,1.8575,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35005,35005,1638225.731,12:27:00:079,Trial004,04 tete chien g.jpg,0.0,2878.783,Unidentified(Neg),DarkSlateBlue,1.3895,Eye,Blink,Blink,1,1,0.0000,0.0000,2.0446,0.0000,0.0000,1.8575,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35006,35006,1638269.722,12:27:00:123,Trial004,04 tete chien g.jpg,0.0,2878.783,Unidentified(Neg),DarkSlateBlue,1.3895,Eye,Blink,Blink,1,1,0.0000,0.0000,2.0446,0.0000,0.0000,1.8575,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35007,35007,1638313.853,12:27:00:167,Trial004,04 tete chien g.jpg,0.0,2878.783,Unidentified(Neg),DarkSlateBlue,1.3895,Eye,Blink,Blink,1,1,0.0000,0.0000,2.0446,0.0000,0.0000,1.8575,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35008,35008,1638357.854,12:27:00:211,Trial004,04 tete chien g.jpg,0.0,2878.783,Unidentified(Neg),DarkSlateBlue,1.3895,Eye,Blink,Blink,1,1,0.0000,0.0000,2.0446,0.0000,0.0000,1.8575,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35009,35009,1638401.85,12:27:00:255,Trial004,04 tete chien g.jpg,0.0,2878.783,Unidentified(Neg),DarkSlateBlue,1.3895,Eye,Blink,Blink,1,1,0.0000,0.0000,2.0446,0.0000,0.0000,1.8575,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35010,35010,1638445.981,12:27:00:299,Trial004,04 tete chien g.jpg,0.0,2878.783,Unidentified(Neg),DarkSlateBlue,1.3895,Eye,Blink,Blink,1,1,0.0000,0.0000,2.0446,0.0000,0.0000,1.8575,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35011,35011,1638489.992,12:27:00:343,Trial004,04 tete chien g.jpg,0.0,2878.783,Unidentified(Neg),DarkSlateBlue,1.3895,Eye,Blink,Blink,1,1,0.0000,0.0000,2.0446,0.0000,0.0000,1.8575,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35012,35012,1638533.976,12:27:00:387,Trial004,04 tete chien g.jpg,0.0,2878.783,Unidentified(Neg),DarkSlateBlue,1.3895,Eye,Blink,Blink,1,1,0.0000,0.0000,2.0446,0.0000,0.0000,1.8575,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35013,35013,1638578.099,12:27:00:431,Trial004,04 tete chien g.jpg,0.0,2878.783,Unidentified(Neg),DarkSlateBlue,1.3895,Eye,Blink,Blink,1,1,0.0000,0.0000,2.0446,0.0000,0.0000,1.8575,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35014,35014,1638622.096,12:27:00:475,Trial004,04 tete chien g.jpg,0.0,2878.783,Unidentified(Neg),DarkSlateBlue,1.3895,Eye,Blink,Blink,1,1,0.0000,0.0000,2.0446,0.0000,0.0000,1.8575,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35015,35015,1638666.097,12:27:00:519,Trial004,04 tete chien g.jpg,0.0,2878.783,Unidentified(Neg),DarkSlateBlue,1.3895,Eye,Blink,Blink,1,1,0.0000,0.0000,2.0446,0.0000,0.0000,1.8575,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35016,35016,1638710.22,12:27:00:564,Trial004,04 tete chien g.jpg,0.0,2878.783,Unidentified(Neg),DarkSlateBlue,1.3895,Eye,Blink,Blink,1,1,0.0000,0.0000,2.0446,0.0000,0.0000,1.8575,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35017,35017,1638754.22,12:27:00:608,Trial004,04 tete chien g.jpg,0.0,2878.783,Unidentified(Neg),DarkSlateBlue,1.3895,Eye,Blink,Blink,1,1,0.0000,0.0000,2.0446,0.0000,0.0000,1.8575,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35018,35018,1638798.221,12:27:00:652,Trial004,04 tete chien g.jpg,0.0,2878.783,Unidentified(Neg),DarkSlateBlue,1.3895,Eye,Blink,Blink,1,1,0.0000,0.0000,2.0446,0.0000,0.0000,1.8575,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35019,35019,1638842.344,12:27:00:696,Trial004,04 tete chien g.jpg,0.0,2878.783,Unidentified(Neg),DarkSlateBlue,1.3895,Eye,Blink,Blink,1,1,0.0000,0.0000,2.0446,0.0000,0.0000,1.8575,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35020,35020,1638886.346,12:27:00:740,Trial004,04 tete chien g.jpg,0.0,2878.783,Unidentified(Neg),DarkSlateBlue,1.3895,Eye,Blink,Blink,1,1,0.0000,0.0000,2.0446,0.0000,0.0000,1.8575,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35021,35021,1638930.346,12:27:00:784,Trial004,04 tete chien g.jpg,0.0,2878.783,Unidentified(Neg),DarkSlateBlue,1.3895,Eye,Blink,Blink,1,1,0.0000,0.0000,2.0446,0.0000,0.0000,1.8575,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35022,35022,1638974.465,12:27:00:828,Trial004,04 tete chien g.jpg,0.0,2878.783,Unidentified(Neg),DarkSlateBlue,1.3895,Eye,Blink,Blink,1,1,0.0000,0.0000,2.0446,0.0000,0.0000,1.8575,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35023,35023,1639131.261,12:27:00:985,Trial004,04 tete chien g.jpg,0.0,2878.783,Unidentified(Neg),DarkSlateBlue,1.3895,Eye,Blink,Blink,1,1,10.5334,10.5334,2.1556,10.4237,10.4237,2.1186,619.8211,736.8827,619.8211,736.8827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4476,-32.5247,555.0731,-16.6576,-28.1716,554.6452,1003.0615,655.4127,792.2136,635.0760,-,-,-,-,-,-,-,-
35024,35024,1639151.134,12:27:01:004,Trial004,04 tete chien g.jpg,0.0,2878.783,Unidentified(Neg),DarkSlateBlue,1.3895,Eye,-,-,-,-,13.5093,13.5093,2.0648,9.1752,9.1752,1.8699,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6673,-33.3426,555.8071,-16.6576,-28.1716,554.6452,1004.2132,666.5820,793.6759,649.3627,-,-,-,-,-,-,-,-
35025,35025,1639171.002,12:27:01:024,Trial004,04 tete chien g.jpg,0.0,2878.783,Unidentified(Neg),DarkSlateBlue,1.3895,Eye,-,-,-,-,13.8337,13.8337,2.0648,11.3919,11.3919,2.3120,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0350,-34.0716,556.5060,-17.4149,-29.9961,554.6624,1005.8258,672.2655,795.9920,654.9247,-,-,-,-,-,-,-,-
35026,35026,1639190.873,12:27:01:044,Trial004,04 tete chien g.jpg,0.0,2878.783,Unidentified(Neg),DarkSlateBlue,1.3895,Eye,-,-,-,-,13.6378,13.6378,2.0648,13.5532,13.5532,1.9735,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0350,-34.0716,556.5060,-17.4149,-29.9961,554.6624,1019.7776,674.9500,808.1702,656.4204,-,-,-,-,-,-,-,-
35027,35027,1639210.876,12:27:01:064,Trial004,04 tete chien g.jpg,0.0,2878.783,Unidentified(Neg),DarkSlateBlue,1.3895,Eye,-,-,-,-,12.9801,12.9801,2.6538,13.2198,13.2198,1.9735,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0350,-34.0716,556.5060,-17.4149,-29.9961,554.6624,1008.8910,679.9005,796.6625,661.1617,-,-,-,-,-,-,-,-
35028,35028,1639230.75,12:27:01:084,Trial004,04 tete chien g.jpg,0.0,2878.783,Unidentified(Neg),DarkSlateBlue,1.3895,Eye,-,-,-,-,14.4485,14.4485,2.1714,13.5014,13.5014,1.9735,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0350,-34.0716,556.5060,-17.4149,-29.9961,554.6624,1011.0139,682.8850,798.8484,665.2582,-,-,-,-,-,-,-,-
35029,35029,1639250.62,12:27:01:104,Trial004,04 tete chien g.jpg,0.0,2878.783,Unidentified(Neg),DarkSlateBlue,1.3895,Eye,-,-,-,-,13.4863,13.4863,2.7632,11.9377,11.9377,2.4912,424.5073,232.5225,424.5073,232.5225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6849,-37.4171,557.6623,-18.4073,-38.2076,570.3336,1012.5335,687.3486,800.1268,670.4031,-,-,-,-,-,-,-,-
