,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2648,2648,5485537.913,14:17:52:053,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Saccade,Saccade,1,1,13.0215,13.0215,3.2966,13.2821,13.2821,3.3342,2.2367,0.0000,2.2367,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0431,-48.6390,691.5320,12.0123,-45.7333,687.5525,895.3587,692.4702,673.3150,682.0624,-,-,-,-,-,-,-,-
2649,2649,5485557.777,14:17:52:073,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Saccade,Saccade,1,1,12.9291,12.9291,3.2748,13.0477,13.0477,3.2741,6.4433,1112.8921,6.4433,1112.8921,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2284,-48.6503,691.7765,11.8920,-45.7263,687.0900,895.7029,692.5499,673.7245,682.0539,-,-,-,-,-,-,-,-
2650,2650,5485577.659,14:17:52:093,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Saccade,Saccade,1,1,13.0217,13.0217,3.2950,13.2539,13.2539,3.3258,20.1516,1114.5095,20.1516,1114.5095,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3336,-48.5721,691.1589,11.8071,-45.6908,687.2748,896.3569,692.4670,673.8459,681.8585,-,-,-,-,-,-,-,-
2651,2651,5485597.622,14:17:52:113,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Saccade,Saccade,1,1,13.1306,13.1306,3.3236,13.2842,13.2842,3.3358,20.6741,1114.2998,20.6741,1114.2998,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4788,-48.6071,691.4615,11.6883,-45.6693,687.7989,896.7678,692.3321,674.3879,681.6128,-,-,-,-,-,-,-,-
2652,2652,5485617.438,14:17:52:133,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Saccade,Saccade,1,1,13.1379,13.1379,3.3211,13.1331,13.1331,3.2960,28.3220,1116.2346,28.3220,1116.2346,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5448,-48.4652,690.5680,11.6279,-45.5930,687.2785,897.2893,692.1834,674.5078,681.5024,-,-,-,-,-,-,-,-
2653,2653,5485637.355,14:17:52:153,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Saccade,Saccade,1,1,12.9105,12.9105,3.2640,13.2680,13.2680,3.3301,10.5543,0.0000,10.5543,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6560,-48.5092,690.4384,11.5420,-45.5871,687.4563,897.6867,692.4665,675.0299,681.5435,-,-,-,-,-,-,-,-
2654,2654,5485657.259,14:17:52:172,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Saccade,Saccade,1,1,13.3025,13.3025,3.3593,13.3086,13.3086,3.3423,23.6971,1115.8707,23.6971,1115.8707,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7289,-48.5464,689.9617,11.4189,-45.6749,687.8992,898.2169,692.6368,675.4121,681.6101,-,-,-,-,-,-,-,-
2655,2655,5485677.031,14:17:52:192,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Saccade,Saccade,1,1,13.1789,13.1789,3.3287,13.2539,13.2539,3.3297,29.7091,1118.1226,29.7091,1118.1226,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9281,-48.6094,689.9706,11.2824,-45.7429,688.0737,898.7717,692.8466,675.8459,681.8585,-,-,-,-,-,-,-,-
2656,2656,5485697.027,14:17:52:212,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Saccade,Saccade,1,1,13.0959,13.0959,3.3084,12.9296,12.9296,3.2482,30.1651,1111.9435,30.1651,1111.9435,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1481,-48.6990,690.0334,11.0847,-45.7471,687.8011,899.3610,692.9859,676.6350,681.6244,-,-,-,-,-,-,-,-
2657,2657,5485716.91,14:17:52:232,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,13.2914,13.2914,3.3585,13.3791,13.3791,3.3609,171.6890,1044.5511,171.6890,1044.5511,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2101,-48.6628,690.3428,10.9082,-45.6283,688.1375,899.1751,692.0608,676.3006,680.5794,-,-,-,-,-,-,-,-
2658,2658,5485736.78,14:17:52:252,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,13.2924,13.2924,3.3553,13.2314,13.2314,3.3267,168.3345,1027.5783,168.3345,1027.5783,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5005,-48.7259,689.5991,10.6289,-45.7051,688.6363,900.4735,692.4003,677.4221,680.6215,-,-,-,-,-,-,-,-
2659,2659,5485756.648,14:17:52:272,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,13.3046,13.3046,3.3558,13.1235,13.1235,3.3016,158.7764,1084.9006,158.7764,1084.9006,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8862,-48.8378,689.0377,10.3592,-45.7444,688.9545,901.5217,692.6401,678.6952,680.8513,-,-,-,-,-,-,-,-
2660,2660,5485776.521,14:17:52:292,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,13.2026,13.2026,3.3310,13.2154,13.2154,3.3203,151.4473,1041.8063,151.4473,1041.8063,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1816,-48.8694,689.1130,10.0186,-45.6902,688.1371,902.8530,693.1034,679.8668,680.8668,-,-,-,-,-,-,-,-
2661,2661,5485796.399,14:17:52:312,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,13.1663,13.1663,3.3203,13.1847,13.1847,3.3149,158.2270,1032.9680,158.2270,1032.9680,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5285,-48.9947,688.7225,9.6907,-45.7200,688.5794,904.4052,693.5559,680.9227,680.7548,-,-,-,-,-,-,-,-
2662,2662,5485816.268,14:17:52:331,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,13.2976,13.2976,3.3534,13.3404,13.3404,3.3563,158.2157,1058.1211,158.2157,1058.1211,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0124,-51.2482,688.4996,7.1396,-47.8843,689.0703,913.4458,701.7367,690.3085,688.6120,-,-,-,-,-,-,-,-
2663,2663,5485836.277,14:17:52:352,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,13.3064,13.3064,3.3531,13.0666,13.0666,3.2866,150.6368,1042.8286,150.6368,1042.8286,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2453,-49.1834,688.2598,8.9827,-45.6974,688.7903,906.9420,694.3789,683.7768,680.7768,-,-,-,-,-,-,-,-
2664,2664,5485856.15,14:17:52:371,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,13.5194,13.5194,3.4070,13.4719,13.4719,3.3863,151.7048,1028.8167,151.7048,1028.8167,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5647,-49.2853,688.4443,8.5831,-45.7145,688.6807,908.2619,694.6969,685.1910,680.5831,-,-,-,-,-,-,-,-
2665,2665,5485876.008,14:17:52:391,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,13.5317,13.5317,3.4118,13.4404,13.4404,3.3772,148.9952,1036.2512,148.9952,1036.2512,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0256,-49.4021,688.7609,8.1723,-45.6727,688.4211,909.7865,695.2136,686.7504,680.7109,-,-,-,-,-,-,-,-
2666,2666,5485895.896,14:17:52:411,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,13.1910,13.1910,3.3253,13.3656,13.3656,3.3610,158.4210,1028.6940,158.4210,1028.6940,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4429,-49.4703,688.3214,7.6744,-45.7224,688.8935,911.5671,695.4208,688.3323,680.6025,-,-,-,-,-,-,-,-
2667,2667,5485915.763,14:17:52:431,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,13.1790,13.1790,3.3223,13.4086,13.4086,3.3709,150.9634,1031.1160,150.9634,1031.1160,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8859,-49.5495,688.2776,7.2408,-45.6745,688.7466,913.1400,695.7502,690.1850,680.5867,-,-,-,-,-,-,-,-
2668,2668,5485935.641,14:17:52:451,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Saccade,Saccade,2,2,13.2721,13.2721,3.3460,13.2882,13.2882,3.3403,149.8416,1029.6082,149.8416,1029.6082,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3523,-49.6177,688.3589,6.7629,-45.6142,688.5949,914.8045,696.0698,691.9375,680.3639,-,-,-,-,-,-,-,-
2669,2669,5485955.647,14:17:52:471,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Saccade,Saccade,2,2,13.3964,13.3964,3.3760,13.0797,13.0797,3.2876,132.8603,912.0112,132.8603,912.0112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9662,-50.3981,687.8531,2.8793,-46.3054,688.3304,928.9484,697.4832,706.5736,681.4873,-,-,-,-,-,-,-,-
2670,2670,5485975.517,14:17:52:491,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Saccade,Saccade,2,2,13.2763,13.2763,3.3449,12.9438,12.9438,3.2557,131.6124,692.4147,131.6124,692.4147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0909,-48.9580,687.9169,5.6108,-44.7692,688.7780,917.9979,690.1112,696.5433,673.6748,-,-,-,-,-,-,-,-
2671,2671,5485995.389,14:17:52:511,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Saccade,Saccade,2,2,13.4072,13.4072,3.3793,12.8400,12.8400,3.2273,132.9831,436.6617,132.9831,436.6617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3691,-48.6799,688.3013,5.1973,-44.3769,688.2396,918.6179,686.6844,698.1626,670.0171,-,-,-,-,-,-,-,-
2672,2672,5486015.265,14:17:52:530,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.0204,13.0204,3.2819,13.0665,13.0665,3.2812,136.7824,363.9985,136.7824,363.9985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7226,-48.6713,687.9770,4.8938,-44.2000,687.7968,920.0013,686.0757,699.0438,668.7590,-,-,-,-,-,-,-,-
2673,2673,5486035.138,14:17:52:550,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.3017,13.3017,3.3538,13.1483,13.1483,3.2992,133.6108,362.4037,133.6108,362.4037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1202,-48.8028,688.3714,4.6223,-44.1716,687.3445,921.3767,686.4176,700.0879,668.8080,-,-,-,-,-,-,-,-
2674,2674,5486055.017,14:17:52:570,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.3349,13.3349,3.3630,13.0314,13.0314,3.2683,129.6006,358.1809,129.6006,358.1809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4473,-48.8825,688.5583,4.3512,-44.1436,686.9133,922.7540,686.5692,701.0192,668.7461,-,-,-,-,-,-,-,-
2675,2675,5486075.014,14:17:52:590,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,12.9345,12.9345,3.2644,12.7671,12.7671,3.2014,132.2787,344.9785,132.2787,344.9785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7695,-49.0135,688.6927,4.1196,-44.1194,686.5652,923.5556,686.7857,702.0000,668.5000,-,-,-,-,-,-,-,-
2676,2676,5486094.89,14:17:52:610,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.0999,13.0999,3.3071,12.9366,12.9366,3.2420,123.9465,342.7875,123.9465,342.7875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0374,-49.0606,688.9959,3.9371,-44.0389,686.3016,924.6634,686.8236,702.8478,668.4706,-,-,-,-,-,-,-,-
2677,2677,5486114.766,14:17:52:630,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.1961,13.1961,3.3313,13.1446,13.1446,3.2900,127.7290,352.0444,127.7290,352.0444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2664,-49.0966,689.0352,3.6948,-43.9633,685.6271,925.4874,687.2080,703.4645,668.5309,-,-,-,-,-,-,-,-
2678,2678,5486134.638,14:17:52:650,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.1463,13.1463,3.3176,12.8650,12.8650,3.2235,128.7154,342.6828,128.7154,342.6828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4563,-49.1198,688.7530,3.4970,-43.9592,686.1328,926.2165,687.2516,704.1411,668.0078,-,-,-,-,-,-,-,-
2679,2679,5486154.513,14:17:52:670,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,12.9750,12.9750,3.2778,13.1384,13.1384,3.2882,128.5718,355.7803,128.5718,355.7803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.8849,-48.0424,689.1175,0.1444,-42.7889,685.6589,938.7752,683.4225,716.7247,664.1402,-,-,-,-,-,-,-,-
2680,2680,5486174.395,14:17:52:690,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.2735,13.2735,3.3528,12.9782,12.9782,3.2499,129.0624,354.2537,129.0624,354.2537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8201,-49.1495,689.4640,3.2504,-43.8250,685.8265,927.3521,687.4110,705.2001,667.8818,-,-,-,-,-,-,-,-
2681,2681,5486194.263,14:17:52:709,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,12.9750,12.9750,3.2805,13.0269,13.0269,3.2624,133.0483,355.7466,133.0483,355.7466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9875,-49.1753,689.8522,3.1103,-43.7684,685.9417,927.7752,687.4225,705.5567,667.6406,-,-,-,-,-,-,-,-
2682,2682,5486214.139,14:17:52:729,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.0547,13.0547,3.2999,13.0380,13.0380,3.2635,131.8278,351.6536,131.8278,351.6536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0625,-49.2092,689.7598,3.0030,-43.7847,685.5884,928.2723,687.4714,706.0655,667.6407,-,-,-,-,-,-,-,-
2683,2683,5486234.011,14:17:52:749,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,12.9313,12.9313,3.2710,13.1067,13.1067,3.2796,131.6198,350.2067,131.6198,350.2067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2034,-49.2972,690.1261,2.9193,-43.7035,685.4191,928.5453,687.5885,706.4585,667.4825,-,-,-,-,-,-,-,-
2684,2684,5486254.013,14:17:52:769,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,13.6009,13.6009,3.4359,12.9695,12.9695,3.2449,137.3087,349.9461,137.3087,349.9461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2814,-49.3122,689.7562,2.8611,-43.6989,685.2334,928.5834,687.8404,706.5799,667.4098,-,-,-,-,-,-,-,-
2685,2685,5486273.888,14:17:52:789,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,12.9745,12.9745,3.2786,12.7196,12.7196,3.1814,133.6690,348.2289,133.6690,348.2289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3191,-49.2193,689.4473,2.7648,-43.6284,684.8117,929.1847,687.6056,707.0636,667.1358,-,-,-,-,-,-,-,-
2686,2686,5486293.757,14:17:52:809,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,12.9076,12.9076,3.2601,12.8529,12.8529,3.2151,134.9647,355.4127,134.9647,355.4127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3397,-49.1651,689.0627,2.7085,-43.5233,685.0151,929.4337,687.5534,707.0918,667.0669,-,-,-,-,-,-,-,-
2687,2687,5486313.638,14:17:52:829,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,12.4863,12.4863,3.1543,12.5398,12.5398,3.1385,134.8645,352.2203,134.8645,352.2203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3704,-49.0688,688.8063,2.6690,-43.4849,685.1053,929.8220,687.1339,707.1822,666.5965,-,-,-,-,-,-,-,-
2688,2688,5486333.52,14:17:52:849,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,12.7237,12.7237,3.2127,13.0321,13.0321,3.2589,135.6578,354.7381,135.6578,354.7381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4032,-48.9660,688.6825,2.6497,-43.3498,684.9517,929.8353,686.8268,707.2978,666.3815,-,-,-,-,-,-,-,-
2689,2689,5486353.387,14:17:52:869,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,11.5463,11.5463,2.9207,12.1372,12.1372,3.0374,136.8643,387.6987,136.8643,387.6987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4537,-48.8008,688.7944,2.5984,-43.1310,684.6807,929.8116,686.9026,707.5668,665.8906,-,-,-,-,-,-,-,-
2690,2690,5486373.257,14:17:52:888,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Blink,-,1,-,0.0000,0.0000,3.2057,0.0000,0.0000,3.1952,0.0706,0.0000,0.0706,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4537,-48.8008,688.7944,2.5984,-43.1310,684.6807,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2691,2691,5486393.142,14:17:52:908,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Blink,-,1,-,0.0000,0.0000,3.2057,0.0000,0.0000,3.1952,0.0306,0.0000,0.0306,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4537,-48.8008,688.7944,2.5984,-43.1310,684.6807,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2692,2692,5486413.137,14:17:52:928,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Blink,-,1,-,20.5601,20.5601,3.2057,3.0000,3.0000,3.1952,0.0196,0.0000,0.0196,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7822,-48.1422,690.5352,2.1543,-43.0299,685.2882,938.8169,697.5361,713.0667,670.4000,-,-,-,-,-,-,-,-
