,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38898,38898,988095.55,15:23:02:192,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,2,2,26.0652,26.0652,5.6122,25.2678,25.2678,5.5917,658.0766,351.4073,696.4762,308.916,White Space,White Space,0.2023,0.3741,-0.9051,0.1399,0.3721,-0.9176,-58.6216,-32.3718,517.7503,-107.0842,-27.6297,528.1536,906.4941,653.0009,1122.683,628.716,0,-,-,-,-,-,-,-,-
38899,38899,988112.242,15:23:02:209,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,2,2,26.3097,26.3097,5.6176,25.2959,25.2959,5.5955,658.1729,350.6359,695.9017,308.4372,White Space,White Space,0.2026,0.3809,-0.9021,0.1406,0.373,-0.9171,-58.5681,-32.4015,517.7283,-107.1647,-27.6496,528.6813,906.2426,652.9844,1122.5422,628.668,0,-,-,-,-,-,-,-,-
38900,38900,988128.933,15:23:02:226,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,2,2,26.3766,26.3766,5.6239,25.2988,25.2988,5.5994,656.9247,351.0555,696.4233,309.2667,White Space,White Space,0.1983,0.3771,-0.9047,0.1419,0.3703,-0.918,-58.4989,-32.3982,517.3932,-107.2091,-27.6603,529.0586,906.2021,653.1528,1122.3734,628.6945,0,-,-,-,-,-,-,-,-
38901,38901,988145.624,15:23:02:242,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,2,2,26.5099,26.5099,5.6339,25.2652,25.2652,5.6009,658.197,350.7408,694.6937,309.2853,White Space,White Space,0.2061,0.3797,-0.9019,0.1332,0.3738,-0.9179,-58.4583,-32.389,517.2163,-107.1158,-27.635,528.8925,905.9217,653.0951,1122.2934,628.5376,0,-,-,-,-,-,-,-,-
38902,38902,988162.316,15:23:02:259,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,2,2,26.3648,26.3648,5.6366,25.3391,25.3391,5.6038,658.6882,351.1543,696.1993,309.4474,White Space,White Space,0.2052,0.3765,-0.9034,0.1406,0.3732,-0.917,-58.4128,-32.4097,517.2655,-106.9274,-27.6103,528.225,905.7097,653.2526,1121.8853,628.5887,0,-,-,-,-,-,-,-,-
38903,38903,988179.007,15:23:02:276,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,2,2,26.1859,26.1859,5.6328,25.4265,25.4265,5.6099,660.3774,350.2697,697.6585,308.7021,White Space,White Space,0.2111,0.3803,-0.9005,0.1448,0.3735,-0.9162,-58.4181,-32.4437,517.7749,-106.9121,-27.6158,528.3246,905.3285,653.1792,1121.6275,628.5826,0,-,-,-,-,-,-,-,-
38904,38904,988195.699,15:23:02:292,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,2,2,26.3896,26.3896,5.6384,25.3509,25.3509,5.6126,659.6676,349.9221,698.3216,308.072,White Space,White Space,0.2059,0.3762,-0.9034,0.1446,0.3752,-0.9156,-58.4278,-32.4891,518.1764,-106.9635,-27.6286,528.7025,905.2898,653.3757,1121.5149,628.5186,0,-,-,-,-,-,-,-,-
38905,38905,988212.39,15:23:02:309,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,2,2,26.3745,26.3745,5.6427,25.3682,25.3682,5.6157,659.8308,348.9791,699.3273,306.7915,White Space,White Space,0.2035,0.3792,-0.9027,0.1445,0.3759,-0.9153,-58.4119,-32.5149,518.3422,-106.9614,-27.6268,528.8341,905.1834,653.3802,1121.3869,628.4644,0,-,-,-,-,-,-,-,-
38906,38906,988229.082,15:23:02:326,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,2,2,26.2387,26.2387,5.6409,25.357,25.357,5.6177,661.3855,348.9473,700.6821,306.2703,White Space,White Space,0.2095,0.3764,-0.9025,0.1435,0.3724,-0.9169,-58.3851,-32.5341,518.3309,-106.9295,-27.6271,528.823,904.9296,653.536,1121.2805,628.5484,0,-,-,-,-,-,-,-,-
38907,38907,988245.773,15:23:02:342,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,2,2,26.3273,26.3273,5.6422,25.2478,25.2478,5.6147,661.9891,347.9054,702.3939,306.0545,White Space,White Space,0.2058,0.38,-0.9018,0.1443,0.3727,-0.9167,-58.3084,-32.5219,517.977,-106.854,-27.6139,528.6303,904.838,653.4948,1121.0964,628.5247,0,-,-,-,-,-,-,-,-
38908,38908,988262.464,15:23:02:359,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,2,2,26.2649,26.2649,5.6406,25.2884,25.2884,5.6129,661.9722,347.9055,701.8639,306.2354,White Space,White Space,0.2037,0.3758,-0.9041,0.1393,0.3741,-0.9169,-58.2601,-32.5039,517.871,-106.729,-27.577,528.1772,904.7244,653.5394,1121.0574,628.4269,0,-,-,-,-,-,-,-,-
38909,38909,988279.156,15:23:02:376,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,2,2,26.1239,26.1239,5.6345,25.3377,25.3377,5.6131,663.3649,346.7354,702.3217,305.8984,White Space,White Space,0.2076,0.3797,-0.9015,0.1407,0.3738,-0.9168,-58.2654,-32.4858,518.2177,-106.6745,-27.5454,528.0191,904.4736,653.2665,1120.924,628.3244,0,-,-,-,-,-,-,-,-
38910,38910,988295.847,15:23:02:393,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,2,2,26.4629,26.4629,5.643,25.3571,25.3571,5.6139,663.4731,347.6687,703.4161,306.4487,White Space,White Space,0.2046,0.3754,-0.904,0.1437,0.3707,-0.9176,-58.2506,-32.4546,518.3591,-106.6327,-27.5036,527.9671,904.4067,653.1858,1120.7181,628.2177,0,-,-,-,-,-,-,-,-
38911,38911,988312.539,15:23:02:409,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,2,2,26.413,26.413,5.6473,25.461,25.461,5.6181,663.5902,347.5015,704.8113,306.5043,White Space,White Space,0.2014,0.3772,-0.904,0.1463,0.3708,-0.9171,-58.1808,-32.4097,518.0313,-106.5476,-27.4727,527.6379,904.3264,653.0263,1120.5757,628.1467,0,-,-,-,-,-,-,-,-
38912,38912,988329.23,15:23:02:426,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,2,2,26.3351,26.3351,5.6467,25.2359,25.2359,5.6127,661.929,347.805,706.2004,306.6608,White Space,White Space,0.1983,0.3779,-0.9044,0.1443,0.3725,-0.9168,-58.0895,-32.3587,517.4874,-106.5444,-27.4748,527.7048,904.2531,652.925,1120.5409,628.1046,0,-,-,-,-,-,-,-,-
38913,38913,988345.922,15:23:02:443,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,2,2,26.2201,26.2201,5.641,25.2252,25.2252,5.6081,660.8874,347.6343,706.6329,305.8503,White Space,White Space,0.1992,0.3782,-0.904,0.143,0.3765,-0.9153,-58.0304,-32.3339,517.1006,-106.5489,-27.5021,527.8691,904.1578,652.91,1120.4346,628.1001,0,-,-,-,-,-,-,-,-
38914,38914,988362.613,15:23:02:459,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,2,2,26.3518,26.3518,5.6413,25.2613,25.2613,5.606,659.6012,348.0132,706.4742,305.7453,White Space,White Space,0.201,0.3786,-0.9035,0.1433,0.3746,-0.916,-58.0066,-32.3247,517.0303,-106.5556,-27.5252,527.9867,904.0432,652.8754,1120.3521,628.2212,0,-,-,-,-,-,-,-,-
38915,38915,988379.304,15:23:02:476,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,2,2,26.371,26.371,5.6423,25.3242,25.3242,5.6068,658.6979,348.3971,705.7889,305.6889,White Space,White Space,0.2006,0.3758,-0.9047,0.1412,0.3756,-0.9159,-58.0003,-32.3303,517.0266,-106.5401,-27.5383,528.0066,904.026,652.9697,1120.3113,628.2536,0,-,-,-,-,-,-,-,-
38916,38916,988395.996,15:23:02:493,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,2,2,26.2718,26.2718,5.6392,25.2835,25.2835,5.6057,659.0211,349.0624,706.3922,306.5226,White Space,White Space,0.2037,0.3761,-0.9039,0.1458,0.3721,-0.9166,-57.996,-32.3319,516.9918,-106.5084,-27.5461,527.9264,903.9526,652.9776,1120.1404,628.3863,0,-,-,-,-,-,-,-,-
38917,38917,988412.687,15:23:02:509,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,2,2,26.3683,26.3683,5.6405,25.221,25.221,5.602,657.5891,349.5282,706.1876,307.4461,White Space,White Space,0.201,0.3754,-0.9048,0.1429,0.3695,-0.9182,-57.9986,-32.3294,517.0345,-106.4602,-27.549,527.7635,904.007,652.9706,1120.1435,628.4975,0,-,-,-,-,-,-,-,-
38918,38918,988429.379,15:23:02:526,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,2,2,26.2139,26.2139,5.6355,25.2818,25.2818,5.6011,657.0325,350.2387,705.6599,306.7369,White Space,White Space,0.2017,0.3761,-0.9043,0.1415,0.3758,-0.9159,-57.9993,-32.2782,517.0394,-106.4156,-27.5255,527.637,903.99,652.7148,1120.078,628.2755,0,-,-,-,-,-,-,-,-
38919,38919,988446.07,15:23:02:543,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,2,2,26.3192,26.3192,5.6352,25.3102,25.3102,5.6017,656.7768,350.4432,704.0599,306.7668,White Space,White Space,0.2018,0.3755,-0.9046,0.1347,0.3748,-0.9173,-57.9795,-32.1535,516.8608,-106.4013,-27.474,527.734,903.9893,652.2008,1120.0791,628.0418,0,-,-,-,-,-,-,-,-
38920,38920,988462.762,15:23:02:559,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,2,2,26.2113,26.2113,5.6312,25.3303,25.3303,5.6021,656.4711,351.2308,703.8315,306.773,White Space,White Space,0.204,0.3752,-0.9042,0.1384,0.3743,-0.9169,-57.9802,-32.0606,517.1093,-106.2918,-27.3412,527.2435,903.8137,651.7078,1119.9498,627.5586,0,-,-,-,-,-,-,-,-
38921,38921,988479.453,15:23:02:576,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,2,2,26.1671,26.1671,5.6263,25.3519,25.3519,5.6038,656.0439,351.0185,702.9884,306.5006,White Space,White Space,0.2016,0.377,-0.904,0.1392,0.3731,-0.9173,-58.0004,-31.9392,517.1243,-106.3435,-27.2785,527.5375,903.9524,651.0984,1119.8987,627.2344,0,-,-,-,-,-,-,-,-
38922,38922,988496.144,15:23:02:593,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,2,2,26.2642,26.2642,5.6253,25.1916,25.1916,5.5987,650.2721,350.9506,691.5137,304.1668,White Space,White Space,0.1841,0.3787,-0.907,0.1217,0.3827,-0.9158,-58.0223,-31.8718,516.7726,-106.405,-27.2476,527.4844,904.6393,650.8488,1120.6087,626.8879,0,-,-,-,-,-,-,-,-
38923,38923,988512.836,15:23:02:610,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,2,2,26.3607,26.3607,5.6281,25.3906,25.3906,5.6023,644.786,351.2759,687.4411,303.7065,White Space,White Space,0.1829,0.3769,-0.908,0.124,0.3785,-0.9173,-58.0294,-31.8871,516.7074,-106.3862,-27.273,527.4256,904.737,650.9792,1120.5326,627.1141,0,-,-,-,-,-,-,-,-
38924,38924,988529.527,15:23:02:626,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,2,2,26.1568,26.1568,5.6232,25.383,25.383,5.605,631.4794,350.9075,682.3665,304.6707,White Space,White Space,0.1752,0.3805,-0.908,0.1236,0.3748,-0.9188,-58.0656,-31.9682,517.0286,-106.3547,-27.3225,527.3933,904.9135,651.1867,1120.4353,627.4312,0,-,-,-,-,-,-,-,-
38925,38925,988546.219,15:23:02:643,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,2,2,26.029,26.029,5.6146,25.2432,25.2432,5.6015,638.7705,350.1396,676.5685,304.6258,White Space,White Space,0.1863,0.3822,-0.9051,0.1217,0.3766,-0.9184,-58.0678,-32.0404,517.2702,-106.2951,-27.4196,527.372,904.54,651.4124,1120.2242,627.8362,0,-,-,-,-,-,-,-,-
38926,38926,988562.91,15:23:02:660,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,2,2,25.911,25.911,5.6037,25.3487,25.3487,5.6034,630.6447,349.8662,674.8081,304.5629,White Space,White Space,0.1807,0.3786,-0.9078,0.1233,0.3773,-0.9179,-58.0112,-32.0933,517.6111,-106.2699,-27.5088,527.6512,904.2344,651.6514,1119.8148,628.164,0,-,-,-,-,-,-,-,-
38927,38927,988579.602,15:23:02:676,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,2,2,25.95,25.95,5.5959,25.3368,25.3368,5.6051,629.3566,349.9562,670.0614,303.5781,White Space,White Space,0.1823,0.3768,-0.9082,0.1203,0.379,-0.9175,-57.8341,-32.0849,517.446,-106.1703,-27.5783,528.0271,903.4631,651.6974,1119.0835,628.3553,0,-,-,-,-,-,-,-,-
38928,38928,988596.293,15:23:02:693,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,2,2,26.123,26.123,5.5966,25.2807,25.2807,5.6051,626.748,349.0957,669.0696,302.2779,White Space,White Space,0.1816,0.3804,-0.9068,0.1221,0.3789,-0.9174,-57.6214,-32.0932,517.6411,-106.0497,-27.6575,528.503,902.3896,651.6004,1118.0582,628.613,0,-,-,-,-,-,-,-,-
38929,38929,988612.984,15:23:02:710,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,2,2,26.1303,26.1303,5.5976,25.2861,25.2861,5.6056,625.2918,349.3777,667.108,302.7384,White Space,White Space,0.1822,0.3762,-0.9085,0.1218,0.3758,-0.9187,-57.3559,-32.13,517.7555,-105.8101,-27.7993,528.7003,901.0924,651.838,1116.8039,629.2829,0,-,-,-,-,-,-,-,-
38930,38930,988629.676,15:23:02:726,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,2,2,26.0736,26.0736,5.5955,25.3244,25.3244,5.6078,621.4935,349.2229,663.7187,301.7299,White Space,White Space,0.1774,0.3779,-0.9087,0.1176,0.3804,-0.9173,-56.9912,-32.2027,517.4631,-105.5047,-27.9785,528.8729,899.6608,652.2165,1115.3507,629.9505,0,-,-,-,-,-,-,-,-
38931,38931,988646.367,15:23:02:743,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,2,2,26.0078,26.0078,5.5913,25.2093,25.2093,5.6054,620.1583,348.8965,663.8011,301.1738,White Space,White Space,0.1778,0.3792,-0.9081,0.1228,0.379,-0.9172,-56.6491,-32.3173,517.4749,-105.2601,-28.1871,529.1724,898.0576,652.7134,1113.8534,630.8597,0,-,-,-,-,-,-,-,-
38932,38932,988663.059,15:23:02:760,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,2,2,25.9038,25.9038,5.5836,25.1046,25.1046,5.5985,618.2415,349.0334,660.3512,302.0359,White Space,White Space,0.1755,0.3789,-0.9086,0.1136,0.3745,-0.9203,-56.2722,-32.4176,517.3925,-104.8098,-28.3584,528.84,896.4061,653.2081,1112.3294,631.8178,0,-,-,-,-,-,-,-,-
38933,38933,988679.753,15:23:02:776,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,2,2,25.9017,25.9017,5.5767,25.3278,25.3278,5.6019,617.3441,349.1298,660.1588,302.3674,White Space,White Space,0.1744,0.3797,-0.9085,0.1161,0.3797,-0.9178,-55.8617,-32.482,517.2114,-104.4622,-28.5001,528.928,894.6167,653.5378,1110.6077,632.3198,0,-,-,-,-,-,-,-,-
38934,38934,988696.448,15:23:02:793,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,2,2,25.7695,25.7695,5.5657,25.2461,25.2461,5.602,618.0133,349.5526,661.1829,302.1182,White Space,White Space,0.179,0.377,-0.9087,0.1217,0.3801,-0.9169,-55.4261,-32.5033,517.0695,-104.1765,-28.6355,529.3085,892.5625,653.7375,1108.843,632.836,0,-,-,-,-,-,-,-,-
38935,38935,988713.143,15:23:02:810,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,2,2,25.9676,25.9676,5.5637,25.1763,25.1763,5.5987,618.7262,350.4717,660.3637,301.5741,White Space,White Space,0.1755,0.377,-0.9094,0.1158,0.3799,-0.9178,-54.9872,-32.4982,516.8425,-103.7235,-28.6977,529.1159,890.7184,653.7783,1107.0974,633.1691,0,-,-,-,-,-,-,-,-
38936,38936,988729.837,15:23:02:827,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,2,2,25.7028,25.7028,5.5513,25.2498,25.2498,5.5983,617.8445,351.7821,660.705,301.3275,White Space,White Space,0.1737,0.3767,-0.9099,0.1167,0.3797,-0.9177,-54.5484,-32.4947,516.5961,-103.2631,-28.7382,528.8156,888.8444,653.8385,1105.2578,633.4264,0,-,-,-,-,-,-,-,-
38937,38937,988746.532,15:23:02:843,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,2,2,25.718,25.718,5.5413,25.3038,25.3038,5.5988,617.5165,353.2541,659.7968,301.8628,White Space,White Space,0.1717,0.374,-0.9114,0.1131,0.3778,-0.9189,-54.101,-32.4871,516.376,-102.7309,-28.7191,528.2144,886.9223,653.9288,1103.4597,633.5222,0,-,-,-,-,-,-,-,-
38938,38938,988763.226,15:23:02:860,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,2,2,25.8282,25.8282,5.5374,25.1848,25.1848,5.5945,616.3335,353.7303,661.313,303.4171,White Space,White Space,0.1681,0.3767,-0.911,0.1185,0.3743,-0.9197,-53.6839,-32.5094,516.4592,-102.3598,-28.7483,528.2612,885.0262,653.9464,1101.6167,633.7242,0,-,-,-,-,-,-,-,-
38939,38939,988779.921,15:23:02:877,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,2,2,25.8405,25.8405,5.5356,25.2821,25.2821,5.5952,614.4031,354.5934,662.3277,302.5247,White Space,White Space,0.1638,0.3775,-0.9114,0.1187,0.3824,-0.9163,-53.3235,-32.5933,516.9651,-102.0503,-28.8039,528.5531,883.2099,654.1778,1099.9378,633.7238,0,-,-,-,-,-,-,-,-
38940,38940,988796.616,15:23:02:893,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,2,2,25.6794,25.6794,5.5281,25.239,25.239,5.5941,613.511,354.2383,661.4073,301.683,White Space,White Space,0.1666,0.3804,-0.9097,0.1124,0.3828,-0.917,-52.9687,-32.7012,517.1186,-101.6786,-28.8633,528.6429,881.4245,654.5661,1098.3134,633.963,0,-,-,-,-,-,-,-,-
38941,38941,988813.31,15:23:02:910,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,2,2,25.8276,25.8276,5.5279,25.2817,25.2817,5.5949,612.6876,354.6458,662.102,301.9145,White Space,White Space,0.1648,0.3784,-0.9108,0.1133,0.3815,-0.9174,-52.6462,-32.835,517.2654,-101.3956,-28.9423,528.6599,879.9009,655.1944,1096.9965,634.3488,0,-,-,-,-,-,-,-,-
38942,38942,988830.005,15:23:02:927,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,2,2,25.633,25.633,5.5212,25.1881,25.1881,5.5915,611.9005,355.6268,661.3821,301.3847,White Space,White Space,0.1647,0.376,-0.9119,0.1118,0.3835,-0.9167,-52.3999,-33.0053,517.8005,-101.0989,-29.0362,528.5738,878.515,655.8896,1095.7566,634.7486,0,-,-,-,-,-,-,-,-
38943,38943,988846.699,15:23:02:943,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,2,2,25.6144,25.6144,5.5146,25.2189,25.2189,5.5898,611.4117,356.0921,661.5559,300.316,White Space,White Space,0.1643,0.3777,-0.9112,0.1091,0.383,-0.9173,-52.0371,-33.0332,517.6165,-100.7752,-29.092,528.5308,876.927,656.0305,1094.3867,635.0227,0,-,-,-,-,-,-,-,-
38944,38944,988863.394,15:23:02:960,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Saccade,Saccade,2,2,25.7102,25.7102,5.5131,25.2911,25.2911,5.59,613.6463,360.8979,664.5058,304.3535,White Space,White Space,0.1736,0.3628,-0.9155,0.1195,0.3696,-0.9215,-51.6735,-33.0272,517.7203,-100.2867,-29.1157,527.9234,874.9938,656.3191,1092.4821,635.5818,0,-,-,-,-,-,-,-,-
38945,38945,988880.088,15:23:02:977,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,3,3,25.7482,25.7482,5.5128,25.3697,25.3697,5.5907,612.6161,425.3833,669.037,385.4625,White Space,White Space,0.1678,0.3333,-0.9278,0.126,0.3365,-0.9332,-51.2716,-32.9609,517.53,-99.623,-29.1366,526.6665,873.3791,656.7549,1090.4521,636.7307,0,-,-,-,-,-,-,-,-
38946,38946,988896.783,15:23:02:993,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,3,3,25.8732,25.8732,5.5168,25.2636,25.2636,5.5859,616.6038,427.9634,672.2344,377.0367,White Space,White Space,0.178,0.3351,-0.9252,0.1244,0.3429,-0.9311,-50.877,-32.7297,517.2609,-99.2414,-29.049,526.079,871.4346,655.7158,1089.249,636.327,0,-,-,-,-,-,-,-,-
38947,38947,988913.478,15:23:03:010,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,3,3,25.8572,25.8572,5.5195,25.2314,25.2314,5.5797,621.3848,443.6354,677.3262,391.2083,White Space,White Space,0.1805,0.3248,-0.9284,0.1267,0.3352,-0.9336,-50.5988,-32.58,517.3337,-98.9254,-29.0365,525.6261,870.063,655.2382,1088.1551,636.5525,0,-,-,-,-,-,-,-,-
38948,38948,988930.172,15:23:03:027,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,3,3,25.8619,25.8619,5.521,25.5557,25.5557,5.5864,621.708,439.7256,682.2066,387.0769,White Space,White Space,0.1753,0.3328,-0.9266,0.1281,0.3417,-0.931,-50.3808,-32.4956,516.8269,-98.7215,-29.0864,525.0244,869.3924,654.8037,1087.7011,636.777,0,-,-,-,-,-,-,-,-
38949,38949,988946.865,15:23:03:044,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,3,3,25.7281,25.7281,5.5168,25.4542,25.4542,5.5874,625.3583,440.2148,685.7106,391.6118,White Space,White Space,0.1772,0.3331,-0.9261,0.1284,0.3373,-0.9326,-50.3529,-32.5274,516.7383,-98.698,-29.1847,524.832,869.2589,654.9692,1087.7583,637.3735,0,-,-,-,-,-,-,-,-
38950,38950,988963.558,15:23:03:060,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,3,3,25.7995,25.7995,5.5167,25.3916,25.3916,5.5844,627.7758,443.1676,687.6965,390.1666,White Space,White Space,0.1771,0.3291,-0.9275,0.1275,0.3419,-0.9311,-50.4915,-32.6302,517.0346,-98.7235,-29.306,524.0731,869.7743,655.4557,1088.5443,638.0084,0,-,-,-,-,-,-,-,-
38951,38951,988980.251,15:23:03:077,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,3,3,25.8719,25.8719,5.5198,25.373,25.373,5.5806,632.0036,440.9494,689.1418,388.0585,White Space,White Space,0.1814,0.3344,-0.9248,0.1264,0.3456,-0.9298,-50.7677,-32.7755,517.1986,-98.9277,-29.4506,523.6841,870.8779,655.9601,1089.8353,638.6797,0,-,-,-,-,-,-,-,-
38952,38952,988996.944,15:23:03:094,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,3,3,25.8422,25.8422,5.5206,25.4649,25.4649,5.5795,633.9401,442.1946,690.0599,390.0553,White Space,White Space,0.1808,0.3323,-0.9257,0.1253,0.342,-0.9313,-51.0686,-32.8892,516.8468,-99.1359,-29.5829,522.7864,872.4496,656.6372,1091.6022,639.5897,0,-,-,-,-,-,-,-,-
38953,38953,989013.637,15:23:03:110,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Saccade,Saccade,3,3,26.0612,26.0612,5.5284,25.4068,25.4068,5.5762,634.6764,440.674,693.6692,389.6774,White Space,White Space,0.1781,0.3371,-0.9245,0.131,0.3436,-0.9299,-51.4236,-32.9357,516.0881,-99.5949,-29.7728,522.6252,874.5026,656.9573,1093.7163,640.4641,0,-,-,-,-,-,-,-,-
