,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43755,43755,13423720.678,13:17:53:447,Trial016,15 devant - Copie.jpg,0.0,2894.011,38,Firebrick,19.3503,Eye,Blink,Blink,1,1,15.4402,15.4402,4.0717,15.7043,15.7043,4.2013,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8518,-73.7302,719.3500,-7.6360,-72.5118,732.6327,932.8335,783.3194,743.2361,772.9321,-,-,-,-,-,-,-,-
43756,43756,13423740.632,13:17:53:467,Trial016,15 devant - Copie.jpg,0.0,2894.011,38,Firebrick,19.3503,Eye,Blink,Blink,1,1,15.6632,15.6632,4.1174,15.1076,15.1076,4.0383,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6213,-71.7976,717.5495,-5.4441,-70.5649,731.8406,925.0921,776.5665,735.7748,766.3093,-,-,-,-,-,-,-,-
43757,43757,13423760.444,13:17:53:487,Trial016,15 devant - Copie.jpg,0.0,2894.011,38,Firebrick,19.3503,Eye,Blink,Blink,1,1,14.9722,14.9722,3.9304,15.5564,15.5564,4.1550,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7334,-72.1383,716.0573,-5.4984,-70.9390,731.5249,925.6853,778.8466,736.0192,768.0678,-,-,-,-,-,-,-,-
43758,43758,13423780.346,13:17:53:507,Trial016,15 devant - Copie.jpg,0.0,2894.011,38,Firebrick,19.3503,Eye,Blink,Blink,1,1,15.9876,15.9876,4.1857,15.8692,15.8692,4.2316,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7590,-72.6106,714.6997,-5.5590,-71.3394,730.4626,926.1372,780.2204,736.0307,769.4922,-,-,-,-,-,-,-,-
43759,43759,13423800.201,13:17:53:527,Trial016,15 devant - Copie.jpg,0.0,2894.011,38,Firebrick,19.3503,Eye,Blink,Blink,1,1,15.4758,15.4758,4.0467,15.4543,15.4543,4.1116,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8306,-73.1846,713.4189,-5.5998,-71.7521,728.4877,926.9423,783.2282,736.5563,771.9804,-,-,-,-,-,-,-,-
43760,43760,13423820.188,13:17:53:547,Trial016,15 devant - Copie.jpg,0.0,2894.011,38,Firebrick,19.3503,Eye,Blink,Blink,1,1,15.1427,15.1427,3.9553,15.5589,15.5589,4.1331,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7955,-73.8324,712.3500,-5.6635,-72.2728,727.3818,927.4953,786.6569,736.5607,774.1686,-,-,-,-,-,-,-,-
43761,43761,13423840.051,13:17:53:567,Trial016,15 devant - Copie.jpg,0.0,2894.011,38,Firebrick,19.3503,Eye,Blink,Blink,1,1,15.3511,15.3511,4.0027,15.3965,15.3965,4.0897,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8891,-74.5453,711.1358,-5.7259,-72.9976,727.1510,928.1327,789.5672,737.0285,776.7835,-,-,-,-,-,-,-,-
43762,43762,13423859.92,13:17:53:586,Trial016,15 devant - Copie.jpg,0.0,2894.011,38,Firebrick,19.3503,Eye,Blink,Blink,1,1,15.8448,15.8448,4.1253,15.0951,15.0951,4.0044,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9297,-78.5062,709.9413,-5.8433,-77.0225,725.5709,929.0511,804.6563,737.3545,791.6660,-,-,-,-,-,-,-,-
43763,43763,13423879.804,13:17:53:606,Trial016,15 devant - Copie.jpg,0.0,2894.011,38,Firebrick,19.3503,Eye,Blink,Blink,1,1,15.4066,15.4066,4.0064,15.5099,15.5099,4.1104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1195,-75.8695,709.0759,-5.9860,-74.5220,725.3846,929.2876,795.6782,737.5759,782.8357,-,-,-,-,-,-,-,-
43764,43764,13423899.807,13:17:53:626,Trial016,15 devant - Copie.jpg,0.0,2894.011,38,Firebrick,19.3503,Eye,Blink,Blink,1,1,15.5318,15.5318,4.0342,15.2805,15.2805,4.0456,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3266,-76.5671,708.2130,-6.1978,-75.2313,724.4507,930.0916,797.9586,738.0644,786.3527,-,-,-,-,-,-,-,-
43765,43765,13423919.676,13:17:53:646,Trial016,15 devant - Copie.jpg,0.0,2894.011,38,Firebrick,19.3503,Eye,Blink,Blink,1,1,15.5033,15.5033,4.0248,15.9650,15.9650,4.2207,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.6798,-77.0911,707.7429,-6.4640,-75.9613,723.7400,931.1605,799.8389,739.2151,789.0067,-,-,-,-,-,-,-,-
43766,43766,13423939.545,13:17:53:666,Trial016,15 devant - Copie.jpg,0.0,2894.011,38,Firebrick,19.3503,Eye,Blink,Blink,1,1,16.1365,16.1365,4.1782,15.7634,15.7634,4.1626,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.9324,-77.4228,706.1842,-6.7555,-76.4564,722.7166,933.2116,802.8365,740.2693,791.5918,-,-,-,-,-,-,-,-
43767,43767,13423959.429,13:17:53:686,Trial016,15 devant - Copie.jpg,0.0,2894.011,38,Firebrick,19.3503,Eye,Blink,Blink,1,1,15.1874,15.1874,3.9430,15.8658,15.8658,4.1921,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4806,-81.3458,706.9534,-8.2511,-80.5305,722.7560,937.9739,816.0420,745.5797,805.6668,-,-,-,-,-,-,-,-
43768,43768,13423979.423,13:17:53:706,Trial016,15 devant - Copie.jpg,0.0,2894.011,38,Firebrick,19.3503,Eye,Blink,Blink,1,1,15.2181,15.2181,3.9429,15.9337,15.9337,4.1914,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8053,-78.3279,705.9015,-7.4072,-77.6328,719.8763,935.8404,805.8747,742.9688,796.4487,-,-,-,-,-,-,-,-
43769,43769,13423999.297,13:17:53:726,Trial016,15 devant - Copie.jpg,0.0,2894.011,38,Firebrick,19.3503,Eye,Blink,Blink,1,1,16.1841,16.1841,4.1861,16.2025,16.2025,4.2644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1042,-78.7625,705.2076,-8.3498,-78.0455,720.3710,937.6404,807.5689,744.4179,799.1175,-,-,-,-,-,-,-,-
43770,43770,13424019.177,13:17:53:746,Trial016,15 devant - Copie.jpg,0.0,2894.011,38,Firebrick,19.3503,Eye,Blink,Blink,1,1,16.0850,16.0850,4.1442,15.9892,15.9892,4.2121,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1736,-79.1502,702.2806,-8.9179,-78.6593,720.8445,939.5124,810.4387,745.9986,801.5566,-,-,-,-,-,-,-,-
43771,43771,13424039.047,13:17:53:766,Trial016,15 devant - Copie.jpg,0.0,2894.011,38,Firebrick,19.3503,Eye,Blink,Blink,1,1,15.8044,15.8044,4.0629,16.1141,16.1141,4.2479,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6033,-79.6784,700.4306,-9.4865,-79.5529,721.2970,941.1257,812.9899,747.4393,805.1425,-,-,-,-,-,-,-,-
43772,43772,13424058.927,13:17:53:785,Trial016,15 devant - Copie.jpg,0.0,2894.011,38,Firebrick,19.3503,Eye,Blink,Blink,1,1,15.2024,15.2024,3.9109,15.8802,15.8802,4.1917,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3781,-82.7078,699.9594,-12.3088,-82.6972,721.7232,951.2615,823.4493,756.9942,816.2864,-,-,-,-,-,-,-,-
43773,43773,13424078.924,13:17:53:805,Trial016,15 devant - Copie.jpg,0.0,2894.011,38,Firebrick,19.3503,Eye,Blink,Blink,1,1,16.1543,16.1543,4.1429,15.8460,15.8460,4.1841,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5767,-81.1668,698.6741,-10.6248,-81.3358,722.1363,944.6653,817.9645,750.6929,811.3451,-,-,-,-,-,-,-,-
43774,43774,13424098.793,13:17:53:825,Trial016,15 devant - Copie.jpg,0.0,2894.011,38,Firebrick,19.3503,Eye,Blink,Blink,1,1,16.4410,16.4410,4.2085,16.2066,16.2066,4.2627,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9738,-81.6725,697.3936,-9.9961,-82.4261,719.3938,946.6111,821.5502,752.4885,814.3337,-,-,-,-,-,-,-,-
43775,43775,13424118.673,13:17:53:845,Trial016,15 devant - Copie.jpg,0.0,2894.011,38,Firebrick,19.3503,Eye,Blink,Blink,1,1,16.1074,16.1074,4.1420,16.5470,16.5470,4.3394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5719,-82.7690,700.2864,-10.5479,-83.0332,717.3572,948.7853,823.5923,754.3108,816.4543,-,-,-,-,-,-,-,-
43776,43776,13424138.543,13:17:53:865,Trial016,15 devant - Copie.jpg,0.0,2894.011,38,Firebrick,19.3503,Eye,Blink,Blink,1,1,16.2377,16.2377,4.1868,16.5713,16.5713,4.3611,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4579,-86.7654,701.5514,-13.1886,-87.2029,719.3919,958.5465,838.2143,763.8968,830.8392,-,-,-,-,-,-,-,-
43777,43777,13424158.55,13:17:53:885,Trial016,15 devant - Copie.jpg,0.0,2894.011,38,Firebrick,19.3503,Eye,Blink,Blink,1,1,15.8714,15.8714,4.0863,16.5293,16.5293,4.3353,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6036,-83.9183,700.8012,-12.3742,-83.5909,717.3399,951.6066,828.1144,757.4022,820.6327,-,-,-,-,-,-,-,-
43778,43778,13424178.42,13:17:53:905,Trial016,15 devant - Copie.jpg,0.0,2894.011,38,Firebrick,19.3503,Eye,Blink,Blink,1,1,17.0281,17.0281,4.3980,16.7103,16.7103,4.3821,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2364,-84.8016,703.5501,-12.3742,-83.5909,717.3399,953.3547,829.1315,759.1329,822.1166,-,-,-,-,-,-,-,-
43779,43779,13424198.296,13:17:53:925,Trial016,15 devant - Copie.jpg,0.0,2894.011,38,Firebrick,19.3503,Eye,Blink,Blink,1,1,17.3466,17.3466,4.4852,16.6484,16.6484,4.3474,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8800,-85.3776,704.3832,-12.1462,-84.6053,714.1089,955.1313,830.6297,760.5284,823.8547,-,-,-,-,-,-,-,-
43780,43780,13424218.173,13:17:53:945,Trial016,15 devant - Copie.jpg,0.0,2894.011,38,Firebrick,19.3503,Eye,Blink,Blink,1,1,17.0828,17.0828,4.4372,16.6735,16.6735,4.3604,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.5799,-88.2443,706.9440,-14.9804,-87.3702,714.8073,964.4339,840.7162,770.2405,833.4722,-,-,-,-,-,-,-,-
43781,43781,13424238.17,13:17:53:965,Trial016,15 devant - Copie.jpg,0.0,2894.011,38,Firebrick,19.3503,Eye,Blink,Blink,1,1,17.1409,17.1409,4.4399,16.6393,16.6393,4.3466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8445,-86.4684,705.3262,-13.0809,-85.5373,714.2278,958.2036,834.3055,763.4260,827.5904,-,-,-,-,-,-,-,-
43782,43782,13424258.043,13:17:53:985,Trial016,15 devant - Copie.jpg,0.0,2894.011,38,Firebrick,19.3503,Eye,Blink,Blink,1,1,17.0207,17.0207,4.3999,17.6021,17.6021,4.5837,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6992,-86.9516,703.7698,-14.2347,-86.0693,712.3747,959.5472,836.7328,765.0211,829.5112,-,-,-,-,-,-,-,-
43783,43783,13424277.921,13:17:54:004,Trial016,15 devant - Copie.jpg,0.0,2894.011,38,Firebrick,19.3503,Eye,Blink,Blink,1,1,17.0443,17.0443,4.4059,17.8399,17.8399,4.6449,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6992,-86.9516,703.7698,-14.2347,-86.0693,712.3747,960.6435,840.1694,765.7935,831.6340,-,-,-,-,-,-,-,-
43784,43784,13424297.795,13:17:54:024,Trial016,15 devant - Copie.jpg,0.0,2894.011,38,Firebrick,19.3503,Eye,Blink,Blink,1,1,16.9757,16.9757,4.3884,17.3727,17.3727,4.5247,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6992,-86.9516,703.7698,-14.2347,-86.0693,712.3747,960.9272,842.8580,766.3741,834.9564,-,-,-,-,-,-,-,-
43785,43785,13424317.67,13:17:54:044,Trial016,15 devant - Copie.jpg,0.0,2894.011,38,Firebrick,19.3503,Eye,Blink,Blink,1,1,17.0442,17.0442,4.4059,17.8142,17.8142,4.6382,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6992,-86.9516,703.7698,-14.2347,-86.0693,712.3747,969.8687,856.9942,775.2839,849.3543,-,-,-,-,-,-,-,-
43786,43786,13424337.673,13:17:54:064,Trial016,15 devant - Copie.jpg,0.0,2894.011,38,Firebrick,19.3503,Eye,Blink,Blink,1,1,16.9307,16.9307,4.3769,17.7625,17.7625,4.6249,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6992,-86.9516,703.7698,-14.2347,-86.0693,712.3747,962.6786,847.2428,768.2111,839.7323,-,-,-,-,-,-,-,-
43787,43787,13424357.549,13:17:54:084,Trial016,15 devant - Copie.jpg,0.0,2894.011,38,Firebrick,19.3503,Eye,Blink,Blink,1,1,30.5052,30.5052,4.3559,20.2744,20.2744,5.2713,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6992,-86.9516,703.7698,-14.2347,-86.0693,712.3747,971.6378,848.3602,769.6823,840.0210,-,-,-,-,-,-,-,-
43788,43788,13424377.419,13:17:54:104,Trial016,15 devant - Copie.jpg,0.0,2894.011,38,Firebrick,19.3503,Eye,Blink,Blink,1,1,31.1600,31.1600,4.3559,18.6349,18.6349,4.8494,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6992,-86.9516,703.7698,-14.2347,-86.0693,712.3747,973.7160,861.7840,770.3485,854.3077,-,-,-,-,-,-,-,-
43789,43789,13424518.871,13:17:54:245,Trial016,15 devant - Copie.jpg,0.0,2894.011,38,Firebrick,19.3503,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3559,0.0000,0.0000,4.6782,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43790,43790,13424562.876,13:17:54:289,Trial016,15 devant - Copie.jpg,0.0,2894.011,38,Firebrick,19.3503,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3559,0.0000,0.0000,4.6782,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43791,43791,13424606.874,13:17:54:333,Trial016,15 devant - Copie.jpg,0.0,2894.011,38,Firebrick,19.3503,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3559,0.0000,0.0000,4.6782,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43792,43792,13424650.998,13:17:54:377,Trial016,15 devant - Copie.jpg,0.0,2894.011,38,Firebrick,19.3503,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3559,0.0000,0.0000,4.6782,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43793,43793,13424694.997,13:17:54:421,Trial016,15 devant - Copie.jpg,0.0,2894.011,38,Firebrick,19.3503,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3559,0.0000,0.0000,4.6782,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43794,43794,13424738.994,13:17:54:465,Trial016,15 devant - Copie.jpg,0.0,2894.011,38,Firebrick,19.3503,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3559,0.0000,0.0000,4.6782,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43795,43795,13424782.997,13:17:54:509,Trial016,15 devant - Copie.jpg,0.0,2894.011,38,Firebrick,19.3503,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3559,0.0000,0.0000,4.6782,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43796,43796,13424827.116,13:17:54:554,Trial016,15 devant - Copie.jpg,0.0,2894.011,38,Firebrick,19.3503,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3559,0.0000,0.0000,4.6782,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43797,43797,13424871.117,13:17:54:598,Trial016,15 devant - Copie.jpg,0.0,2894.011,38,Firebrick,19.3503,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3559,0.0000,0.0000,4.6782,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43798,43798,13424915.118,13:17:54:642,Trial016,15 devant - Copie.jpg,0.0,2894.011,38,Firebrick,19.3503,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3559,0.0000,0.0000,4.6782,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43799,43799,13424959.243,13:17:54:686,Trial016,15 devant - Copie.jpg,0.0,2894.011,38,Firebrick,19.3503,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3559,0.0000,0.0000,4.6782,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43800,43800,13425003.246,13:17:54:730,Trial016,15 devant - Copie.jpg,0.0,2894.011,38,Firebrick,19.3503,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3559,0.0000,0.0000,4.6782,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
