,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44945,44945,10761314.69,08:10:10:209,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Blink,Blink,1,1,3.9792,3.9386,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44946,44946,10761358.695,08:10:10:253,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Blink,Blink,1,1,3.9792,3.9386,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44947,44947,10761402.821,08:10:10:297,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Blink,Blink,1,1,3.9792,3.9386,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44948,44948,10761446.822,08:10:10:341,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Blink,Blink,1,1,3.9792,3.9386,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44949,44949,10761490.819,08:10:10:385,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Blink,Blink,1,1,3.9792,3.9386,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44950,44950,10761534.94,08:10:10:429,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Blink,Blink,1,1,3.9792,3.9386,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44951,44951,10761578.944,08:10:10:473,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Blink,Blink,1,1,3.9792,3.9386,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44952,44952,10761622.942,08:10:10:517,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Blink,Blink,1,1,3.9792,3.9386,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44953,44953,10761667.074,08:10:10:561,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Blink,Blink,1,1,3.9792,3.9386,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44954,44954,10761711.061,08:10:10:605,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Blink,Blink,1,1,3.9792,3.9386,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44955,44955,10761755.065,08:10:10:649,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Blink,Blink,1,1,3.9792,3.9386,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44956,44956,10761799.192,08:10:10:693,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Blink,Blink,1,1,3.9792,3.9386,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44957,44957,10761843.192,08:10:10:737,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Blink,Blink,1,1,3.9792,3.9386,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44958,44958,10761887.189,08:10:10:781,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Blink,Blink,1,1,3.9792,3.9386,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44959,44959,10761931.315,08:10:10:825,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Blink,Blink,1,1,3.9792,3.9386,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44960,44960,10761975.314,08:10:10:869,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Blink,Blink,1,1,3.9792,3.9386,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44961,44961,10762019.317,08:10:10:913,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Blink,Blink,1,1,3.9792,3.9386,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44962,44962,10762063.442,08:10:10:958,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Blink,Blink,1,1,3.9792,3.9386,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44963,44963,10762107.44,08:10:11:002,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Blink,Blink,1,1,3.9792,3.9386,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44964,44964,10762151.44,08:10:11:046,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Blink,Blink,1,1,3.9792,3.9386,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44965,44965,10762195.562,08:10:11:090,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Blink,Blink,1,1,3.9792,3.9386,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44966,44966,10762239.563,08:10:11:134,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Blink,Blink,1,1,3.9792,3.9386,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44967,44967,10762283.558,08:10:11:178,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Blink,Blink,1,1,3.9792,3.9386,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44968,44968,10762439.36,08:10:11:333,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Blink,Saccade,1,1,3.9792,4.0988,1094.6562,487.2674,1094.6562,487.2674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44969,44969,10762459.349,08:10:11:353,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Blink,Saccade,1,1,3.9792,3.9676,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44970,44970,10762479.234,08:10:11:373,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Fixation,Fixation,1,1,4.1690,4.0159,1108.7161,401.9120,1108.7161,401.9120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44971,44971,10762499.107,08:10:11:393,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Fixation,Fixation,1,1,4.2099,4.0752,1114.9034,407.8633,1114.9034,407.8633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44972,44972,10762518.968,08:10:11:413,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Fixation,Fixation,1,1,4.1995,4.1445,1109.4369,401.8807,1109.4369,401.8807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44973,44973,10762538.852,08:10:11:433,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Fixation,Fixation,1,1,4.2356,4.1037,1111.1099,382.5938,1111.1099,382.5938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44974,44974,10762558.714,08:10:11:453,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Fixation,Fixation,1,1,4.1324,4.1513,1108.1825,397.7927,1108.1825,397.7927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44975,44975,10762578.6,08:10:11:473,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Fixation,Fixation,1,1,4.0539,4.0244,1108.8418,395.4967,1108.8418,395.4967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44976,44976,10762598.472,08:10:11:493,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Saccade,Saccade,1,2,3.8562,3.9318,1092.2514,411.7864,1092.2514,411.7864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44977,44977,10762740.051,08:10:11:634,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Saccade,Saccade,1,2,4.0557,4.0296,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44978,44978,10762897.353,08:10:11:791,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Saccade,Saccade,1,2,4.1417,4.1175,650.4451,329.2066,650.4451,329.2066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44979,44979,10762917.346,08:10:11:811,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Saccade,Saccade,1,2,4.1601,3.1631,552.8230,192.6194,552.8230,192.6194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44980,44980,10762937.223,08:10:11:831,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Saccade,Saccade,1,2,4.1872,4.2973,665.7425,333.3111,665.7425,333.3111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44981,44981,10762957.095,08:10:11:851,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Fixation,Fixation,2,2,4.0863,4.2729,697.8746,356.5572,697.8746,356.5572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44982,44982,10762976.965,08:10:11:871,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Fixation,Fixation,2,2,3.9677,4.2195,699.7499,316.9129,699.7499,316.9129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44983,44983,10762996.849,08:10:11:891,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Fixation,Fixation,2,2,3.7963,4.1945,694.8577,304.7021,694.8577,304.7021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44984,44984,10763016.711,08:10:11:911,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Fixation,Fixation,2,2,4.0269,4.2061,729.6123,335.5203,729.6123,335.5203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44985,44985,10763036.592,08:10:11:931,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Fixation,Fixation,2,2,4.2520,4.1246,711.3448,316.6196,711.3448,316.6196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44986,44986,10763056.474,08:10:11:951,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Fixation,Fixation,2,2,4.3704,4.2281,692.7900,297.7517,692.7900,297.7517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44987,44987,10763076.465,08:10:11:971,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Fixation,Fixation,2,2,4.3660,4.2124,692.9306,331.5345,692.9306,331.5345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44988,44988,10763096.346,08:10:11:990,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Fixation,Fixation,2,2,4.2725,4.1632,696.8647,308.8953,696.8647,308.8953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44989,44989,10763116.218,08:10:12:010,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Fixation,Fixation,2,2,4.2481,4.2353,698.5119,294.3154,698.5119,294.3154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44990,44990,10763136.1,08:10:12:030,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Fixation,Fixation,2,2,4.3123,4.2283,720.9208,302.0028,720.9208,302.0028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44991,44991,10763155.975,08:10:12:050,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Fixation,Fixation,2,2,4.4210,4.2474,711.5952,324.4690,711.5952,324.4690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44992,44992,10763175.839,08:10:12:070,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Saccade,Saccade,2,3,4.3601,4.2888,699.9578,315.2203,699.9578,315.2203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44993,44993,10763195.727,08:10:12:090,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Fixation,Fixation,3,3,4.3935,4.3155,699.6804,287.0753,699.6804,287.0753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44994,44994,10763215.595,08:10:12:110,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Fixation,Fixation,3,3,4.3995,4.3563,695.5160,302.9808,695.5160,302.9808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44995,44995,10763235.588,08:10:12:130,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Fixation,Fixation,3,3,4.3885,4.3542,694.4408,314.6777,694.4408,314.6777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44996,44996,10763255.476,08:10:12:150,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Fixation,Fixation,3,3,4.4481,4.3836,700.7423,320.0731,700.7423,320.0731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44997,44997,10763275.34,08:10:12:169,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Fixation,Fixation,3,3,4.4782,4.3628,712.0247,323.7951,712.0247,323.7951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44998,44998,10763295.224,08:10:12:189,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Fixation,Fixation,3,3,4.4661,4.4311,711.8782,329.8145,711.8782,329.8145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44999,44999,10763315.093,08:10:12:209,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Saccade,Saccade,3,4,4.4753,4.4093,712.5695,274.4284,712.5695,274.4284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45000,45000,10763334.962,08:10:12:229,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Fixation,Fixation,4,4,4.4620,4.4420,500.3644,332.7682,500.3644,332.7682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45001,45001,10763354.845,08:10:12:249,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Fixation,Fixation,4,4,4.5275,4.3974,503.3880,344.4865,503.3880,344.4865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45002,45002,10763374.716,08:10:12:269,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Fixation,Fixation,4,4,4.5460,4.4269,507.9109,338.4250,507.9109,338.4250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45003,45003,10763394.718,08:10:12:289,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Fixation,Fixation,4,4,4.5716,4.4053,511.6953,341.6025,511.6953,341.6025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45004,45004,10763414.593,08:10:12:309,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Fixation,Fixation,4,4,4.5565,4.4748,511.3573,339.9858,511.3573,339.9858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45005,45005,10763434.467,08:10:12:329,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Fixation,Fixation,4,4,4.5920,4.4311,513.1908,337.7579,513.1908,337.7579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45006,45006,10763454.348,08:10:12:348,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Fixation,Fixation,4,4,4.6066,4.4402,515.8447,345.2843,515.8447,345.2843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45007,45007,10763474.213,08:10:12:368,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Fixation,Fixation,4,4,4.5324,4.3516,508.5418,336.0934,508.5418,336.0934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45008,45008,10763494.099,08:10:12:388,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Fixation,Fixation,4,4,4.5513,4.4227,512.7902,325.9410,512.7902,325.9410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45009,45009,10763513.973,08:10:12:408,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Fixation,Fixation,4,4,4.5439,4.4573,514.0049,300.4295,514.0049,300.4295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45010,45010,10763533.835,08:10:12:428,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Fixation,Fixation,4,4,4.4583,4.3778,511.3825,294.1976,511.3825,294.1976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45011,45011,10763553.839,08:10:12:448,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Fixation,Fixation,4,4,4.6348,4.4931,514.7916,287.8385,514.7916,287.8385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45012,45012,10763573.711,08:10:12:468,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Fixation,Fixation,4,4,4.5530,4.4503,512.3058,334.5916,512.3058,334.5916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45013,45013,10763593.584,08:10:12:488,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Saccade,Saccade,4,5,4.5918,4.3817,500.5430,321.9532,500.5430,321.9532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45014,45014,10763613.472,08:10:12:508,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Saccade,Saccade,4,5,4.5067,4.4200,498.8646,389.6494,498.8646,389.6494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45015,45015,10763633.345,08:10:12:527,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Fixation,Fixation,5,5,4.5843,4.5525,478.1845,705.0455,478.1845,705.0455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45016,45016,10763653.212,08:10:12:547,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Fixation,Fixation,5,5,4.7170,4.4922,514.5935,705.1564,514.5935,705.1564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45017,45017,10763673.093,08:10:12:567,Trial005,05 tete chien d.jpg,0.0,2892.596,27,DodgerBlue,35.9539,Eye,Fixation,Fixation,5,5,4.6740,4.4905,525.5532,697.2057,525.5532,697.2057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
