,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49370,49370,3099473.812,08:07:39:258,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Fixation,Fixation,1,1,3.7643,3.9082,532.6941,328.2341,532.6941,328.2341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49371,49371,3099493.685,08:07:39:278,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Fixation,Fixation,1,1,3.7774,3.9898,521.5846,327.0590,521.5846,327.0590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49372,49372,3099513.684,08:07:39:298,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Fixation,Fixation,1,1,3.8844,4.0670,524.6926,342.0846,524.6926,342.0846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49373,49373,3099533.56,08:07:39:318,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Fixation,Fixation,1,1,3.5362,4.0276,523.5674,323.4184,523.5674,323.4184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49374,49374,3099553.431,08:07:39:338,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Saccade,Saccade,1,1,3.6586,3.8464,520.9760,343.1357,520.9760,343.1357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49375,49375,3099573.307,08:07:39:358,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Fixation,Fixation,2,2,3.8504,3.7371,605.6260,315.3805,605.6260,315.3805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49376,49376,3099593.188,08:07:39:378,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Fixation,Fixation,2,2,3.8184,3.9073,616.9663,311.3713,616.9663,311.3713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49377,49377,3099613.055,08:07:39:398,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Fixation,Fixation,2,2,3.7799,3.8764,605.3653,311.4181,605.3653,311.4181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49378,49378,3099632.938,08:07:39:417,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Fixation,Fixation,2,2,3.8732,3.8382,617.1897,315.1049,617.1897,315.1049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49379,49379,3099652.807,08:07:39:437,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Fixation,Fixation,2,2,3.7632,3.8685,616.2077,312.1816,616.2077,312.1816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49380,49380,3099672.806,08:07:39:457,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Fixation,Fixation,2,2,3.7884,3.8149,607.3935,321.9628,607.3935,321.9628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49381,49381,3099692.683,08:07:39:477,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Fixation,Fixation,2,2,3.7698,3.6431,614.9134,275.4710,614.9134,275.4710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49382,49382,3099712.556,08:07:39:497,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Fixation,Fixation,2,2,3.7839,3.6505,611.7519,338.5026,611.7519,338.5026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49383,49383,3099732.429,08:07:39:517,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Fixation,Fixation,2,2,3.7889,3.8518,614.0676,299.4493,614.0676,299.4493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49384,49384,3099752.303,08:07:39:537,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Fixation,Fixation,2,2,3.8231,3.8439,613.9355,321.6178,613.9355,321.6178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49385,49385,3099772.175,08:07:39:557,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Saccade,Saccade,2,2,3.7481,3.8214,610.3023,295.8601,610.3023,295.8601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49386,49386,3099792.184,08:07:39:577,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Fixation,Fixation,3,3,3.4464,4.2303,607.3226,372.8604,607.3226,372.8604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49387,49387,3099812.053,08:07:39:597,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Fixation,Fixation,3,3,3.6309,4.2048,612.4583,297.7416,612.4583,297.7416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49388,49388,3099831.926,08:07:39:616,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Fixation,Fixation,3,3,3.7069,4.2425,614.4180,297.6001,614.4180,297.6001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49389,49389,3099851.811,08:07:39:636,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Fixation,Fixation,3,3,4.2599,4.3628,606.8100,354.5159,606.8100,354.5159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49390,49390,3099871.678,08:07:39:656,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Fixation,Fixation,3,3,4.2402,4.2760,609.1241,351.8073,609.1241,351.8073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49391,49391,3099891.554,08:07:39:676,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Fixation,Fixation,3,3,4.2828,4.2410,611.2255,323.0152,611.2255,323.0152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49392,49392,3099911.426,08:07:39:696,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Fixation,Fixation,3,3,4.2194,4.3013,607.3532,302.7352,607.3532,302.7352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49393,49393,3099931.423,08:07:39:716,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Fixation,Fixation,3,3,4.2602,4.3371,604.9826,321.8606,604.9826,321.8606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49394,49394,3099951.3,08:07:39:736,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Fixation,Fixation,3,3,4.2345,4.3216,607.3445,328.9016,607.3445,328.9016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49395,49395,3099971.172,08:07:39:756,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Fixation,Fixation,3,3,4.2539,4.3105,608.8123,325.3377,608.8123,325.3377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49396,49396,3099991.06,08:07:39:776,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Fixation,Fixation,3,3,4.3326,4.3725,603.2353,338.5196,603.2353,338.5196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49397,49397,3100010.923,08:07:39:795,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Fixation,Fixation,3,3,4.3014,4.3563,599.4861,322.2312,599.4861,322.2312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49398,49398,3100030.805,08:07:39:815,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Fixation,Fixation,3,3,4.3222,4.3583,591.9939,339.8234,591.9939,339.8234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49399,49399,3100050.809,08:07:39:835,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Fixation,Fixation,3,3,4.2954,4.3752,593.5560,338.9067,593.5560,338.9067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49400,49400,3100070.67,08:07:39:855,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Fixation,Fixation,3,3,4.2491,4.4360,599.0686,312.5081,599.0686,312.5081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49401,49401,3100090.543,08:07:39:875,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Fixation,Fixation,3,3,4.3576,4.4309,607.6685,327.5987,607.6685,327.5987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49402,49402,3100110.424,08:07:39:895,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Fixation,Fixation,3,3,4.3608,4.3468,605.4200,327.7086,605.4200,327.7086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49403,49403,3100130.303,08:07:39:915,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Fixation,Fixation,3,3,4.3266,4.2885,604.8671,334.5962,604.8671,334.5962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49404,49404,3100150.177,08:07:39:935,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Fixation,Fixation,3,3,4.3458,4.4033,614.9053,330.8374,614.9053,330.8374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49405,49405,3100170.046,08:07:39:955,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Fixation,Fixation,3,3,4.3530,4.4463,600.3022,325.7940,600.3022,325.7940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49406,49406,3100189.927,08:07:39:974,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Fixation,Fixation,3,3,4.2952,4.4054,602.5388,325.4152,602.5388,325.4152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49407,49407,3100209.928,08:07:39:994,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Fixation,Fixation,3,3,4.2178,4.3594,605.5549,312.5714,605.5549,312.5714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49408,49408,3100229.792,08:07:40:014,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Fixation,Fixation,3,3,4.2973,4.3693,603.9240,326.5432,603.9240,326.5432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49409,49409,3100249.679,08:07:40:034,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,-,-,-,-,4.3565,4.3893,620.0286,328.4519,620.0286,328.4519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49410,49410,3100269.544,08:07:40:054,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,-,-,-,-,4.2554,4.4357,608.5495,323.2906,608.5495,323.2906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49411,49411,3100289.426,08:07:40:074,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,-,-,-,-,4.3123,4.3010,614.9766,330.6065,614.9766,330.6065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49412,49412,3100309.302,08:07:40:094,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,-,-,-,-,4.3093,4.4031,610.1664,330.6103,610.1664,330.6103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49413,49413,3100329.166,08:07:40:114,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,-,-,-,-,4.3302,4.5135,547.5177,334.0002,547.5177,334.0002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49414,49414,3100349.046,08:07:40:134,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,-,-,-,-,4.3561,4.4609,115.3873,341.0609,115.3873,341.0609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49415,49415,3100369.042,08:07:40:154,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,-,-,-,-,4.2658,4.2752,0.0706,0.0000,0.0706,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49416,49416,3100388.915,08:07:40:173,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,-,-,-,-,4.1393,4.1806,0.0351,0.0000,0.0351,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49417,49417,3100408.801,08:07:40:193,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,-,-,-,-,4.3412,4.2890,0.0232,0.0000,0.0232,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49418,49418,3100428.665,08:07:40:213,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,-,-,-,-,4.2870,4.2771,0.0172,0.0000,0.0172,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49419,49419,3100448.543,08:07:40:233,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,-,-,-,-,4.1325,4.3495,0.0136,0.0000,0.0136,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49420,49420,3100468.416,08:07:40:253,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,-,-,-,-,4.0271,4.3227,0.0111,0.0000,0.0111,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49421,49421,3100488.412,08:07:40:273,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,-,-,-,-,4.2598,4.3566,0.0093,0.0000,0.0093,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49422,49422,3100508.293,08:07:40:293,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,-,-,-,-,4.2246,4.3188,0.0080,0.0000,0.0080,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49423,49423,3100528.166,08:07:40:313,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,-,-,-,-,4.0342,4.1565,0.0069,0.0000,0.0069,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49424,49424,3100548.046,08:07:40:333,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,-,-,-,-,4.1040,4.3033,0.0060,0.0000,0.0060,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49425,49425,3100567.912,08:07:40:352,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,4.2434,4.2985,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49426,49426,3100587.789,08:07:40:372,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,4.0694,4.2505,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49427,49427,3100607.666,08:07:40:392,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,4.2249,4.2510,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49428,49428,3100627.538,08:07:40:412,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,4.1102,4.2341,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49429,49429,3100647.535,08:07:40:432,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,3.9447,4.1552,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49430,49430,3100667.414,08:07:40:452,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,3.9226,4.0372,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49431,49431,3100687.287,08:07:40:472,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,3.9473,4.0558,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49432,49432,3100707.164,08:07:40:492,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,3.9396,3.9718,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49433,49433,3100727.037,08:07:40:512,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,3.9756,3.9460,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49434,49434,3100746.908,08:07:40:531,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,3.8085,3.9190,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49435,49435,3100766.787,08:07:40:551,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,3.7883,3.8712,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49436,49436,3100786.656,08:07:40:571,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,3.7902,3.8641,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49437,49437,3100806.67,08:07:40:591,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,3.6641,3.8248,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49438,49438,3100826.532,08:07:40:611,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,3.7147,3.8299,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49439,49439,3100846.412,08:07:40:631,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,3.6607,3.8009,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49440,49440,3100866.286,08:07:40:651,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,3.8062,3.7771,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49441,49441,3100886.178,08:07:40:671,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,3.7728,3.7882,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49442,49442,3100906.044,08:07:40:691,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,3.7501,3.8582,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49443,49443,3100925.911,08:07:40:710,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,3.7461,3.7549,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
