,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
20577,20577,8115987.481,09:37:46:192,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5918,0.0000,0.0000,3.3863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20578,20578,8116031.486,09:37:46:236,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5918,0.0000,0.0000,3.3863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20579,20579,8116075.493,09:37:46:280,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5918,0.0000,0.0000,3.3863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20580,20580,8116119.613,09:37:46:324,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5918,0.0000,0.0000,3.3863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20581,20581,8116163.611,09:37:46:368,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5918,0.0000,0.0000,3.3863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20582,20582,8116207.61,09:37:46:412,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5918,0.0000,0.0000,3.3863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20583,20583,8116251.738,09:37:46:456,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5918,0.0000,0.0000,3.3863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20584,20584,8116295.737,09:37:46:500,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5918,0.0000,0.0000,3.3863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20585,20585,8116339.738,09:37:46:544,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5918,0.0000,0.0000,3.3863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20586,20586,8116383.862,09:37:46:588,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5918,0.0000,0.0000,3.3863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20587,20587,8116427.859,09:37:46:632,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5918,0.0000,0.0000,3.3863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20588,20588,8116471.857,09:37:46:676,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5918,0.0000,0.0000,3.3863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20589,20589,8116515.981,09:37:46:720,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5918,0.0000,0.0000,3.3863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20590,20590,8116559.98,09:37:46:764,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5918,0.0000,0.0000,3.3863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20591,20591,8116603.978,09:37:46:808,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5918,0.0000,0.0000,3.3863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20592,20592,8116648.103,09:37:46:852,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5918,0.0000,0.0000,3.3863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20593,20593,8116692.105,09:37:46:896,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5918,0.0000,0.0000,3.3863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20594,20594,8116736.104,09:37:46:940,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5918,0.0000,0.0000,3.3863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20595,20595,8116780.227,09:37:46:985,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5918,0.0000,0.0000,3.3863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20596,20596,8116824.226,09:37:47:029,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5918,0.0000,0.0000,3.3863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20597,20597,8116981.4,09:37:47:186,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Blink,Blink,1,1,12.6755,12.6755,3.6597,0.0000,0.0000,3.3863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.6041,-90.5297,780.9152,0.0000,0.0000,0.0000,1035.1113,802.6187,0.0000,0.0000,-,-,-,-,-,-,-,-
20598,20598,8117001.267,09:37:47:206,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Blink,Blink,1,1,12.7824,12.7824,3.6802,11.9449,11.9449,3.4814,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.3945,-91.5482,779.0549,-39.7430,-94.3014,792.1760,1025.4127,806.8873,845.2481,810.0852,-,-,-,-,-,-,-,-
20599,20599,8117021.156,09:37:47:225,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6179,0.0000,0.0000,3.4035,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.3945,-91.5482,779.0549,-39.7430,-94.3014,792.1760,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20600,20600,8117041.138,09:37:47:245,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Blink,Blink,1,1,12.0640,12.0640,3.4733,12.2315,12.2315,3.5559,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.7947,-93.1777,778.7060,-34.0298,-95.8878,790.5372,1007.1446,812.1374,826.7194,815.9597,-,-,-,-,-,-,-,-
20601,20601,8117061.007,09:37:47:265,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Blink,Blink,1,1,12.8972,12.8972,3.7048,12.1684,12.1684,3.5301,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1133,-92.9891,778.1192,-31.3279,-95.9858,788.8759,998.2077,812.3848,818.4947,816.9662,-,-,-,-,-,-,-,-
20602,20602,8117080.889,09:37:47:285,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Blink,Blink,1,1,12.1736,12.1736,3.4973,12.1252,12.1252,3.5075,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2923,-93.8389,778.4306,-20.1991,-96.7845,786.7912,963.0111,813.1712,782.5953,820.3628,-,-,-,-,-,-,-,-
20603,20603,8117100.765,09:37:47:305,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Blink,Blink,1,1,10.4483,10.4483,3.0043,11.9657,11.9657,3.4524,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.2818,-91.5281,776.5766,-26.6263,-94.8898,784.5780,983.2821,807.2484,803.5317,814.9028,-,-,-,-,-,-,-,-
20604,20604,8117120.642,09:37:47:325,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Blink,Saccade,1,1,4.8116,4.8116,3.4848,12.1421,12.1421,3.4934,682.4619,-25.5720,682.4619,-25.5720,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.9843,-90.3998,774.7117,-24.5500,-93.8742,782.7180,972.3562,804.5163,797.0083,812.6599,-,-,-,-,-,-,-,-
20605,20605,8117140.51,09:37:47:345,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Blink,Saccade,1,1,13.1894,13.1894,3.7538,11.1601,11.1601,3.2108,0.0000,-0.9023,0.0000,-0.9023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7013,-89.1896,773.1378,-15.4169,-93.0723,781.8377,945.4945,801.4136,767.3072,809.8630,-,-,-,-,-,-,-,-
20606,20606,8117160.387,09:37:47:365,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,-,-,-,-,14.5341,14.5341,4.1279,10.7698,10.7698,3.0971,0.0000,-0.8957,0.0000,-0.8957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0914,-88.2098,772.2438,-21.0367,-92.1723,780.9112,964.1199,798.1711,785.7948,807.3666,-,-,-,-,-,-,-,-
20607,20607,8117180.389,09:37:47:385,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,-,-,-,-,14.0255,14.0255,3.9762,10.7594,10.7594,3.0906,0.0000,-0.8849,0.0000,-0.8849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3275,-87.2830,770.6895,-19.4685,-91.4190,780.1420,958.6263,796.2195,780.3859,805.3768,-,-,-,-,-,-,-,-
20608,20608,8117200.261,09:37:47:405,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,-,-,-,-,13.6541,13.6541,3.8660,0.0000,0.0000,3.3110,0.0000,-0.8701,0.0000,-0.8701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7896,-86.8731,770.0912,-19.4685,-91.4190,780.1420,933.4332,795.0227,0.0000,0.0000,-,-,-,-,-,-,-,-
20609,20609,8117220.141,09:37:47:424,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,-,-,-,-,13.3631,13.3631,3.7862,12.4792,12.4792,3.5726,0.0000,-0.8514,0.0000,-0.8514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4058,-86.5754,769.9841,-16.7256,-90.7002,779.7259,949.3002,794.1253,771.5018,803.0855,-,-,-,-,-,-,-,-
20610,20610,8117240.013,09:37:47:444,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,-,-,-,-,13.2062,13.2062,3.7419,12.4683,12.4683,3.5607,0.0000,-0.8291,0.0000,-0.8291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.1994,-86.5721,769.9865,-15.5459,-90.1907,777.8614,945.4953,793.6265,767.9305,802.5596,-,-,-,-,-,-,-,-
20611,20611,8117259.886,09:37:47:464,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,-,-,-,-,13.6100,13.6100,3.8557,12.5952,12.5952,3.5875,0.0000,-0.8035,0.0000,-0.8035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6309,-85.4716,770.7290,-10.9579,-88.7770,776.1647,929.4354,790.3890,752.8069,798.5248,-,-,-,-,-,-,-,-
20612,20612,8117279.762,09:37:47:484,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,-,-,-,-,13.1797,13.1797,3.7398,12.2673,12.2673,3.4993,0.0000,-0.7751,0.0000,-0.7751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4336,-86.9179,771.2062,-13.8535,-90.0252,776.8074,939.1748,794.4744,762.2581,802.0830,-,-,-,-,-,-,-,-
