,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40585,40585,4106983.42,08:30:39:145,Trial017,17 voc devant d.jpg,0.0,2874.966,18,DarkTurquoise,18.0872,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17 voc devant d.jpg
40586,40586,4106993.937,08:30:39:156,Trial017,17 voc devant d.jpg,0.0,2874.966,18,DarkTurquoise,18.0872,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2770,0.0000,0.0000,4.1609,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40587,40587,4107038.061,08:30:39:200,Trial017,17 voc devant d.jpg,0.0,2874.966,18,DarkTurquoise,18.0872,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2770,0.0000,0.0000,4.1609,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40588,40588,4107082.057,08:30:39:244,Trial017,17 voc devant d.jpg,0.0,2874.966,18,DarkTurquoise,18.0872,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2770,0.0000,0.0000,4.1609,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40589,40589,4107126.057,08:30:39:288,Trial017,17 voc devant d.jpg,0.0,2874.966,18,DarkTurquoise,18.0872,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2770,0.0000,0.0000,4.1609,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40590,40590,4107282.733,08:30:39:444,Trial017,17 voc devant d.jpg,0.0,2874.966,18,DarkTurquoise,18.0872,Eye,Saccade,Saccade,1,1,21.6802,21.6802,4.4104,20.9407,20.9407,4.2302,702.0137,192.6703,702.0137,192.6703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1221,-39.9026,557.3851,-5.9758,-41.4282,556.2340,986.0734,683.7439,740.2230,692.5262,-,-,-,-,-,-,-,-
40591,40591,4107302.589,08:30:39:464,Trial017,17 voc devant d.jpg,0.0,2874.966,18,DarkTurquoise,18.0872,Eye,Saccade,Saccade,1,1,21.0785,21.0785,4.2855,21.0412,21.0412,4.2470,705.8114,107.7497,705.8114,107.7497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.6208,-40.7735,556.8865,-6.2714,-41.2236,555.8238,987.5960,681.3245,741.4930,690.8995,-,-,-,-,-,-,-,-
40592,40592,4107322.467,08:30:39:484,Trial017,17 voc devant d.jpg,0.0,2874.966,18,DarkTurquoise,18.0872,Eye,Fixation,Fixation,1,1,21.3727,21.3727,4.3459,20.5781,20.5781,4.1550,702.8338,4.5370,702.8338,4.5370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6497,-40.5205,556.3955,-12.4924,-41.0308,555.8025,1016.0609,680.1972,770.2850,689.2800,-,-,-,-,-,-,-,-
40593,40593,4107342.351,08:30:39:504,Trial017,17 voc devant d.jpg,0.0,2874.966,18,DarkTurquoise,18.0872,Eye,Fixation,Fixation,1,1,21.4679,21.4679,4.3590,20.7199,20.7199,4.1814,701.0415,9.3335,701.0415,9.3335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4087,-39.5829,556.2602,-6.3751,-41.0096,555.6407,987.9852,681.2968,742.2013,689.2485,-,-,-,-,-,-,-,-
40594,40594,4107362.343,08:30:39:524,Trial017,17 voc devant d.jpg,0.0,2874.966,18,DarkTurquoise,18.0872,Eye,Fixation,Fixation,1,1,20.7362,20.7362,4.2119,20.4972,20.4972,4.1362,700.6015,9.2259,700.6015,9.2259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4087,-39.5829,556.2602,-6.2549,-40.9550,555.5521,987.3746,681.1043,741.6137,688.9263,-,-,-,-,-,-,-,-
