,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
71247,71247,3093290.393,15:58:07:389,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,666.1688,310.9481,688.7723,346.0686,-,-,-,-,-,-,-,-,0.0154,0.411,-0.9115,-0.0312,0.4267,-0.9039,49.1347,-45.4315,506.8145,0.0869,-41.6622,501.4103,406.5504,717.0549,639.813,700.8709,0,-,-,-,-,-,-,-,-
71248,71248,3093307.093,15:58:07:406,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,665.8437,311.1385,689.0337,345.8114,-,-,-,-,-,-,-,-,0.0142,0.4158,-0.9094,-0.0328,0.4272,-0.9036,48.9778,-45.5544,506.513,-0.0186,-41.8376,501.8621,407.185,717.6443,640.3543,701.5234,0,-,-,-,-,-,-,-,-
71249,71249,3093323.794,15:58:07:423,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,665.6606,307.081,688.9694,340.9303,-,-,-,-,-,-,-,-,0.0118,0.426,-0.9046,-0.0304,0.4364,-0.8992,48.9388,-45.7515,506.8982,-0.1241,-41.9679,501.23,407.6126,718.1706,640.8061,702.1638,0,-,-,-,-,-,-,-,-
71250,71250,3093340.494,15:58:07:439,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,661.8815,316.5323,686.0774,347.197,-,-,-,-,-,-,-,-,-0.0013,0.4031,-0.9152,-0.0433,0.4155,-0.9085,48.7982,-46.0073,506.8049,-0.244,-42.2852,501.5297,408.5184,719.9796,641.6787,704.0774,0,-,-,-,-,-,-,-,-
71251,71251,3093357.194,15:58:07:456,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,658.6647,331.5224,683.8833,353.1862,-,-,-,-,-,-,-,-,-0.0006,0.3923,-0.9198,-0.0434,0.4085,-0.9117,48.6878,-46.1985,506.4447,-0.3279,-42.515,501.2247,408.8495,721.2958,642.0846,705.4689,0,-,-,-,-,-,-,-,-
71252,71252,3093373.894,15:58:07:473,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,658.5367,349.2702,678.3929,354.4977,-,-,-,-,-,-,-,-,0.0049,0.3871,-0.922,-0.0491,0.4125,-0.9096,48.597,-46.3382,506.3927,-0.4171,-42.7133,501.374,409.124,722.1055,642.645,706.2611,0,-,-,-,-,-,-,-,-
71253,71253,3093390.594,15:58:07:489,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,655.0934,352.6204,675.1736,358.6075,-,-,-,-,-,-,-,-,0.0013,0.3898,-0.9209,-0.048,0.4122,-0.9098,48.4423,-46.3912,505.6172,-0.5279,-42.8405,500.7888,409.5857,722.6169,643.1525,707.1073,0,-,-,-,-,-,-,-,-
71254,71254,3093407.294,15:58:07:506,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,653.9266,354.6183,672.7706,366.6653,-,-,-,-,-,-,-,-,0.0038,0.3919,-0.92,-0.0466,0.4067,-0.9123,48.317,-46.5239,505.5842,-0.6613,-42.9902,501.259,410.11,723.2104,643.756,707.7726,0,-,-,-,-,-,-,-,-
71255,71255,3093423.993,15:58:07:523,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,650.735,365.7004,673.5896,360.5409,-,-,-,-,-,-,-,-,0.0005,0.3846,-0.9231,-0.0406,0.4175,-0.9078,48.1557,-46.5317,505.0877,-0.8095,-43.084,501.0834,410.7188,723.6341,644.3251,708.0277,0,-,-,-,-,-,-,-,-
71256,71256,3093440.693,15:58:07:539,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Saccade,Fixation,1,1,650.5253,369.5427,670.2765,365.7611,-,-,-,-,-,-,-,-,0.0051,0.3839,-0.9234,-0.0435,0.4135,-0.9095,48.0132,-46.5366,505.081,-0.9469,-43.1048,500.9193,411.2848,723.6767,645.0547,708.2909,0,-,-,-,-,-,-,-,-
71257,71257,3093457.393,15:58:07:556,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,648.5108,372.8831,668.9685,368.5985,-,-,-,-,-,-,-,-,0.0035,0.382,-0.9241,-0.0421,0.4123,-0.9101,47.916,-46.5481,505.3757,-1.0893,-43.1105,500.9182,411.9169,723.6529,645.7028,708.3471,0,-,-,-,-,-,-,-,-
71258,71258,3093474.093,15:58:07:573,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,646.7201,370.3985,665.2768,369.5221,-,-,-,-,-,-,-,-,0.0032,0.3895,-0.921,-0.0478,0.414,-0.909,47.7596,-46.5103,505.0831,-1.245,-43.1072,500.9801,412.5405,723.4166,646.5815,708.2662,0,-,-,-,-,-,-,-,-
71259,71259,3093490.793,15:58:07:590,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,645.5786,370.9804,664.987,372.5244,-,-,-,-,-,-,-,-,0.0047,0.3898,-0.9209,-0.042,0.4105,-0.9109,47.6143,-46.4707,504.9441,-1.382,-43.0941,500.6489,413.1318,723.2778,647.1068,708.4198,0,-,-,-,-,-,-,-,-
71260,71260,3093507.493,15:58:07:606,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,644.7136,372.1086,663.6683,373.536,-,-,-,-,-,-,-,-,0.0058,0.3878,-0.9217,-0.0419,0.4108,-0.9108,47.4761,-46.4293,504.7155,-1.5246,-43.1,500.5987,413.6593,723.2268,647.7884,708.4625,0,-,-,-,-,-,-,-,-
71261,71261,3093524.193,15:58:07:623,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,645.5215,374.1871,664.1677,375.1462,-,-,-,-,-,-,-,-,0.0062,0.3861,-0.9224,-0.0391,0.4087,-0.9118,47.3296,-46.4167,504.6629,-1.6881,-43.1314,500.762,414.3213,723.2313,648.5035,708.5982,0,-,-,-,-,-,-,-,-
71262,71262,3093540.892,15:58:07:640,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,645.7533,375.3575,663.636,373.8245,-,-,-,-,-,-,-,-,0.0042,0.3865,-0.9223,-0.043,0.4147,-0.9089,47.1626,-46.4296,504.5867,-1.8501,-43.1454,500.3959,415.1289,723.3142,649.3781,708.6627,0,-,-,-,-,-,-,-,-
71263,71263,3093557.592,15:58:07:656,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,646.2956,375.8291,663.6515,375.0094,-,-,-,-,-,-,-,-,0.0097,0.3866,-0.9222,-0.0448,0.4102,-0.9109,46.9979,-46.4381,504.477,-2.0235,-43.1599,499.6232,415.735,723.3993,650.2684,709.1503,0,-,-,-,-,-,-,-,-
71264,71264,3093574.292,15:58:07:673,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,646.6239,376.9033,664.3178,377.2017,-,-,-,-,-,-,-,-,0.0068,0.3855,-0.9227,-0.0412,0.4055,-0.9132,46.7996,-46.4408,504.2991,-2.2234,-43.1943,499.3566,416.664,723.5135,651.151,709.5388,0,-,-,-,-,-,-,-,-
71265,71265,3093590.992,15:58:07:690,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,646.7221,377.3809,664.3499,378.584,-,-,-,-,-,-,-,-,0.0073,0.3883,-0.9215,-0.0423,0.4044,-0.9136,46.5694,-46.4299,504.0803,-2.4559,-43.2088,499.049,417.6529,723.4876,652.3029,709.7585,0,-,-,-,-,-,-,-,-
71266,71266,3093607.692,15:58:07:706,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,647.2437,378.18,664.3936,375.6382,-,-,-,-,-,-,-,-,0.0076,0.3832,-0.9236,-0.0383,0.4192,-0.9071,46.3304,-46.4264,503.9934,-2.72,-43.297,499.4517,418.743,723.6308,653.4663,709.6583,0,-,-,-,-,-,-,-,-
71267,71267,3093624.392,15:58:07:723,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,646.8573,378.7616,664.2431,379.3359,-,-,-,-,-,-,-,-,0.0065,0.3825,-0.9239,-0.0404,0.4068,-0.9126,46.0956,-46.4519,504.2277,-2.979,-43.3979,499.8894,419.9877,723.6709,654.7467,710.2729,0,-,-,-,-,-,-,-,-
71268,71268,3093641.092,15:58:07:740,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,647.3798,378.5055,663.5381,380.0547,-,-,-,-,-,-,-,-,0.0103,0.3844,-0.9231,-0.0422,0.4081,-0.9119,45.8441,-46.4671,504.3311,-3.2631,-43.4377,499.786,421.1433,723.6522,656.1563,710.471,0,-,-,-,-,-,-,-,-
71269,71269,3093657.783,15:58:07:757,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,647.6964,379.7248,662.3921,378.9866,-,-,-,-,-,-,-,-,0.0096,0.3839,-0.9233,-0.0475,0.4137,-0.9092,45.5625,-46.4577,504.0378,-3.5537,-43.4873,500.0625,422.3722,723.7453,657.6648,710.4596,0,-,-,-,-,-,-,-,-
71270,71270,3093674.474,15:58:07:773,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,647.5406,380.374,661.8036,381.1691,-,-,-,-,-,-,-,-,0.0085,0.3863,-0.9223,-0.0428,0.4064,-0.9127,45.2869,-46.4598,503.5609,-3.8107,-43.6288,500.7052,423.505,723.8995,658.7628,711.061,0,-,-,-,-,-,-,-,-
71271,71271,3093691.165,15:58:07:790,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,647.4138,380.4805,661.7191,379.5544,-,-,-,-,-,-,-,-,0.0096,0.3878,-0.9217,-0.0393,0.4128,-0.91,45.0468,-46.5332,503.4503,-4.0469,-43.7086,500.6156,424.5764,724.259,659.8165,711.3237,0,-,-,-,-,-,-,-,-
71272,71272,3093707.856,15:58:07:807,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,647.4841,381.7843,660.6853,382.5805,-,-,-,-,-,-,-,-,0.0111,0.3824,-0.9239,-0.041,0.4036,-0.914,44.803,-46.5618,502.9047,-4.2532,-43.7826,500.6946,425.4644,724.76,660.8414,711.87,0,-,-,-,-,-,-,-,-
71273,71273,3093724.548,15:58:07:823,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,646.6571,381.5132,660.4165,381.824,-,-,-,-,-,-,-,-,0.0055,0.3878,-0.9217,-0.0404,0.4102,-0.9111,44.6761,-46.6955,503.1713,-4.4072,-43.9072,500.7784,426.3207,725.1539,661.5616,712.2721,0,-,-,-,-,-,-,-,-
71274,71274,3093741.239,15:58:07:840,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,646.0645,381.0295,660.4103,380.2467,-,-,-,-,-,-,-,-,0.0096,0.3898,-0.9209,-0.0402,0.4137,-0.9095,44.5663,-46.7496,502.9646,-4.4976,-43.9465,500.7217,426.6622,725.4514,661.9939,712.3966,0,-,-,-,-,-,-,-,-
71275,71275,3093757.93,15:58:07:857,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,645.749,381.8232,658.1794,382.5268,-,-,-,-,-,-,-,-,0.0094,0.3844,-0.9231,-0.0478,0.4046,-0.9132,44.527,-46.8064,503.1243,-4.5244,-43.9319,500.3449,426.9177,725.7834,662.317,712.7024,0,-,-,-,-,-,-,-,-
71276,71276,3093774.621,15:58:07:873,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,645.917,381.9379,656.9929,383.5052,-,-,-,-,-,-,-,-,0.0118,0.3876,-0.9218,-0.0463,0.4028,-0.9141,44.5051,-46.8424,503.0498,-4.5175,-43.9038,500.006,426.9355,725.9107,662.2648,712.7496,0,-,-,-,-,-,-,-,-
71277,71277,3093791.312,15:58:07:890,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,645.8851,382.6286,656.0796,382.6037,-,-,-,-,-,-,-,-,0.0109,0.3829,-0.9237,-0.0437,0.4113,-0.9104,44.5123,-46.8559,502.8891,-4.4904,-43.8827,499.8562,426.8516,726.1573,662.0788,712.5002,0,-,-,-,-,-,-,-,-
71278,71278,3093808.004,15:58:07:907,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,646.0576,381.9868,655.4834,383.5644,-,-,-,-,-,-,-,-,0.0106,0.387,-0.922,-0.0428,0.4066,-0.9126,44.5334,-46.8567,502.6172,-4.4299,-43.8617,499.7679,426.6432,726.1794,661.7713,712.552,0,-,-,-,-,-,-,-,-
71279,71279,3093824.695,15:58:07:923,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,645.2007,382.0885,655.2495,383.6902,-,-,-,-,-,-,-,-,0.0076,0.386,-0.9225,-0.0425,0.4073,-0.9123,44.5878,-46.8864,502.7727,-4.3726,-43.8246,499.5772,426.5202,726.2777,661.4981,712.4326,0,-,-,-,-,-,-,-,-
71280,71280,3093841.386,15:58:07:940,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,645.1255,381.9437,655.4797,384.7523,-,-,-,-,-,-,-,-,0.0102,0.3864,-0.9223,-0.044,0.4075,-0.9121,44.6563,-46.9332,502.9068,-4.2973,-43.8044,499.3328,426.1906,726.4342,661.1823,712.4299,0,-,-,-,-,-,-,-,-
71281,71281,3093858.077,15:58:07:957,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,644.5276,381.552,655.1212,385.5024,-,-,-,-,-,-,-,-,0.0067,0.3884,-0.9215,-0.0444,0.4051,-0.9132,44.7518,-47.0091,503.3649,-4.2253,-43.823,499.7238,426.0144,726.5513,660.8293,712.4209,0,-,-,-,-,-,-,-,-
71282,71282,3093874.768,15:58:07:974,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,644.7751,383.6066,655.1852,386.829,-,-,-,-,-,-,-,-,0.0107,0.3809,-0.9245,-0.0408,0.4052,-0.9133,44.7815,-46.9968,502.814,-4.1582,-43.7972,499.447,425.5379,726.9109,660.4351,712.4073,0,-,-,-,-,-,-,-,-
71283,71283,3093891.46,15:58:07:990,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,644.5596,383.303,654.8484,387.2684,-,-,-,-,-,-,-,-,0.0096,0.3839,-0.9233,-0.0435,0.4038,-0.9138,44.8791,-47.0827,503.2203,-4.0642,-43.7591,499.2126,425.2749,727.0724,660.0552,712.3519,0,-,-,-,-,-,-,-,-
71284,71284,3093908.151,15:58:08:007,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,644.9712,384.3392,654.2002,386.5409,-,-,-,-,-,-,-,-,0.0083,0.3833,-0.9236,-0.0454,0.41,-0.9109,44.9551,-47.127,503.1098,-3.9966,-43.8117,499.7804,424.8946,727.346,659.7534,712.2226,0,-,-,-,-,-,-,-,-
71285,71285,3093924.842,15:58:08:024,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,644.4696,384.2057,654.9575,387.1766,-,-,-,-,-,-,-,-,0.0062,0.3883,-0.9215,-0.0393,0.4098,-0.9113,45.0316,-47.1648,503.0422,-3.9037,-43.7776,499.2184,424.5538,727.4343,659.1858,712.2917,0,-,-,-,-,-,-,-,-
71286,71286,3093941.533,15:58:08:040,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,645.048,383.8423,655.3218,386.8591,-,-,-,-,-,-,-,-,0.0111,0.3871,-0.922,-0.0449,0.4077,-0.912,45.163,-47.2566,503.5746,-3.806,-43.8113,499.332,424.0414,727.6711,658.8433,712.459,0,-,-,-,-,-,-,-,-
71287,71287,3093958.225,15:58:08:057,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,645.2494,383.6644,654.9043,383.9209,-,-,-,-,-,-,-,-,0.0111,0.3883,-0.9215,-0.0489,0.4156,-0.9082,45.2342,-47.3196,503.2662,-3.7131,-43.8255,499.1881,423.5686,728.0753,658.4954,712.3908,0,-,-,-,-,-,-,-,-
71288,71288,3093974.916,15:58:08:074,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,644.5439,382.421,654.3886,386.4189,-,-,-,-,-,-,-,-,0.006,0.3896,-0.921,-0.0482,0.4045,-0.9133,45.3127,-47.4039,503.2903,-3.6256,-43.9407,499.2874,423.3261,728.4355,658.0556,713.179,0,-,-,-,-,-,-,-,-
71289,71289,3093991.607,15:58:08:090,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,643.3514,381.9227,654.9295,386.8043,-,-,-,-,-,-,-,-,0.0029,0.3894,-0.9211,-0.0428,0.405,-0.9133,45.4069,-47.5004,503.3459,-3.5537,-44.0344,499.4603,422.9731,728.8769,657.5777,713.5455,0,-,-,-,-,-,-,-,-
71290,71290,3094008.298,15:58:08:107,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,643.6228,381.2165,655.3197,386.6283,-,-,-,-,-,-,-,-,0.0069,0.3899,-0.9208,-0.0424,0.4078,-0.9121,45.5086,-47.6111,503.38,-3.4443,-44.0701,498.98,422.4099,729.3764,657.0583,713.8443,0,-,-,-,-,-,-,-,-
71291,71291,3094024.989,15:58:08:124,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,642.9279,380.8204,655.0411,386.9685,-,-,-,-,-,-,-,-,0.0048,0.3891,-0.9212,-0.0462,0.407,-0.9123,45.6293,-47.7078,503.4918,-3.3522,-44.2085,499.3154,421.9307,729.8082,656.6931,714.3921,0,-,-,-,-,-,-,-,-
71292,71292,3094041.681,15:58:08:140,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,643.3065,381.2122,656.0709,385.7356,-,-,-,-,-,-,-,-,0.0069,0.3877,-0.9218,-0.0417,0.4108,-0.9108,45.7667,-47.8491,503.622,-3.2217,-44.2496,499.1503,421.2839,730.4601,655.9651,714.5658,0,-,-,-,-,-,-,-,-
71293,71293,3094058.372,15:58:08:157,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,643.031,381.2891,655.2185,385.8701,-,-,-,-,-,-,-,-,0.0067,0.3842,-0.9232,-0.0468,0.4084,-0.9116,45.9089,-47.9598,503.3784,-3.0634,-44.2876,498.4559,420.5016,731.1804,655.3477,715.0917,0,-,-,-,-,-,-,-,-
71294,71294,3094075.063,15:58:08:174,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,642.622,381.3026,655.633,384.1186,-,-,-,-,-,-,-,-,0.005,0.386,-0.9225,-0.0444,0.413,-0.9096,46.0528,-48.0503,502.8401,-2.8512,-44.3686,498.3828,419.6186,731.805,654.2723,715.3983,0,-,-,-,-,-,-,-,-
71295,71295,3094091.754,15:58:08:191,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,642.6161,379.7028,656.006,384.8634,-,-,-,-,-,-,-,-,0.0056,0.3927,-0.9196,-0.0455,0.4103,-0.9108,46.2372,-48.1956,502.5654,-2.6251,-44.4454,497.7701,418.6101,732.4549,653.2249,716.0891,0,-,-,-,-,-,-,-,-
71296,71296,3094108.445,15:58:08:207,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,642.6343,380.0586,654.5586,385.4936,-,-,-,-,-,-,-,-,0.004,0.3898,-0.9209,-0.0506,0.4092,-0.9111,46.4323,-48.3174,502.4025,-2.3937,-44.545,497.961,417.6381,733.1823,652.2244,716.5168,0,-,-,-,-,-,-,-,-
71297,71297,3094125.137,15:58:08:224,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,641.7684,380.2476,654.5809,385.9005,-,-,-,-,-,-,-,-,0.0025,0.3893,-0.9211,-0.0486,0.4086,-0.9114,46.6123,-48.3705,502.1146,-2.1679,-44.5716,497.8261,416.6851,733.5746,651.094,716.7163,0,-,-,-,-,-,-,-,-
71298,71298,3094141.828,15:58:08:241,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,642.0745,380.5228,655.1226,387.4507,-,-,-,-,-,-,-,-,0.0079,0.3896,-0.9209,-0.0484,0.4076,-0.9119,46.8022,-48.3787,502.0102,-1.9586,-44.5702,497.6596,415.6052,733.6528,650.0849,716.8019,0,-,-,-,-,-,-,-,-
71299,71299,3094158.519,15:58:08:257,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,642.7368,380.5573,656.009,387.5859,-,-,-,-,-,-,-,-,0.0064,0.3911,-0.9203,-0.0463,0.407,-0.9123,47.0118,-48.3753,502.2498,-1.7576,-44.5366,497.4646,414.7472,733.4935,649.0695,716.7381,0,-,-,-,-,-,-,-,-
71300,71300,3094175.21,15:58:08:274,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,645.6706,381.8159,655.35,383.5316,-,-,-,-,-,-,-,-,0.0139,0.3863,-0.9222,-0.0502,0.4211,-0.9056,47.1822,-48.3151,502.489,-1.6012,-44.489,497.5086,413.8642,733.2151,648.4047,716.14,0,-,-,-,-,-,-,-,-
71301,71301,3094191.896,15:58:08:291,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,645.4198,382.9221,656.4451,384.3611,-,-,-,-,-,-,-,-,0.0056,0.3857,-0.9226,-0.0423,0.412,-0.9102,47.3274,-48.1828,502.3846,-1.4789,-44.497,498.3339,413.3152,732.6461,647.6155,716.062,0,-,-,-,-,-,-,-,-
71302,71302,3094208.582,15:58:08:307,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,645.9668,382.9292,656.1297,384.1668,-,-,-,-,-,-,-,-,0.0049,0.3892,-0.9211,-0.0496,0.4106,-0.9105,47.436,-48.0934,502.2642,-1.3849,-44.3605,497.8867,412.7607,732.1866,647.3418,715.6227,0,-,-,-,-,-,-,-,-
71303,71303,3094225.268,15:58:08:324,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,646.4053,382.2254,655.222,385.1954,-,-,-,-,-,-,-,-,0.0056,0.3916,-0.9201,-0.0511,0.408,-0.9116,47.4996,-48.0426,502.1946,-1.342,-44.346,497.9936,412.412,731.9161,647.1696,715.5742,0,-,-,-,-,-,-,-,-
71304,71304,3094241.954,15:58:08:341,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,646.3439,382.5445,655.7646,383.5016,-,-,-,-,-,-,-,-,0.0037,0.3857,-0.9226,-0.0479,0.4135,-0.9092,47.5785,-48.1067,502.5204,-1.3167,-44.3242,497.7692,412.2217,732.2213,646.9753,715.4244,0,-,-,-,-,-,-,-,-
71305,71305,3094258.64,15:58:08:357,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,646.6853,381.1511,656.9033,383.4497,-,-,-,-,-,-,-,-,0.0041,0.392,-0.92,-0.0432,0.4129,-0.9098,47.6655,-48.1834,502.5362,-1.263,-44.386,498.1146,411.8097,732.4282,646.6015,715.5968,0,-,-,-,-,-,-,-,-
71306,71306,3094275.326,15:58:08:374,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,648.1559,382.0684,656.8457,382.3325,-,-,-,-,-,-,-,-,0.0092,0.3884,-0.9215,-0.0476,0.4146,-0.9087,47.8128,-48.3337,502.9522,-1.144,-44.422,497.4817,411.1764,733.0487,646.14,715.9881,0,-,-,-,-,-,-,-,-
71307,71307,3094292.012,15:58:08:391,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,647.9467,381.7593,658.6888,381.159,-,-,-,-,-,-,-,-,0.0031,0.3904,-0.9206,-0.0436,0.4151,-0.9087,47.9497,-48.417,502.6267,-0.9655,-44.4792,497.357,410.5177,733.5409,645.1856,716.3041,0,-,-,-,-,-,-,-,-
71308,71308,3094308.698,15:58:08:407,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,648.3535,383.2628,657.2226,381.1967,-,-,-,-,-,-,-,-,0.0029,0.3839,-0.9234,-0.055,0.4118,-0.9096,48.1508,-48.4852,502.3904,-0.7193,-44.5024,497.1697,409.446,734.1325,644.2694,716.5749,0,-,-,-,-,-,-,-,-
71309,71309,3094325.384,15:58:08:424,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,647.4444,383.2857,659.3327,381.0515,-,-,-,-,-,-,-,-,0.0004,0.3877,-0.9218,-0.0447,0.41,-0.911,48.4098,-48.5814,502.4674,-0.4463,-44.5767,497.6893,408.3057,734.4655,642.7051,716.7632,0,-,-,-,-,-,-,-,-
