,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
20855,20855,6603981.834,14:35:48:828,Trial004,04 tete chien g.jpg,0.0,2883.466,51,DarkKhaki,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4 tete chien g.jpg
20856,20856,6604001.103,14:35:48:847,Trial004,04 tete chien g.jpg,0.0,2883.466,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,13.2074,13.2074,3.1500,14.6509,14.6509,3.3830,678.6697,296.6768,678.6697,296.6768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0244,3.1043,653.0987,15.0457,8.5978,634.6437,897.1921,490.4500,651.3404,467.7287,-,-,-,-,-,-,-,-
20857,20857,6604020.981,14:35:48:867,Trial004,04 tete chien g.jpg,0.0,2883.466,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,13.1182,13.1182,3.1318,15.0752,15.0752,3.4791,675.5331,305.3147,675.5331,305.3147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0938,3.1101,653.6703,15.0324,8.5734,634.5470,897.3074,490.5051,651.6753,468.2648,-,-,-,-,-,-,-,-
20858,20858,6604040.861,14:35:48:887,Trial004,04 tete chien g.jpg,0.0,2883.466,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,13.2219,13.2219,3.1571,15.0679,15.0679,3.4771,674.7651,303.6726,674.7651,303.6726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0890,3.0955,653.8748,15.0193,8.5303,634.4906,897.3483,490.4540,651.7115,468.2836,-,-,-,-,-,-,-,-
20859,20859,6604060.737,14:35:48:907,Trial004,04 tete chien g.jpg,0.0,2883.466,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,13.1376,13.1376,3.1385,14.9518,14.9518,3.4503,678.1847,302.2952,678.1847,302.2952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1097,3.0851,654.1243,15.0083,8.5147,634.4190,897.2731,490.5716,651.5614,468.0847,-,-,-,-,-,-,-,-
20860,20860,6604080.61,14:35:48:927,Trial004,04 tete chien g.jpg,0.0,2883.466,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,12.8693,12.8693,3.0760,14.5870,14.5870,3.3666,678.6929,284.8462,678.6929,284.8462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1216,3.0421,654.2385,15.0095,8.4944,634.2895,897.2159,490.3574,651.6086,467.9698,-,-,-,-,-,-,-,-
20861,20861,6604100.483,14:35:48:947,Trial004,04 tete chien g.jpg,0.0,2883.466,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,13.0901,13.0901,3.1284,14.4936,14.4936,3.3451,678.1109,291.6324,678.1109,291.6324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1297,3.0415,654.3469,15.0026,8.4858,634.2443,897.3638,490.6109,651.5653,467.9205,-,-,-,-,-,-,-,-
20862,20862,6604120.475,14:35:48:967,Trial004,04 tete chien g.jpg,0.0,2883.466,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,13.0431,13.0431,3.1178,14.4156,14.4156,3.3282,677.0119,291.6278,677.0119,291.6278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1366,3.0397,654.4414,14.9935,8.4786,634.3921,897.3264,490.6577,651.6001,467.9958,-,-,-,-,-,-,-,-
20863,20863,6604140.357,14:35:48:987,Trial004,04 tete chien g.jpg,0.0,2883.466,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,12.7704,12.7704,3.0541,14.3368,14.3368,3.3112,675.7877,283.6997,675.7877,283.6997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1430,3.0385,654.5363,14.9946,8.5049,634.5801,897.2840,490.4178,651.7871,467.9353,-,-,-,-,-,-,-,-
20864,20864,6604160.232,14:35:49:006,Trial004,04 tete chien g.jpg,0.0,2883.466,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,12.8375,12.8375,3.0703,14.4526,14.4526,3.3393,677.5158,282.9995,677.5158,282.9995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1494,3.0385,654.6294,14.9934,8.4939,634.9026,897.2303,490.4470,651.6744,467.9574,-,-,-,-,-,-,-,-
