,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
66225,66225,1129628.895,11:44:00:344,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.0769,-0.0579,-0.9954,-0.0651,-0.0365,-0.9972,-0.6878,27.0893,603.9545,-58.727,18.6897,599.7217,643.7132,405.092,875.5364,437.495,0,-,-,-,-,-,-,-,-
66226,66226,1129645.585,11:44:00:361,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.0769,-0.0556,-0.9955,-0.065,-0.0455,-0.9968,-1.039,27.08,603.9585,-58.8937,18.6085,598.368,645.1082,405.0841,876.7396,437.8275,0,-,-,-,-,-,-,-,-
66227,66227,1129662.276,11:44:00:377,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.0805,-0.0557,-0.9952,-0.0629,-0.047,-0.9969,-1.3894,27.0904,603.9128,-59.3835,18.6015,599.5442,646.5697,405.0372,878.1876,438.0313,0,-,-,-,-,-,-,-,-
66228,66228,1129678.966,11:44:00:394,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.0742,-0.0567,-0.9956,-0.0664,-0.0473,-0.9967,-1.8198,27.1135,603.8161,-59.8014,18.5721,599.9666,648.1576,404.9484,879.7563,438.2059,0,-,-,-,-,-,-,-,-
66229,66229,1129695.657,11:44:00:411,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.072,-0.053,-0.996,-0.0599,-0.0435,-0.9973,-2.2701,27.0823,602.4984,-60.2696,18.5251,600.2913,649.9254,404.7657,881.3688,438.3589,0,-,-,-,-,-,-,-,-
66230,66230,1129712.347,11:44:00:427,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.078,-0.0452,-0.9959,-0.058,-0.0418,-0.9974,-2.7258,27.1285,602.7369,-60.8313,18.5082,601.4526,651.849,404.4723,883.1005,438.5366,0,-,-,-,-,-,-,-,-
66231,66231,1129729.038,11:44:00:444,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.0797,-0.0476,-0.9957,-0.059,-0.0498,-0.997,-3.2011,27.2137,603.8231,-61.2815,18.4788,601.5348,653.7476,404.3763,884.8797,438.8181,0,-,-,-,-,-,-,-,-
66232,66232,1129745.733,11:44:00:461,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.0783,-0.0478,-0.9958,-0.061,-0.0512,-0.9968,-3.7015,27.2615,604.0853,-61.6808,18.4083,600.7865,655.6995,404.2363,886.8211,439.0363,0,-,-,-,-,-,-,-,-
66233,66233,1129762.428,11:44:00:477,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.0723,-0.0442,-0.9964,-0.0614,-0.0503,-0.9968,-4.2025,27.333,604.09,-62.1819,18.3299,601.1314,657.5713,403.8834,888.6828,439.3726,0,-,-,-,-,-,-,-,-
66234,66234,1129779.122,11:44:00:494,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,-,-,-,-,401.1424,1078.3023,285.824,1095.3334,-,-,-,-,-,-,-,-,-0.0573,-0.0105,-0.9983,-0.0493,0.0123,-0.9987,-4.6498,27.7032,604.2477,-62.532,18.6421,601.3011,659.0536,401.792,889.7768,436.9334,0,-,-,-,-,-,-,-,-
66235,66235,1129795.817,11:44:00:511,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,-,-,-,-,506.8526,911.4406,343.5451,844.5419,-,-,-,-,-,-,-,-,-0.0229,0.0407,-0.9989,-0.0103,0.1004,-0.9949,-5.0261,28.3022,603.9439,-62.6822,19.0995,601.5361,659.8932,398.3686,889.5134,433.4342,0,-,-,-,-,-,-,-,-
66236,66236,1129812.512,11:44:00:527,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66237,66237,1129829.207,11:44:00:544,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66238,66238,1129845.901,11:44:00:561,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66239,66239,1129862.596,11:44:00:578,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66240,66240,1129879.291,11:44:00:594,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66241,66241,1129895.986,11:44:00:611,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66242,66242,1129912.68,11:44:00:628,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66243,66243,1129929.375,11:44:00:644,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66244,66244,1129946.07,11:44:00:661,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66245,66245,1129962.765,11:44:00:678,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66246,66246,1129979.459,11:44:00:694,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66247,66247,1129996.154,11:44:00:711,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66248,66248,1130012.849,11:44:00:728,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66249,66249,1130029.544,11:44:00:744,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Blink,Saccade,2,2,0,0,745.9637,312.9417,-,-,-,-,-,-,-,-,0,0,0,0.1533,0.3102,-0.9382,0,0,0,-66.9576,19.1899,602.4613,0,0,902.8457,429.1427,0,-,-,-,-,-,-,-,-
66250,66250,1130046.238,11:44:00:761,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Blink,Saccade,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66251,66251,1130062.933,11:44:00:778,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Fixation,Fixation,2,2,563.7947,320.5407,594.2139,300.1365,-,-,-,-,-,-,-,-,0.0091,0.2855,-0.9583,0.0891,0.3222,-0.9425,-9.5833,29.5116,604.1288,-67.3211,18.9273,602.8447,677.3418,388.8912,905.3793,429.9998,0,-,-,-,-,-,-,-,-
66252,66252,1130079.628,11:44:00:795,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Fixation,Fixation,2,2,557.7884,315.0876,594.8389,303.0364,-,-,-,-,-,-,-,-,0.0033,0.2899,-0.957,0.0898,0.3159,-0.9445,-9.6769,29.4802,604.4599,-67.4672,18.8006,603.1652,677.803,388.9983,905.8071,430.6711,0,-,-,-,-,-,-,-,-
66253,66253,1130096.323,11:44:00:811,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Fixation,Fixation,2,2,564.257,309.7077,597.9921,303.7914,-,-,-,-,-,-,-,-,0.008,0.294,-0.9558,0.0936,0.3156,-0.9443,-9.7506,29.4193,604.8577,-67.5724,18.7302,603.1915,677.9797,389.2423,906.1392,430.9603,0,-,-,-,-,-,-,-,-
66254,66254,1130113.017,11:44:00:828,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Fixation,Fixation,2,2,561.2002,307.4717,602.4835,307.1428,-,-,-,-,-,-,-,-,0.0034,0.2935,-0.956,0.0979,0.3108,-0.9454,-9.795,29.4165,605.3407,-67.6555,18.6786,603.4076,678.2133,389.3614,906.2917,431.2875,0,-,-,-,-,-,-,-,-
66255,66255,1130129.712,11:44:00:845,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Fixation,Fixation,2,2,566.2541,307.654,604.9258,307.9111,-,-,-,-,-,-,-,-,0.0101,0.2908,-0.9567,0.0979,0.3122,-0.945,-9.8481,29.3981,605.7213,-67.7768,18.6566,604.1729,678.2702,389.5628,906.4322,431.45,0,-,-,-,-,-,-,-,-
66256,66256,1130146.407,11:44:00:861,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Fixation,Fixation,2,2,566.3124,305.7387,604.971,306.0496,-,-,-,-,-,-,-,-,0.0078,0.2944,-0.9557,0.0949,0.3174,-0.9435,-9.8659,29.3914,606.1736,-67.8264,18.6075,604.4857,678.3546,389.6132,906.5444,431.5855,0,-,-,-,-,-,-,-,-
66257,66257,1130163.103,11:44:00:878,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Fixation,Fixation,2,2,566.2411,307.002,606.7699,307.4501,-,-,-,-,-,-,-,-,0.0067,0.2885,-0.9575,0.0981,0.3123,-0.9449,-9.8535,29.4083,607.2755,-67.8325,18.5637,604.6411,678.2566,389.882,906.4408,431.8786,0,-,-,-,-,-,-,-,-
66258,66258,1130179.8,11:44:00:895,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Fixation,Fixation,2,2,564.4982,307.1588,605.6137,307.3322,-,-,-,-,-,-,-,-,0.0031,0.2896,-0.9571,0.0926,0.3144,-0.9448,-9.8115,29.3663,607.1704,-67.751,18.4996,604.1823,678.166,390.0046,906.4272,432.0311,0,-,-,-,-,-,-,-,-
66259,66259,1130196.497,11:44:00:911,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Fixation,Fixation,2,2,565.31,306.4754,606.0888,308.1934,-,-,-,-,-,-,-,-,0.0057,0.2923,-0.9563,0.0949,0.3124,-0.9452,-9.7747,29.3234,607.1428,-67.6638,18.4589,603.6177,677.9736,390.118,906.289,432.1552,0,-,-,-,-,-,-,-,-
66260,66260,1130213.193,11:44:00:928,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Fixation,Fixation,2,2,564.2604,304.455,605.4053,310.1256,-,-,-,-,-,-,-,-,0.0032,0.2971,-0.9548,0.0923,0.3088,-0.9466,-9.7152,29.2602,607.0439,-67.5802,18.4023,603.2616,677.7918,390.2543,906.1688,432.4026,0,-,-,-,-,-,-,-,-
66261,66261,1130229.89,11:44:00:945,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Fixation,Fixation,2,2,566.6003,303.6931,604.9096,310.6443,-,-,-,-,-,-,-,-,0.0073,0.2959,-0.9552,0.0918,0.3111,-0.9459,-9.647,29.1873,606.2241,-67.3825,18.324,602.2773,677.4948,390.3997,905.831,432.5396,0,-,-,-,-,-,-,-,-
66262,66262,1130246.586,11:44:00:962,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Fixation,Fixation,2,2,563.1866,304.0383,606.5456,312.7907,-,-,-,-,-,-,-,-,-0.003,0.288,-0.9576,0.0959,0.3109,-0.9456,-9.5507,29.2199,607.2031,-67.296,18.286,601.7699,677.2531,390.6202,905.6313,432.6283,0,-,-,-,-,-,-,-,-
66263,66263,1130263.283,11:44:00:978,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Fixation,Fixation,2,2,563.0957,303.2882,607.8522,313.0721,-,-,-,-,-,-,-,-,0.001,0.2923,-0.9563,0.0963,0.3136,-0.9447,-9.4661,29.1531,606.3908,-67.3047,18.2614,602.4284,676.8927,390.6387,905.3636,432.7602,0,-,-,-,-,-,-,-,-
66264,66264,1130279.98,11:44:00:995,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Fixation,Fixation,2,2,565.5755,305.6716,608.5429,314.1634,-,-,-,-,-,-,-,-,0.0115,0.2867,-0.9579,0.0963,0.3119,-0.9452,-9.4089,29.0659,604.9236,-67.1894,18.2094,601.9548,676.5539,390.7963,905.1162,432.9377,0,-,-,-,-,-,-,-,-
66265,66265,1130296.676,11:44:01:012,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Fixation,Fixation,2,2,566.1442,306.5959,607.3406,315.4926,-,-,-,-,-,-,-,-,0.0079,0.2887,-0.9574,0.0921,0.3076,-0.947,-9.3431,29.0848,605.6564,-67.261,18.2314,603.0814,676.3178,390.8314,904.9856,433.0819,0,-,-,-,-,-,-,-,-
66266,66266,1130313.373,11:44:01:028,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Fixation,Fixation,2,2,567.1484,310.2831,609.5853,316.8981,-,-,-,-,-,-,-,-,0.0103,0.2819,-0.9594,0.1025,0.3074,-0.946,-9.1949,29.0439,605.0317,-67.1001,18.1784,602.9021,675.7224,390.9977,904.2221,433.2742,0,-,-,-,-,-,-,-,-
66267,66267,1130330.069,11:44:01:045,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Fixation,Fixation,2,2,572.9894,314.9637,611.6352,318.7026,-,-,-,-,-,-,-,-,0.0189,0.2797,-0.9599,0.1019,0.3078,-0.946,-9.1037,28.9876,604.5913,-67.079,18.1621,603.5874,675.222,391.1757,903.8465,433.42,0,-,-,-,-,-,-,-,-
66268,66268,1130346.766,11:44:01:062,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Fixation,Fixation,2,2,573.5098,315.4,616.985,319.2126,-,-,-,-,-,-,-,-,0.0137,0.2842,-0.9587,0.1087,0.3099,-0.9445,-9.0124,28.9428,604.3595,-66.9776,18.118,603.2334,674.9748,391.2202,903.4658,433.5092,0,-,-,-,-,-,-,-,-
66269,66269,1130363.462,11:44:01:078,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Fixation,Fixation,2,2,583.9934,317.565,622.6661,321.9538,-,-,-,-,-,-,-,-,0.0235,0.2838,-0.9586,0.1104,0.3039,-0.9463,-8.9533,28.9329,604.5818,-66.9179,18.1055,603.1658,674.5363,391.3107,903.2292,433.6676,0,-,-,-,-,-,-,-,-
66270,66270,1130380.159,11:44:01:095,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Fixation,Fixation,2,2,584.3654,319.0024,625.1338,324.658,-,-,-,-,-,-,-,-,0.018,0.2856,-0.9582,0.1083,0.3009,-0.9475,-8.8637,28.894,604.2712,-67.0827,18.1571,605.4649,674.3051,391.3687,902.9156,433.8186,0,-,-,-,-,-,-,-,-
66271,66271,1130396.856,11:44:01:112,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Fixation,Fixation,2,2,584.9178,324.4128,625.0726,324.9915,-,-,-,-,-,-,-,-,0.0144,0.2791,-0.9602,0.1035,0.3055,-0.9466,-8.7535,28.8575,603.7756,-66.876,18.1161,604.4953,673.9677,391.5391,902.6121,433.7663,0,-,-,-,-,-,-,-,-
66272,66272,1130413.552,11:44:01:128,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Fixation,Fixation,2,2,589.3388,324.3871,629.5894,327.3987,-,-,-,-,-,-,-,-,0.0176,0.286,-0.9581,0.1075,0.3024,-0.9471,-8.6856,28.8604,604.2466,-66.7182,18.0753,603.4337,673.6093,391.4888,902.3762,433.8499,0,-,-,-,-,-,-,-,-
66273,66273,1130430.249,11:44:01:145,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Fixation,Fixation,2,2,593.1771,327.2027,632.6287,328.4483,-,-,-,-,-,-,-,-,0.0196,0.2821,-0.9592,0.1085,0.3033,-0.9467,-8.5781,28.8112,603.5313,-66.8408,18.1351,605.5969,673.1835,391.6162,901.8937,433.875,0,-,-,-,-,-,-,-,-
66274,66274,1130446.945,11:44:01:162,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Fixation,Fixation,2,2,593.6431,328.4688,633.9247,330.512,-,-,-,-,-,-,-,-,0.0148,0.2846,-0.9585,0.1063,0.3029,-0.9471,-8.4569,28.8385,604.1772,-66.6163,18.0997,604.525,672.7598,391.5894,901.5169,433.8852,0,-,-,-,-,-,-,-,-
66275,66275,1130463.642,11:44:01:179,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Fixation,Fixation,2,2,596.3803,329.7881,638.2219,331.5427,-,-,-,-,-,-,-,-,0.018,0.2838,-0.9587,0.112,0.3047,-0.9458,-8.3646,28.7793,603.3669,-66.5164,18.0955,604.1159,672.3759,391.6769,901.1854,433.8136,0,-,-,-,-,-,-,-,-
66276,66276,1130480.339,11:44:01:195,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Fixation,Fixation,2,2,597.2511,331.6775,639.6737,331.9632,-,-,-,-,-,-,-,-,0.0143,0.282,-0.9593,0.1088,0.3042,-0.9464,-8.2358,28.8298,603.863,-66.6122,18.1825,606.0434,671.9094,391.6104,900.7882,433.7278,0,-,-,-,-,-,-,-,-
66277,66277,1130497.035,11:44:01:212,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Fixation,Fixation,2,2,599.5007,332.4249,640.1749,332.0451,-,-,-,-,-,-,-,-,0.0176,0.2822,-0.9592,0.106,0.3061,-0.9461,-8.1461,28.7913,603.5536,-66.3826,18.1439,604.8138,671.5062,391.6983,900.4684,433.6853,0,-,-,-,-,-,-,-,-
66278,66278,1130513.732,11:44:01:229,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Fixation,Fixation,2,2,600.4452,332.8186,641.931,333.0488,-,-,-,-,-,-,-,-,0.0186,0.2821,-0.9592,0.1094,0.3031,-0.9466,-8.0478,28.7755,603.0637,-66.3807,18.1873,605.4367,671.1226,391.6637,900.1258,433.6515,0,-,-,-,-,-,-,-,-
66279,66279,1130530.428,11:44:01:245,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Fixation,Fixation,2,2,601.6525,334.1673,641.3743,334.3152,-,-,-,-,-,-,-,-,0.0171,0.2809,-0.9596,0.106,0.3023,-0.9473,-7.943,28.8063,604.0328,-66.3936,18.214,606.4407,670.6843,391.7597,899.8081,433.6929,0,-,-,-,-,-,-,-,-
66280,66280,1130547.125,11:44:01:262,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Fixation,Fixation,2,2,601.0049,334.9643,639.9416,333.4376,-,-,-,-,-,-,-,-,0.0161,0.2827,-0.9591,0.1033,0.307,-0.9461,-7.8817,28.753,603.319,-66.1752,18.1557,605.1609,670.4979,391.7941,899.5487,433.6652,0,-,-,-,-,-,-,-,-
66281,66281,1130563.821,11:44:01:279,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Fixation,Fixation,2,2,604.1093,336.6994,640.2933,333.3339,-,-,-,-,-,-,-,-,0.0247,0.2809,-0.9594,0.1076,0.3036,-0.9467,-7.8351,28.6908,602.2493,-66.0407,18.1275,604.201,670.1996,391.861,899.3489,433.7192,0,-,-,-,-,-,-,-,-
66282,66282,1130580.518,11:44:01:295,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Fixation,Fixation,2,2,606.0111,337.4833,641.4857,334.2925,-,-,-,-,-,-,-,-,0.0219,0.2803,-0.9597,0.1087,0.3019,-0.9471,-7.7959,28.6603,601.6188,-66.0197,18.1459,604.2999,670.1318,391.8692,899.202,433.6932,0,-,-,-,-,-,-,-,-
66283,66283,1130597.218,11:44:01:312,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Fixation,Fixation,2,2,608.0816,339.2176,642.0506,335.3122,-,-,-,-,-,-,-,-,0.0228,0.2807,-0.9595,0.1092,0.2989,-0.948,-7.7813,28.6573,601.334,-66.0639,18.1827,604.9402,670.0713,391.8158,899.0934,433.6871,0,-,-,-,-,-,-,-,-
66284,66284,1130613.918,11:44:01:329,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Fixation,Fixation,2,2,607.3879,337.9296,642.0817,325.8392,-,-,-,-,-,-,-,-,0.017,0.2889,-0.9572,0.108,0.3214,-0.9408,-7.8133,28.7508,601.3033,-66.0766,18.2844,605.1995,670.3125,391.2775,899.0392,432.8828,0,-,-,-,-,-,-,-,-
66285,66285,1130630.618,11:44:01:346,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Fixation,Fixation,2,2,608.9058,338.6608,642.7042,319.8171,-,-,-,-,-,-,-,-,0.0188,0.285,-0.9583,0.1086,0.3206,-0.941,-7.8281,28.791,601.4909,-66.1208,18.3125,605.5464,670.3265,391.23,899.0524,432.8331,0,-,-,-,-,-,-,-,-
66286,66286,1130647.318,11:44:01:362,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Fixation,Fixation,2,2,608.8363,338.3331,640.9626,318.9131,-,-,-,-,-,-,-,-,0.0167,0.2865,-0.9579,0.1038,0.317,-0.9427,-7.8832,28.8904,601.9004,-66.1597,18.3875,605.7174,670.5652,390.888,899.2292,432.6274,0,-,-,-,-,-,-,-,-
66287,66287,1130664.019,11:44:01:379,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66288,66288,1130680.719,11:44:01:396,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66289,66289,1130697.419,11:44:01:412,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66290,66290,1130714.119,11:44:01:429,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66291,66291,1130730.819,11:44:01:446,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66292,66292,1130747.519,11:44:01:462,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66293,66293,1130764.219,11:44:01:479,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66294,66294,1130780.919,11:44:01:496,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66295,66295,1130797.619,11:44:01:513,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66296,66296,1130814.32,11:44:01:529,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66297,66297,1130831.02,11:44:01:546,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
