,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
46835,46835,1543067.096,07:47:15:708,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Fixation,Fixation,1,1,4.5681,4.3748,529.4252,287.6446,529.4252,287.6446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46836,46836,1543086.949,07:47:15:727,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Fixation,Fixation,1,1,4.5897,4.2348,528.4565,279.7989,528.4565,279.7989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46837,46837,1543106.826,07:47:15:747,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Fixation,Fixation,1,1,4.6109,4.3340,526.8844,282.7502,526.8844,282.7502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46838,46838,1543126.702,07:47:15:767,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Fixation,Fixation,1,1,4.6021,4.2691,525.0250,278.7647,525.0250,278.7647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46839,46839,1543146.576,07:47:15:787,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,-,-,-,-,4.5854,4.3305,861.9239,539.4893,861.9239,539.4893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46840,46840,1543166.445,07:47:15:807,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,-,-,-,-,4.7523,4.2722,921.3420,563.7878,921.3420,563.7878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46841,46841,1543186.323,07:47:15:827,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,-,-,-,-,4.7094,4.2520,523.6250,264.9245,523.6250,264.9245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46842,46842,1543206.199,07:47:15:847,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,-,-,-,-,4.7003,4.3521,521.9724,270.7748,521.9724,270.7748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46843,46843,1543226.2,07:47:15:867,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,-,-,-,-,4.7074,4.3615,523.1150,259.3463,523.1150,259.3463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46844,46844,1543246.073,07:47:15:887,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,-,-,-,-,4.8073,4.3287,519.4391,252.0643,519.4391,252.0643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46845,46845,1543265.943,07:47:15:906,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,-,-,-,-,4.7582,4.3733,518.4830,244.9832,518.4830,244.9832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46846,46846,1543285.824,07:47:15:926,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,-,-,-,-,4.7918,4.3489,638.5231,242.7040,638.5231,242.7040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46847,46847,1543427.024,07:47:16:068,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Blink,Blink,1,1,4.7155,4.3362,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46848,46848,1543471.025,07:47:16:112,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Blink,Blink,1,1,4.7155,4.3362,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46849,46849,1543515.151,07:47:16:156,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Blink,Blink,1,1,4.7155,4.3362,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46850,46850,1543559.143,07:47:16:200,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Blink,Blink,1,1,4.7155,4.3362,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46851,46851,1543603.15,07:47:16:244,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Blink,Blink,1,1,4.7155,4.3362,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46852,46852,1543647.275,07:47:16:288,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Blink,Blink,1,1,4.7155,4.3362,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46853,46853,1543691.276,07:47:16:332,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Blink,Blink,1,1,4.7155,4.3362,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46854,46854,1543735.273,07:47:16:376,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Blink,Blink,1,1,4.7155,4.3362,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46855,46855,1543779.4,07:47:16:420,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Blink,Blink,1,1,4.7155,4.3362,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46856,46856,1543936.692,07:47:16:577,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Blink,Blink,1,1,4.7155,4.3362,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46857,46857,1544078.39,07:47:16:719,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Blink,Blink,1,1,4.7155,4.3362,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46858,46858,1544122.393,07:47:16:763,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Blink,Blink,1,1,4.7155,4.3362,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46859,46859,1544166.392,07:47:16:807,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Blink,Blink,1,1,4.7155,4.3362,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46860,46860,1544210.519,07:47:16:851,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Blink,Blink,1,1,4.7155,4.3362,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46861,46861,1544254.516,07:47:16:895,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Blink,Blink,1,1,4.7155,4.3362,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46862,46862,1544298.52,07:47:16:939,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Blink,Blink,1,1,4.7155,4.3362,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46863,46863,1544455.438,07:47:17:096,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Blink,Blink,1,1,4.7155,4.3362,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46864,46864,1544475.297,07:47:17:116,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Blink,Blink,1,1,0.0000,4.3362,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46865,46865,1544495.179,07:47:17:136,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Blink,Blink,1,1,0.0000,4.3362,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46866,46866,1544515.055,07:47:17:156,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Saccade,Saccade,1,1,5.1746,4.9303,553.7054,216.8741,553.7054,216.8741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46867,46867,1544534.927,07:47:17:175,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Saccade,Saccade,1,1,5.2401,5.1401,551.3750,293.5179,551.3750,293.5179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46868,46868,1544554.804,07:47:17:195,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Fixation,Fixation,2,2,5.4159,5.1852,568.0346,254.9707,568.0346,254.9707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46869,46869,1544574.678,07:47:17:215,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Fixation,Fixation,2,2,5.1561,4.9767,555.9740,270.6829,555.9740,270.6829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46870,46870,1544594.555,07:47:17:235,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Fixation,Fixation,2,2,4.9702,4.8138,537.1929,227.1601,537.1929,227.1601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46871,46871,1544614.426,07:47:17:255,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Fixation,Fixation,2,2,4.9577,4.7771,534.4892,231.2296,534.4892,231.2296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46872,46872,1544634.302,07:47:17:275,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Fixation,Fixation,2,2,4.7490,4.6136,533.6503,230.0378,533.6503,230.0378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46873,46873,1544654.179,07:47:17:295,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Fixation,Fixation,2,2,4.7023,4.5241,530.8938,236.1472,530.8938,236.1472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46874,46874,1544674.047,07:47:17:315,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Fixation,Fixation,2,2,4.6904,4.4888,531.1860,235.8910,531.1860,235.8910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46875,46875,1544693.927,07:47:17:334,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Fixation,Fixation,2,2,4.6416,4.3912,527.0211,238.0549,527.0211,238.0549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46876,46876,1544713.799,07:47:17:354,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Fixation,Fixation,2,2,4.4582,4.2497,526.5742,243.8361,526.5742,243.8361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46877,46877,1544733.677,07:47:17:374,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Fixation,Fixation,2,2,4.5331,4.1126,526.5896,252.1893,526.5896,252.1893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46878,46878,1544753.552,07:47:17:394,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Fixation,Fixation,2,2,4.4194,4.1341,524.2514,247.1890,524.2514,247.1890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46879,46879,1544773.422,07:47:17:414,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Fixation,Fixation,2,2,4.3971,3.8633,522.9507,237.3158,522.9507,237.3158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46880,46880,1544793.295,07:47:17:434,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Fixation,Fixation,2,2,4.2575,4.3063,520.7255,250.8101,520.7255,250.8101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46881,46881,1544813.175,07:47:17:454,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Saccade,Saccade,2,2,4.2883,4.6329,523.0818,232.8443,523.0818,232.8443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46882,46882,1544833.049,07:47:17:474,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Fixation,Fixation,3,3,3.8948,4.4825,523.4894,200.5857,523.4894,200.5857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46883,46883,1544852.927,07:47:17:493,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Fixation,Fixation,3,3,4.1098,4.5299,526.6801,230.6963,526.6801,230.6963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46884,46884,1544872.8,07:47:17:513,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Fixation,Fixation,3,3,4.2713,4.5298,526.6169,237.7349,526.6169,237.7349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46885,46885,1544892.672,07:47:17:533,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Fixation,Fixation,3,3,4.0798,4.5103,525.6032,234.1833,525.6032,234.1833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46886,46886,1544912.55,07:47:17:553,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Fixation,Fixation,3,3,4.0867,4.3700,529.5619,233.0049,529.5619,233.0049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46887,46887,1544932.422,07:47:17:573,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Fixation,Fixation,3,3,3.8473,4.4086,526.7379,230.4059,526.7379,230.4059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46888,46888,1544952.432,07:47:17:593,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Fixation,Fixation,3,3,4.0370,4.2712,529.8541,231.1140,529.8541,231.1140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46889,46889,1544972.297,07:47:17:613,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Saccade,Saccade,3,3,4.1389,4.1976,533.7183,226.6191,533.7183,226.6191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46890,46890,1544992.171,07:47:17:633,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Saccade,Saccade,3,3,4.6285,4.2065,406.6045,224.2357,406.6045,224.2357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46891,46891,1545012.049,07:47:17:653,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Saccade,Saccade,3,3,4.6657,4.1137,251.2957,242.2025,251.2957,242.2025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46892,46892,1545031.919,07:47:17:672,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Fixation,Fixation,4,4,4.5913,4.1101,203.0206,269.5896,203.0206,269.5896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46893,46893,1545051.923,07:47:17:692,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Fixation,Fixation,4,4,4.6772,4.1653,196.3528,279.0899,196.3528,279.0899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46894,46894,1545071.792,07:47:17:712,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Fixation,Fixation,4,4,4.6736,4.1741,190.4742,289.1508,190.4742,289.1508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46895,46895,1545091.672,07:47:17:732,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Fixation,Fixation,4,4,4.6723,4.1128,194.2887,281.9617,194.2887,281.9617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46896,46896,1545111.546,07:47:17:752,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Fixation,Fixation,4,4,4.8315,4.3006,195.0296,297.3668,195.0296,297.3668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46897,46897,1545131.416,07:47:17:772,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Fixation,Fixation,4,4,4.7407,4.1342,193.9732,295.8089,193.9732,295.8089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46898,46898,1545151.423,07:47:17:792,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Fixation,Fixation,4,4,4.7951,4.2048,197.5179,301.4782,197.5179,301.4782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46899,46899,1545171.294,07:47:17:812,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Fixation,Fixation,4,4,4.7840,4.2932,191.8202,300.3756,191.8202,300.3756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46900,46900,1545191.165,07:47:17:832,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Fixation,Fixation,4,4,4.8064,4.1415,192.2626,302.3255,192.2626,302.3255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46901,46901,1545211.045,07:47:17:852,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Fixation,Fixation,4,4,4.7093,4.3054,192.3470,303.3753,192.3470,303.3753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46902,46902,1545230.914,07:47:17:871,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Fixation,Fixation,4,4,4.9919,4.2995,194.5050,308.0079,194.5050,308.0079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46903,46903,1545250.795,07:47:17:891,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Fixation,Fixation,4,4,4.9223,4.3335,195.0155,315.0660,195.0155,315.0660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
