,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5082,5082,394349.019,15:48:36:223,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,2,2,621.4906,349.9872,625.9783,314.7885,-,-,-,-,-,-,-,-,0.0202,0.4612,-0.887,-0.0359,0.4479,-0.8933,39.3789,-53.5679,556.105,-11.0174,-55.6258,551.4212,469.3533,732.6451,688.1574,743.787,0,-,-,-,-,-,-,-,-
5083,5083,394365.717,15:48:36:239,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,2,2,620.8457,348.5241,625.9706,314.3966,-,-,-,-,-,-,-,-,0.0226,0.4624,-0.8864,-0.034,0.4424,-0.8962,39.5965,-53.5373,556.2746,-10.8607,-55.6181,552.3096,468.417,732.4181,687.3578,743.5012,0,-,-,-,-,-,-,-,-
5084,5084,394382.415,15:48:36:256,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,2,2,618.6595,346.5377,623.0487,312.6789,-,-,-,-,-,-,-,-,0.0214,0.4637,-0.8857,-0.0382,0.4471,-0.8937,39.8083,-53.4762,556.294,-10.6762,-55.5471,552.4357,467.5374,732.1192,686.6357,743.035,0,-,-,-,-,-,-,-,-
5085,5085,394399.112,15:48:36:273,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,2,2,614.1265,345.623,618.0457,312.6678,-,-,-,-,-,-,-,-,0.0124,0.4604,-0.8876,-0.0467,0.4416,-0.896,40.0008,-53.4048,556.066,-10.478,-55.4486,552.2612,466.8244,731.9786,685.9697,742.8024,0,-,-,-,-,-,-,-,-
5086,5086,394415.81,15:48:36:290,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,2,2,612.2073,344.1606,615.919,312.8491,-,-,-,-,-,-,-,-,0.0142,0.461,-0.8873,-0.0468,0.4431,-0.8952,40.2166,-53.3981,556.3696,-10.2656,-55.2881,551.2957,465.9509,731.8139,685.1309,742.4788,0,-,-,-,-,-,-,-,-
5087,5087,394432.508,15:48:36:306,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,2,2,611.4806,342.2023,614.1662,312.8772,-,-,-,-,-,-,-,-,0.0194,0.4626,-0.8863,-0.0462,0.442,-0.8958,40.4239,-53.4173,556.6785,-10.1004,-55.2389,551.3164,465.0471,731.7358,684.3981,742.2812,0,-,-,-,-,-,-,-,-
5088,5088,394449.205,15:48:36:323,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,2,2,611.4522,341.9964,614.2678,312.9869,-,-,-,-,-,-,-,-,0.0173,0.4598,-0.8879,-0.0462,0.4444,-0.8946,40.6435,-53.4746,557.2059,-9.9425,-55.2441,551.7515,464.3131,731.836,683.6757,742.067,0,-,-,-,-,-,-,-,-
5089,5089,394465.903,15:48:36:340,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,2,2,611.288,341.4384,615.3355,312.5691,-,-,-,-,-,-,-,-,0.0188,0.4599,-0.8878,-0.0412,0.4459,-0.8941,40.8411,-53.4797,557.2513,-9.7526,-55.2328,551.703,463.4455,731.8382,682.7482,742.0046,0,-,-,-,-,-,-,-,-
5090,5090,394482.601,15:48:36:356,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,2,2,611.1892,340.9466,614.7582,311.1464,-,-,-,-,-,-,-,-,0.0186,0.46,-0.8877,-0.0462,0.449,-0.8923,41.0433,-53.4849,557.119,-9.5534,-55.2363,551.7956,462.5378,731.9099,681.9825,741.9104,0,-,-,-,-,-,-,-,-
5091,5091,394499.289,15:48:36:373,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,2,2,611.0366,340.7877,614.0252,310.341,-,-,-,-,-,-,-,-,0.0174,0.461,-0.8873,-0.0481,0.4466,-0.8934,41.2252,-53.4846,556.6617,-9.3559,-55.2118,551.5356,461.6337,732.0701,681.1855,741.9666,0,-,-,-,-,-,-,-,-
5092,5092,394515.977,15:48:36:390,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Saccade,Saccade,2,3,609.5652,339.6138,613.7002,308.5616,-,-,-,-,-,-,-,-,0.0089,0.4653,-0.8851,-0.0478,0.4515,-0.891,41.423,-53.5083,556.3024,-9.1516,-55.2063,551.4293,460.8476,732.2197,680.2969,741.8782,0,-,-,-,-,-,-,-,-
5093,5093,394532.665,15:48:36:406,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Saccade,Saccade,2,3,743.4499,339.9963,718.9374,310.4685,-,-,-,-,-,-,-,-,0.0875,0.4598,-0.8837,0.0148,0.4407,-0.8975,41.977,-53.6503,557.0895,-8.7266,-55.1944,551.0925,457.0634,732.6223,677.1451,742.216,0,-,-,-,-,-,-,-,-
5094,5094,394549.353,15:48:36:423,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,3,3,922.7529,343.8818,896.9579,314.5905,-,-,-,-,-,-,-,-,0.184,0.4454,-0.8762,0.1105,0.427,-0.8975,42.6069,-53.7377,557.7661,-8.0882,-55.2385,551.3068,452.554,733.004,672.3199,742.607,0,-,-,-,-,-,-,-,-
5095,5095,394566.041,15:48:36:440,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,3,3,934.5781,346.1149,937.0608,319.2531,-,-,-,-,-,-,-,-,0.1952,0.4483,-0.8723,0.1374,0.4232,-0.8956,42.9186,-53.7225,556.9686,-7.7417,-55.2977,552.1743,450.7099,733.1863,670.1917,742.5752,0,-,-,-,-,-,-,-,-
5096,5096,394582.729,15:48:36:456,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,3,3,937.2291,349.1846,953.5554,325.343,-,-,-,-,-,-,-,-,0.1938,0.4466,-0.8735,0.1457,0.4188,-0.8963,43.1716,-53.7554,556.8214,-7.5319,-55.3447,552.5715,449.5977,733.4269,669.0838,742.7054,0,-,-,-,-,-,-,-,-
5097,5097,394599.417,15:48:36:473,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,3,3,939.0544,353.4759,955.4632,325.4658,-,-,-,-,-,-,-,-,0.1938,0.443,-0.8753,0.1433,0.4233,-0.8946,43.5015,-53.8586,557.5684,-7.28,-55.4041,553.2543,448.4339,733.6512,668.0065,742.5749,0,-,-,-,-,-,-,-,-
5098,5098,394616.105,15:48:36:490,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,3,3,940.2756,354.768,952.3439,326.6172,-,-,-,-,-,-,-,-,0.1937,0.4461,-0.8738,0.1371,0.4254,-0.8946,43.8183,-53.9555,558.2069,-7.0249,-55.4119,553.3553,447.2992,733.741,667.0258,742.5239,0,-,-,-,-,-,-,-,-
5099,5099,394632.792,15:48:36:506,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,3,3,941.6463,356.593,951.7567,322.2744,-,-,-,-,-,-,-,-,0.1946,0.4466,-0.8733,0.1363,0.4343,-0.8904,44.0948,-53.9912,558.4232,-6.7705,-55.3874,553.3098,446.1691,733.7964,665.9411,742.237,0,-,-,-,-,-,-,-,-
5100,5100,394649.48,15:48:36:523,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,3,3,941.2224,358.1245,947.6904,327.4607,-,-,-,-,-,-,-,-,0.1908,0.4479,-0.8735,0.1304,0.4283,-0.8942,44.3129,-53.9527,557.9345,-6.5045,-55.3119,553.1238,445.1424,733.8009,664.9253,742.1246,0,-,-,-,-,-,-,-,-
5101,5101,394666.167,15:48:36:540,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,3,3,941.2202,360.9708,946.2206,331.8215,-,-,-,-,-,-,-,-,0.1905,0.4451,-0.875,0.1297,0.4238,-0.8964,44.5426,-53.9335,557.6878,-6.2718,-55.2215,552.8486,444.0724,733.8802,663.9448,741.9495,0,-,-,-,-,-,-,-,-
5102,5102,394682.855,15:48:36:557,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,3,3,941.2169,363.7064,947.4885,335.0387,-,-,-,-,-,-,-,-,0.1903,0.4433,-0.8759,0.1333,0.4209,-0.8972,44.7141,-53.8871,557.0901,-6.0744,-55.1874,553.0243,443.1262,733.9602,663.0042,741.7904,0,-,-,-,-,-,-,-,-
5103,5103,394699.542,15:48:36:573,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,3,3,941.4998,365.7304,950.8534,336.0856,-,-,-,-,-,-,-,-,0.191,0.4434,-0.8757,0.141,0.423,-0.8951,44.9363,-53.9155,557.264,-5.9153,-55.1744,553.1994,442.2175,734.0095,662.1452,741.6107,0,-,-,-,-,-,-,-,-
5104,5104,394716.23,15:48:36:590,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,3,3,940.6624,367.524,951.4218,334.1616,-,-,-,-,-,-,-,-,0.1862,0.4431,-0.8769,0.1393,0.433,-0.8906,45.2032,-54.0359,558.1035,-5.7292,-55.152,553.0096,441.4708,734.1992,661.3804,741.3697,0,-,-,-,-,-,-,-,-
5105,5105,394732.917,15:48:36:607,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,3,3,941.4672,366.997,952.1819,332.9131,-,-,-,-,-,-,-,-,0.1863,0.448,-0.8744,0.1369,0.4313,-0.8918,45.3807,-54.0709,557.9834,-5.5761,-55.1701,553.1549,440.6664,734.2881,660.7619,741.427,0,-,-,-,-,-,-,-,-
5106,5106,394749.604,15:48:36:623,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,3,3,941.1755,367.2221,953.368,333.6261,-,-,-,-,-,-,-,-,0.1885,0.447,-0.8744,0.1387,0.4248,-0.8946,45.4972,-54.1112,557.9008,-5.442,-55.1814,553.3262,440.0891,734.5157,660.1374,741.5487,0,-,-,-,-,-,-,-,-
5107,5107,394766.292,15:48:36:640,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,3,3,940.7846,367.4052,952.5223,330.8219,-,-,-,-,-,-,-,-,0.1871,0.4453,-0.8756,0.1366,0.4305,-0.8922,45.7011,-54.2209,558.5949,-5.3062,-55.1979,553.2189,439.4922,734.7451,659.5956,741.5372,0,-,-,-,-,-,-,-,-
5108,5108,394782.979,15:48:36:657,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,3,3,940.8108,367.3368,952.7398,332.1079,-,-,-,-,-,-,-,-,0.1896,0.4445,-0.8755,0.1385,0.4229,-0.8955,45.7584,-54.197,558.0043,-5.1888,-55.1924,553.3657,438.981,734.8973,659.0438,741.6219,0,-,-,-,-,-,-,-,-
5109,5109,394799.667,15:48:36:673,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,3,3,940.1269,367.8879,952.1353,329.4875,-,-,-,-,-,-,-,-,0.1861,0.4438,-0.8766,0.1331,0.4322,-0.8919,45.924,-54.258,558.4126,-5.0874,-55.1978,553.2391,438.489,735.0135,658.7221,741.4927,0,-,-,-,-,-,-,-,-
5110,5110,394816.354,15:48:36:690,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,3,3,940.2559,368.5832,955.0082,330.6047,-,-,-,-,-,-,-,-,0.1909,0.4436,-0.8757,0.1432,0.4286,-0.8921,45.9327,-54.1818,557.6638,-5.0039,-55.1633,553.2141,438.0795,734.9899,658.1475,741.4309,0,-,-,-,-,-,-,-,-
5111,5111,394833.042,15:48:36:707,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,3,3,938.909,369.1403,955.2421,330.1019,-,-,-,-,-,-,-,-,0.1813,0.4447,-0.8771,0.1358,0.4298,-0.8927,46.1068,-54.2435,558.0684,-4.8988,-55.1122,552.8152,437.6809,735.0724,657.8608,741.3526,0,-,-,-,-,-,-,-,-
5112,5112,394849.729,15:48:36:723,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,3,3,940.111,369.4964,956.6979,329.0436,-,-,-,-,-,-,-,-,0.1917,0.4432,-0.8757,0.1372,0.4294,-0.8926,46.1789,-54.251,558.1866,-4.829,-55.0775,552.8911,437.1956,735.0845,657.5257,741.1773,0,-,-,-,-,-,-,-,-
5113,5113,394866.417,15:48:36:740,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,3,3,939.0701,368.9204,958.0981,326.3883,-,-,-,-,-,-,-,-,0.1839,0.4469,-0.8755,0.1395,0.434,-0.8901,46.2547,-54.2495,557.5587,-4.7333,-55.1098,553.051,436.8063,735.2527,657.0562,741.1479,0,-,-,-,-,-,-,-,-
5114,5114,394883.104,15:48:36:757,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,3,3,938.8188,368.5752,957.3615,326.1856,-,-,-,-,-,-,-,-,0.1858,0.4455,-0.8758,0.1353,0.4288,-0.8932,46.4151,-54.3629,558.5502,-4.6176,-55.0623,552.6802,436.4406,735.3691,656.6571,741.2142,0,-,-,-,-,-,-,-,-
5115,5115,394899.791,15:48:36:773,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,3,3,939.3395,367.6058,958.6089,325.3144,-,-,-,-,-,-,-,-,0.187,0.449,-0.8738,0.1421,0.4342,-0.8896,46.5054,-54.3904,558.0998,-4.5409,-55.1134,552.8729,435.8645,735.5911,656.1729,741.2323,0,-,-,-,-,-,-,-,-
5116,5116,394916.479,15:48:36:790,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,3,3,939.2084,367.8527,958.8054,325.2831,-,-,-,-,-,-,-,-,0.1844,0.4467,-0.8755,0.1378,0.4322,-0.8912,46.6344,-54.4685,558.4113,-4.4298,-55.0985,552.608,435.4783,735.8535,655.7916,741.3247,0,-,-,-,-,-,-,-,-
5117,5117,394933.166,15:48:36:807,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,3,3,939.9691,368.7234,958.226,324.3675,-,-,-,-,-,-,-,-,0.1893,0.4428,-0.8764,0.1346,0.4316,-0.892,46.6455,-54.4314,557.7204,-4.3359,-55.0982,552.6229,435.071,736.0569,655.4516,741.3321,0,-,-,-,-,-,-,-,-
5118,5118,394949.854,15:48:36:824,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,3,3,938.5786,368.3401,958.8722,322.9391,-,-,-,-,-,-,-,-,0.1806,0.4479,-0.8757,0.1378,0.4361,-0.8893,46.7869,-54.4926,557.842,-4.2471,-55.1011,552.6681,434.6932,736.163,654.9954,741.2241,0,-,-,-,-,-,-,-,-
5119,5119,394966.541,15:48:36:840,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,3,3,939.4064,368.4701,958.5892,323.4243,-,-,-,-,-,-,-,-,0.1886,0.4444,-0.8758,0.136,0.4269,-0.894,46.8941,-54.5544,558.3969,-4.1586,-55.0348,552.2067,434.2689,736.2762,654.665,741.3373,0,-,-,-,-,-,-,-,-
5120,5120,394983.229,15:48:36:857,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,3,3,939.0037,368.0178,961.0632,323.2948,-,-,-,-,-,-,-,-,0.1843,0.4474,-0.8751,0.1441,0.4307,-0.8909,46.9282,-54.4898,557.3975,-4.0992,-55.0549,552.5918,433.8438,736.3394,654.2236,741.173,0,-,-,-,-,-,-,-,-
5121,5121,394999.916,15:48:36:874,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,3,3,938.9542,367.6449,959.6309,322.4506,-,-,-,-,-,-,-,-,0.1868,0.4465,-0.8751,0.1356,0.4335,-0.8909,47.0546,-54.5578,557.9989,-4.0024,-55.0257,552.4795,433.471,736.4072,653.9865,741.0336,0,-,-,-,-,-,-,-,-
5122,5122,395016.604,15:48:36:890,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,3,3,940.8141,367.508,959.1038,324.0021,-,-,-,-,-,-,-,-,0.1902,0.4458,-0.8747,0.1329,0.4258,-0.895,47.1356,-54.6152,558.2519,-3.9125,-54.9679,552.1657,433.1468,736.5645,653.6642,741.0898,0,-,-,-,-,-,-,-,-
5123,5123,395033.291,15:48:36:907,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,3,3,939.5223,366.9722,961.3752,324.442,-,-,-,-,-,-,-,-,0.1838,0.4476,-0.8751,0.1441,0.4269,-0.8927,47.1946,-54.5949,557.7318,-3.8895,-54.9663,552.212,432.8341,736.6507,653.3238,741.0337,0,-,-,-,-,-,-,-,-
5124,5124,395049.978,15:48:36:924,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,3,3,939.6319,367.0016,960.1193,325.3453,-,-,-,-,-,-,-,-,0.1833,0.4469,-0.8756,0.1354,0.4289,-0.8932,47.3044,-54.663,558.1335,-3.7928,-54.9695,552.2008,432.5227,736.7971,653.0905,741.0112,0,-,-,-,-,-,-,-,-
5125,5125,395066.666,15:48:36:940,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Saccade,3,4,940.5229,367.1015,958.8613,326.2911,-,-,-,-,-,-,-,-,0.188,0.4459,-0.8751,0.1304,0.4268,-0.8949,47.3397,-54.6803,558.0581,-3.6871,-54.9277,551.8659,432.2424,736.9207,652.7451,741.0192,0,-,-,-,-,-,-,-,-
5126,5126,395083.353,15:48:36:957,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,3,4,941.4877,367.8119,961.1049,328.0898,-,-,-,-,-,-,-,-,0.19,0.4453,-0.875,0.144,0.425,-0.8937,47.3796,-54.6716,557.5652,-3.6652,-54.9299,551.7626,431.8446,737.0968,652.3636,741.1061,0,-,-,-,-,-,-,-,-
5127,5127,395100.041,15:48:36:974,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,3,4,940.6532,367.5357,961.7657,327.5211,-,-,-,-,-,-,-,-,0.1817,0.4489,-0.8749,0.1416,0.4316,-0.8909,47.4651,-54.7205,557.5698,-3.6018,-55.0008,552.0279,431.655,737.2293,652.1324,741.1554,0,-,-,-,-,-,-,-,-
5128,5128,395116.728,15:48:36:990,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,3,4,940.6718,367.2557,961.4459,327.0711,-,-,-,-,-,-,-,-,0.1856,0.4454,-0.8759,0.1363,0.4333,-0.8909,47.5916,-54.8443,558.5147,-3.5073,-55.023,551.9209,431.3834,737.4518,651.8365,741.2603,0,-,-,-,-,-,-,-,-
5129,5129,395133.416,15:48:37:007,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,3,4,941.1636,367.2449,960.9834,328.8204,-,-,-,-,-,-,-,-,0.1839,0.448,-0.8749,0.1351,0.4283,-0.8935,47.6291,-54.8625,557.8977,-3.45,-55.0255,551.8921,431.0278,737.724,651.614,741.3963,0,-,-,-,-,-,-,-,-
5130,5130,395150.103,15:48:37:024,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,3,4,940.6499,367.5009,962.4089,328.9967,-,-,-,-,-,-,-,-,0.1838,0.4445,-0.8767,0.1398,0.4269,-0.8934,47.7536,-54.9265,558.215,-3.3786,-55.0413,551.9129,430.6124,737.9488,651.2055,741.4871,0,-,-,-,-,-,-,-,-
5131,5131,395166.791,15:48:37:040,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,3,4,941.0879,367.8634,960.2619,331.3576,-,-,-,-,-,-,-,-,0.1851,0.4452,-0.8761,0.1337,0.4219,-0.8967,47.8285,-54.9806,558.4291,-3.2855,-55.0418,551.8115,430.3435,738.0755,650.9327,741.646,0,-,-,-,-,-,-,-,-
5132,5132,395183.478,15:48:37:057,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,3,4,940.1054,367.8999,961.2542,331.277,-,-,-,-,-,-,-,-,0.1809,0.4472,-0.8759,0.1378,0.4294,-0.8926,47.862,-54.9801,557.8819,-3.2184,-55.0754,551.8666,430.0828,738.2556,650.5523,741.5991,0,-,-,-,-,-,-,-,-
5133,5133,395200.165,15:48:37:074,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,3,4,939.2001,367.9395,962.0654,332.0346,-,-,-,-,-,-,-,-,0.1823,0.4471,-0.8757,0.1377,0.4248,-0.8948,47.94,-54.9949,557.7156,-3.1722,-55.0306,551.4689,429.6551,738.3895,650.3616,741.6755,0,-,-,-,-,-,-,-,-
5134,5134,395216.853,15:48:37:091,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,3,4,939.7056,367.8863,961.3576,333.3227,-,-,-,-,-,-,-,-,0.1848,0.4477,-0.8749,0.1377,0.4228,-0.8957,48.0611,-55.0957,558.6173,-3.0908,-55.0129,551.4919,429.4257,738.4381,650.0077,741.6337,0,-,-,-,-,-,-,-,-
5135,5135,395233.54,15:48:37:107,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,3,4,940.3798,367.7333,961.2844,334.0442,-,-,-,-,-,-,-,-,0.1858,0.4479,-0.8746,0.1353,0.4248,-0.8951,48.1162,-55.1009,558.4617,-3.0192,-55.0364,551.5949,429.1087,738.5181,649.7456,741.6483,0,-,-,-,-,-,-,-,-
5136,5136,395250.228,15:48:37:124,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,3,4,938.6001,367.4175,962.6158,333.5617,-,-,-,-,-,-,-,-,0.1781,0.4492,-0.8755,0.138,0.4279,-0.8932,48.0955,-55.0058,557.3306,-2.9775,-55.0467,551.5382,428.9304,738.55,649.5065,741.6452,0,-,-,-,-,-,-,-,-
5137,5137,395266.915,15:48:37:141,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,3,4,937.8304,367.8799,961.8288,333.4469,-,-,-,-,-,-,-,-,0.182,0.4447,-0.877,0.1375,0.4275,-0.8935,48.1242,-54.9955,557.1778,-2.9519,-55.0144,551.2178,428.664,738.6669,649.4135,741.6483,0,-,-,-,-,-,-,-,-
5138,5138,395283.603,15:48:37:157,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,3,4,937.5692,367.5235,962.1244,334.9264,-,-,-,-,-,-,-,-,0.1798,0.4506,-0.8744,0.1411,0.4248,-0.8942,48.211,-55.0852,557.6665,-2.9222,-55.0019,551.0998,428.5256,738.7212,649.2103,741.7033,0,-,-,-,-,-,-,-,-
5139,5139,395300.29,15:48:37:174,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,3,4,937.2158,367.6163,963.0102,336.3336,-,-,-,-,-,-,-,-,0.1817,0.4467,-0.876,0.1406,0.4243,-0.8945,48.2522,-55.1468,557.945,-2.8797,-55.0664,551.349,428.4128,738.9565,649.031,741.8901,0,-,-,-,-,-,-,-,-
5140,5140,395316.978,15:48:37:191,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,3,4,938.2732,368.7324,962.8253,335.3977,-,-,-,-,-,-,-,-,0.1872,0.4428,-0.8769,0.1349,0.4317,-0.8919,48.2727,-55.189,557.9883,-2.8334,-55.0994,551.1049,428.2245,739.204,648.9542,741.9726,0,-,-,-,-,-,-,-,-
5141,5141,395333.665,15:48:37:207,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Saccade,Saccade,3,5,938.1923,368.3058,962.2506,334.7123,-,-,-,-,-,-,-,-,0.1831,0.4471,-0.8756,0.1354,0.4313,-0.892,48.3407,-55.3047,558.5489,-2.8118,-55.1485,550.8937,428.235,739.3775,648.8527,742.2836,0,-,-,-,-,-,-,-,-
5142,5142,395350.351,15:48:37:224,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Saccade,Saccade,3,5,869.7357,365.6884,840.1083,333.514,-,-,-,-,-,-,-,-,0.1357,0.4592,-0.8779,0.0703,0.4344,-0.898,48.112,-55.2554,557.6279,-3.0119,-55.0913,550.2379,429.8645,739.2993,651.1249,742.264,0,-,-,-,-,-,-,-,-
5143,5143,395367.037,15:48:37:241,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,4,5,667.9183,352.3488,645.9672,330.4606,-,-,-,-,-,-,-,-,0.0366,0.4756,-0.8789,-0.0375,0.4459,-0.8943,47.6285,-55.2324,557.3454,-3.3809,-55.0727,550.1846,433.9274,738.9824,655.0298,741.9504,0,-,-,-,-,-,-,-,-
5144,5144,395383.723,15:48:37:257,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,4,5,638.4555,339.8258,641.8617,327.9093,-,-,-,-,-,-,-,-,0.0142,0.4777,-0.8784,-0.0419,0.4452,-0.8944,47.4872,-55.3147,557.6645,-3.4726,-55.0671,549.7117,435.1264,739.1601,655.5362,742.1394,0,-,-,-,-,-,-,-,-
5145,5145,395400.41,15:48:37:274,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,4,5,616.0974,340.7906,631.7644,326.9616,-,-,-,-,-,-,-,-,0.0013,0.4719,-0.8817,-0.0534,0.4413,-0.8958,47.4945,-55.3799,557.668,-3.4901,-55.0892,549.4115,435.3622,739.571,655.8672,742.4509,0,-,-,-,-,-,-,-,-
5146,5146,395417.096,15:48:37:291,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,4,5,618.5109,344.1802,632.233,324.2838,-,-,-,-,-,-,-,-,0.0077,0.4658,-0.8848,-0.0468,0.4452,-0.8942,47.4973,-55.4337,557.9,-3.511,-55.0239,548.3705,435.2944,739.8417,655.8492,742.519,0,-,-,-,-,-,-,-,-
