,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10415,10415,2303187.97,07:55:27:884,Trial019,18 aurevoir.jpg,0.0,2886.989,4,DarkBlue,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18 aurevoir.jpg
10416,10416,2303190.888,07:55:27:887,Trial019,18 aurevoir.jpg,0.0,2886.989,4,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,17.8754,17.8754,4.9153,17.9731,17.9731,4.9713,606.1316,355.9216,606.1316,355.9216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0088,-14.5397,757.7791,45.1598,-18.4690,760.9483,752.2607,555.5099,562.9090,568.6148,-,-,-,-,-,-,-,-
10417,10417,2303210.769,07:55:27:907,Trial019,18 aurevoir.jpg,0.0,2886.989,4,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,17.9760,17.9760,4.9419,17.7744,17.7744,4.9111,605.5057,360.6413,605.5057,360.6413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0613,-14.3403,757.6597,45.0365,-18.4365,760.0487,752.5180,555.1113,563.1332,568.4279,-,-,-,-,-,-,-,-
10418,10418,2303230.638,07:55:27:927,Trial019,18 aurevoir.jpg,0.0,2886.989,4,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,17.9649,17.9649,4.9427,17.6204,17.6204,4.8647,602.5096,354.8771,602.5096,354.8771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2267,-14.2602,758.2414,44.9399,-18.3868,759.3646,752.9225,554.6840,563.5734,568.1419,-,-,-,-,-,-,-,-
10419,10419,2303250.531,07:55:27:947,Trial019,18 aurevoir.jpg,0.0,2886.989,4,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,18.1257,18.1257,4.9841,17.6580,17.6580,4.8845,598.8369,356.5689,598.8369,356.5689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2876,-14.2234,757.8986,44.9082,-18.1962,760.8581,753.1329,554.3953,564.0791,567.7931,-,-,-,-,-,-,-,-
10420,10420,2303270.384,07:55:27:966,Trial019,18 aurevoir.jpg,0.0,2886.989,4,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,17.8931,17.8931,4.9164,17.8548,17.8548,4.9305,598.6832,364.7689,598.6832,364.7689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8457,-15.1418,757.1251,41.1602,-19.3297,759.8415,765.5186,558.0720,576.0893,571.5156,-,-,-,-,-,-,-,-
10421,10421,2303290.382,07:55:27:986,Trial019,18 aurevoir.jpg,0.0,2886.989,4,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,17.8457,17.8457,4.9065,18.1588,18.1588,5.0094,593.4151,337.0830,593.4151,337.0830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3750,-13.9485,757.6720,44.6598,-18.1189,759.0573,753.7594,553.6483,564.3659,566.9659,-,-,-,-,-,-,-,-
10422,10422,2303310.259,07:55:28:006,Trial019,18 aurevoir.jpg,0.0,2886.989,4,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,18.0361,18.0361,4.9677,17.8855,17.8855,4.9312,591.2172,317.4672,591.2172,317.4672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4650,-13.9430,759.1082,44.6149,-18.0185,758.4907,753.8240,553.1776,564.5195,566.9367,-,-,-,-,-,-,-,-
10423,10423,2303330.128,07:55:28:026,Trial019,18 aurevoir.jpg,0.0,2886.989,4,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,18.0605,18.0605,4.9845,17.9120,17.9120,4.9350,587.7409,371.3929,587.7409,371.3929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4927,-13.7381,760.6631,44.5761,-17.8125,757.9772,753.8794,552.9999,564.5703,566.8357,-,-,-,-,-,-,-,-
10424,10424,2303350.012,07:55:28:046,Trial019,18 aurevoir.jpg,0.0,2886.989,4,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,18.0420,18.0420,4.9874,17.6470,17.6470,4.8668,588.2374,347.0796,588.2374,347.0796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4858,-13.7438,761.8834,44.5708,-17.8148,758.5949,753.7844,552.6733,564.6259,566.5051,-,-,-,-,-,-,-,-
