,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
50148,50148,1340917.807,13:11:32:784,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,1,1,20.4769,20.4769,5.1590,23.1755,23.1755,5.9196,771.5726,454.0508,771.5726,454.0508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5798,-84.0724,689.5723,16.9514,-77.9144,701.4774,843.6566,817.0312,650.9320,789.2945,-,-,-,-,-,-,-,-
50149,50149,1340937.685,13:11:32:804,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,1,1,20.2080,20.2080,5.1028,23.0475,23.0475,5.8917,766.0360,451.9383,766.0360,451.9383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6121,-84.2532,691.0450,16.9639,-77.9734,702.0127,843.7650,817.1822,651.0443,788.9826,-,-,-,-,-,-,-,-
50150,50150,1340957.556,13:11:32:824,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,1,1,20.0063,20.0063,5.0633,22.8544,22.8544,5.8471,767.0461,452.6008,767.0461,452.6008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6820,-84.4368,692.5359,16.9772,-78.0302,702.5296,843.5175,817.3150,650.9766,789.0730,-,-,-,-,-,-,-,-
50151,50151,1340977.503,13:11:32:844,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,1,1,20.4871,20.4871,5.1931,22.6508,22.6508,5.7997,768.7155,447.8102,768.7155,447.8102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7278,-84.6137,693.7921,16.9893,-78.0876,703.0395,843.4567,817.1971,650.8488,788.9663,-,-,-,-,-,-,-,-
50152,50152,1340997.34,13:11:32:864,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,1,1,20.2907,20.2907,5.1528,22.7138,22.7138,5.8197,768.2157,447.9017,768.2157,447.9017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7885,-84.7609,695.0013,17.0014,-78.1424,703.5323,843.3969,817.3391,650.9385,789.0761,-,-,-,-,-,-,-,-
50153,50153,1341017.342,13:11:32:884,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Saccade,Saccade,1,1,20.3779,20.3779,5.1847,22.6886,22.6886,5.8196,766.2996,444.8927,766.2996,444.8927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8726,-84.8998,696.3350,17.0002,-78.2008,704.2956,843.5859,817.2379,651.0464,788.8775,-,-,-,-,-,-,-,-
50154,50154,1341037.182,13:11:32:904,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,2,2,20.3093,20.3093,5.1777,22.8930,22.8930,5.8746,621.0818,443.9394,621.0818,443.9394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2095,-85.0679,697.7177,16.7520,-78.2668,704.6673,845.5080,817.1337,653.1009,789.1055,-,-,-,-,-,-,-,-
50155,50155,1341057.05,13:11:32:924,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,2,2,20.2897,20.2897,5.1697,23.0266,23.0266,5.9065,652.9527,439.8061,652.9527,439.8061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2797,-85.0374,697.2979,16.6486,-78.2434,704.4254,845.5305,817.1699,653.1576,788.9204,-,-,-,-,-,-,-,-
50156,50156,1341076.919,13:11:32:943,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,2,2,20.3273,20.3273,5.1741,22.6230,22.6230,5.8015,650.0055,438.1481,650.0055,438.1481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2609,-84.9756,696.6052,16.6372,-78.2089,704.1296,845.6347,817.1315,653.2503,789.0880,-,-,-,-,-,-,-,-
50157,50157,1341096.803,13:11:32:963,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,2,2,20.5535,20.5535,5.2261,22.6299,22.6299,5.7960,655.6063,434.7265,655.6063,434.7265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2278,-84.8976,695.9369,16.5804,-78.1105,703.2431,845.6471,817.0485,653.2426,789.0611,-,-,-,-,-,-,-,-
50158,50158,1341116.673,13:11:32:983,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,2,2,20.3033,20.3033,5.1602,22.8366,22.8366,5.8435,647.8503,433.8873,647.8503,433.8873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2220,-84.8769,695.5430,16.5538,-78.0676,702.6532,845.9733,817.3236,653.3307,789.0005,-,-,-,-,-,-,-,-
50159,50159,1341136.55,13:11:33:003,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,2,2,20.0926,20.0926,5.1146,22.6937,22.6937,5.7998,651.6126,432.2405,651.6126,432.2405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3455,-85.0345,696.5413,16.5151,-77.9922,701.7374,846.0673,817.5089,653.3657,789.0791,-,-,-,-,-,-,-,-
50160,50160,1341156.419,13:11:33:023,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,2,2,20.4223,20.4223,5.2060,22.7891,22.7891,5.8163,654.1717,430.9196,654.1717,430.9196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4598,-85.2828,697.6385,16.4930,-77.9713,700.8179,846.0509,817.8366,653.4806,789.4830,-,-,-,-,-,-,-,-
50161,50161,1341176.422,13:11:33:043,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,2,2,20.5009,20.5009,5.2312,22.7113,22.7113,5.7901,651.9808,425.6777,651.9808,425.6777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4848,-85.4562,698.3507,16.4728,-77.9675,700.0096,846.2375,817.9503,653.4322,789.6737,-,-,-,-,-,-,-,-
50162,50162,1341196.287,13:11:33:063,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,2,2,20.4283,20.4283,5.2181,22.8481,22.8481,5.8186,648.2738,426.1475,648.2738,426.1475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5212,-85.5491,699.0499,16.4238,-77.9408,699.2805,846.3117,818.2246,653.6703,789.8522,-,-,-,-,-,-,-,-
50163,50163,1341216.169,13:11:33:083,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,2,2,20.4998,20.4998,5.2386,22.7276,22.7276,5.7870,652.6642,431.9685,652.6642,431.9685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5565,-85.6173,699.3731,16.3893,-77.9265,699.1310,846.3220,818.6183,653.5031,790.1330,-,-,-,-,-,-,-,-
50164,50164,1341236.045,13:11:33:103,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,2,2,20.3575,20.3575,5.2030,22.6959,22.6959,5.7783,648.9596,428.9519,648.9596,428.9519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6008,-85.7184,699.4162,16.3837,-77.9768,699.0447,846.5558,818.7356,653.7226,790.2749,-,-,-,-,-,-,-,-
50165,50165,1341255.918,13:11:33:122,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,2,2,20.6782,20.6782,5.2845,22.8361,22.8361,5.8151,651.5768,429.5237,651.5768,429.5237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6278,-85.7771,699.4538,16.3486,-78.0345,699.2100,846.6020,818.9657,653.7802,790.4112,-,-,-,-,-,-,-,-
50166,50166,1341275.802,13:11:33:142,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,2,2,20.6283,20.6283,5.2641,22.8259,22.8259,5.8179,655.1892,430.8617,655.1892,430.8617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6384,-85.6521,698.4239,16.3395,-78.1027,699.8578,846.5001,818.9416,653.8394,790.4158,-,-,-,-,-,-,-,-
50167,50167,1341295.664,13:11:33:162,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,2,2,20.2757,20.2757,5.1670,23.1334,23.1334,5.9006,649.3499,425.0981,649.3499,425.0981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6048,-85.5515,697.3287,16.3532,-78.1662,700.4651,846.9622,818.9254,654.0135,790.0983,-,-,-,-,-,-,-,-
50168,50168,1341315.544,13:11:33:182,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,2,2,20.2722,20.2722,5.1658,23.0911,23.0911,5.8848,650.3929,428.9599,650.3929,428.9599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6618,-85.5580,697.2783,16.2366,-78.0948,699.8525,847.0006,818.9684,654.3485,790.3819,-,-,-,-,-,-,-,-
50169,50169,1341335.538,13:11:33:202,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,2,2,20.6356,20.6356,5.2652,22.9616,22.9616,5.8452,648.7097,431.2812,648.7097,431.2812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7700,-85.7041,698.3072,16.1792,-77.9656,699.0436,847.4423,818.9839,654.4217,790.4144,-,-,-,-,-,-,-,-
50170,50170,1341355.418,13:11:33:222,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,2,2,20.5236,20.5236,5.2453,23.0225,23.0225,5.8597,646.4668,438.2318,646.4668,438.2318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8521,-85.8165,699.4282,16.1105,-77.9123,698.9434,847.5861,819.1167,654.6688,790.3648,-,-,-,-,-,-,-,-
50171,50171,1341375.287,13:11:33:242,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,2,2,20.8943,20.8943,5.3335,23.0156,23.0156,5.8643,649.2004,424.0155,649.2004,424.0155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9094,-85.7726,698.6857,16.0558,-78.0369,699.6894,847.5370,818.8619,654.9974,790.1575,-,-,-,-,-,-,-,-
50172,50172,1341395.166,13:11:33:262,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,2,2,20.5870,20.5870,5.2506,23.0624,23.0624,5.8735,645.9112,438.4198,645.9112,438.4198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8832,-85.6910,697.9902,15.9943,-77.9835,699.3861,847.8521,819.3482,655.1998,790.2504,-,-,-,-,-,-,-,-
50173,50173,1341415.042,13:11:33:282,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,2,2,20.4879,20.4879,5.2312,23.2042,23.2042,5.9025,644.4601,435.7613,644.4601,435.7613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0505,-85.7844,698.7270,15.8957,-77.9903,698.5753,848.4511,819.4050,655.4704,790.3080,-,-,-,-,-,-,-,-
50174,50174,1341434.909,13:11:33:301,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,2,2,20.5532,20.5532,5.2529,23.1034,23.1034,5.8719,641.1396,438.5449,641.1396,438.5449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0860,-85.8688,699.4140,15.8718,-77.8903,697.9571,848.4778,819.3991,655.5548,790.4521,-,-,-,-,-,-,-,-
50175,50175,1341454.791,13:11:33:321,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,2,2,20.5631,20.5631,5.2502,23.2228,23.2228,5.9075,641.9719,438.2416,641.9719,438.2416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1237,-85.8365,698.7128,15.7667,-77.9627,698.6170,848.7023,819.6931,655.8905,790.2512,-,-,-,-,-,-,-,-
50176,50176,1341474.665,13:11:33:341,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,2,2,20.7675,20.7675,5.2966,23.4773,23.4773,5.9770,642.1588,438.1282,642.1588,438.1282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1567,-85.7705,698.0213,15.7366,-78.0305,699.2427,848.7960,819.6144,656.1269,790.3660,-,-,-,-,-,-,-,-
50177,50177,1341494.658,13:11:33:361,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,2,2,20.7217,20.7217,5.2817,23.1507,23.1507,5.8960,642.0171,440.0176,642.0171,440.0176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1454,-85.6722,697.5846,15.6934,-77.9871,699.4168,848.8940,819.5079,656.1357,790.1543,-,-,-,-,-,-,-,-
50178,50178,1341514.541,13:11:33:381,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,2,2,20.5576,20.5576,5.2372,23.1160,23.1160,5.8835,642.8623,440.9288,642.8623,440.9288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1230,-85.6203,697.1754,15.6484,-77.9323,698.9808,848.8834,819.3302,656.3031,790.2274,-,-,-,-,-,-,-,-
50179,50179,1341534.406,13:11:33:401,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,2,2,20.8262,20.8262,5.2988,23.2145,23.2145,5.9003,638.7836,444.1338,638.7836,444.1338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0914,-85.4969,696.3658,15.6228,-77.7769,698.0327,849.1116,819.3658,656.4789,790.0593,-,-,-,-,-,-,-,-
50180,50180,1341554.293,13:11:33:421,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,2,2,20.8421,20.8421,5.3014,23.2513,23.2513,5.9038,637.5469,440.0454,637.5469,440.0454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1414,-85.4232,696.1831,15.5940,-77.6722,697.3486,849.2976,819.0516,656.5358,789.6740,-,-,-,-,-,-,-,-
50181,50181,1341574.161,13:11:33:441,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,2,2,21.2148,21.2148,5.3950,23.2973,23.2973,5.9094,639.8984,436.4480,639.8984,436.4480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1420,-85.3716,696.1553,15.5766,-77.5890,696.6468,848.9080,818.6862,656.6820,789.7763,-,-,-,-,-,-,-,-
50182,50182,1341594.031,13:11:33:461,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,2,2,20.8539,20.8539,5.3067,23.4633,23.4633,5.9459,636.3940,441.0558,636.3940,441.0558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1314,-85.3407,696.5109,15.5592,-77.4060,696.0527,849.0329,818.5645,656.6907,789.4874,-,-,-,-,-,-,-,-
50183,50183,1341613.915,13:11:33:480,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,2,2,20.7219,20.7219,5.2788,23.3958,23.3958,5.9218,639.3928,440.2022,639.3928,440.2022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1823,-85.3819,697.2140,15.5309,-77.2391,695.2167,848.8290,818.5422,656.6541,789.0286,-,-,-,-,-,-,-,-
50184,50184,1341633.78,13:11:33:500,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,2,2,20.8939,20.8939,5.3162,23.1877,23.1877,5.8653,640.4388,439.1878,640.4388,439.1878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0970,-85.2365,696.4501,15.5040,-77.1595,694.7157,848.8918,818.2329,656.5267,788.8947,-,-,-,-,-,-,-,-
50185,50185,1341653.779,13:11:33:520,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,2,2,20.9835,20.9835,5.3403,23.4981,23.4981,5.9439,639.9777,443.2165,639.9777,443.2165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1330,-85.0830,696.6643,15.4704,-76.9103,694.8362,849.0074,817.8363,656.8051,788.1380,-,-,-,-,-,-,-,-
50186,50186,1341673.654,13:11:33:540,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Saccade,Fixation,2,2,20.8418,20.8418,5.3040,23.8931,23.8931,6.0511,643.6904,437.4431,643.6904,437.4431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1662,-84.9254,696.6099,15.4244,-76.9491,695.7872,848.8643,817.4431,657.0270,787.1676,-,-,-,-,-,-,-,-
50187,50187,1341693.527,13:11:33:560,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Saccade,-,2,-,14.4804,14.4804,5.3044,22.4843,22.4843,5.7041,644.6963,744.8902,644.6963,744.8902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2173,-84.7296,697.0252,15.4424,-76.7766,696.6225,849.4162,820.5047,656.6849,787.3383,-,-,-,-,-,-,-,-
50188,50188,1341713.407,13:11:33:580,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Blink,-,1,-,2.0000,2.0000,5.3044,20.6002,20.6002,5.2366,650.8919,699.4200,650.8919,699.4200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1687,-84.3835,698.3938,15.4583,-76.6980,697.4434,845.0000,824.1667,656.6310,788.3734,-,-,-,-,-,-,-,-
50189,50189,1341733.277,13:11:33:600,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Blink,-,1,-,0.0000,0.0000,5.3044,3.1623,3.1623,5.7741,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2367,-84.5423,699.7077,15.3429,-76.5138,696.8539,0.0000,0.0000,642.5000,791.5000,-,-,-,-,-,-,-,-
50190,50190,1341753.157,13:11:33:620,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Blink,-,1,-,2.0000,2.0000,5.3044,0.0000,0.0000,5.7741,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3021,-84.6946,700.9690,15.3429,-76.5138,696.8539,833.3333,825.6667,0.0000,0.0000,-,-,-,-,-,-,-,-
50191,50191,1341773.038,13:11:33:640,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Blink,Saccade,1,2,0.0000,0.0000,5.3044,19.6792,19.6792,5.0049,661.9802,749.3968,661.9802,749.3968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6388,-84.5671,702.1803,15.1991,-76.4583,697.4730,0.0000,0.0000,657.4982,788.0558,-,-,-,-,-,-,-,-
50192,50192,1341793.028,13:11:33:660,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Blink,Saccade,1,2,0.0000,0.0000,5.3044,21.4334,21.4334,5.4501,610.6194,584.7936,610.6194,584.7936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6388,-84.5671,702.1803,15.1550,-76.5684,697.9658,0.0000,0.0000,658.4733,786.8036,-,-,-,-,-,-,-,-
50193,50193,1341812.91,13:11:33:679,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Saccade,Saccade,3,2,23.9383,23.9383,6.1246,23.3407,23.3407,5.9228,534.7160,332.0392,534.7160,332.0392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8662,-84.9983,701.2745,15.0643,-76.4697,697.0847,852.3665,814.1665,658.5505,785.0254,-,-,-,-,-,-,-,-
