,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48446,48446,3073188.718,08:07:12:973,Trial009,09 voc chien d.jpg,0.0,2889.381,15,Gainsboro,15.2282,Eye,Blink,Blink,1,1,3.5638,4.0936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48447,48447,3073232.72,08:07:13:017,Trial009,09 voc chien d.jpg,0.0,2889.381,15,Gainsboro,15.2282,Eye,Blink,Blink,1,1,3.5638,4.0936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48448,48448,3073276.842,08:07:13:061,Trial009,09 voc chien d.jpg,0.0,2889.381,15,Gainsboro,15.2282,Eye,Blink,Blink,1,1,3.5638,4.0936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48449,48449,3073320.842,08:07:13:105,Trial009,09 voc chien d.jpg,0.0,2889.381,15,Gainsboro,15.2282,Eye,Blink,Blink,1,1,3.5638,4.0936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48450,48450,3073364.841,08:07:13:149,Trial009,09 voc chien d.jpg,0.0,2889.381,15,Gainsboro,15.2282,Eye,Blink,Blink,1,1,3.5638,4.0936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48451,48451,3073408.962,08:07:13:194,Trial009,09 voc chien d.jpg,0.0,2889.381,15,Gainsboro,15.2282,Eye,Blink,Blink,1,1,3.5638,4.0936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48452,48452,3073452.963,08:07:13:238,Trial009,09 voc chien d.jpg,0.0,2889.381,15,Gainsboro,15.2282,Eye,Blink,Blink,1,1,3.5638,4.0936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48453,48453,3073496.964,08:07:13:282,Trial009,09 voc chien d.jpg,0.0,2889.381,15,Gainsboro,15.2282,Eye,Blink,Blink,1,1,3.5638,4.0936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48454,48454,3073541.087,08:07:13:326,Trial009,09 voc chien d.jpg,0.0,2889.381,15,Gainsboro,15.2282,Eye,Blink,Blink,1,1,3.5638,4.0936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48455,48455,3073585.087,08:07:13:370,Trial009,09 voc chien d.jpg,0.0,2889.381,15,Gainsboro,15.2282,Eye,Blink,Blink,1,1,3.5638,4.0936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48456,48456,3073629.096,08:07:13:414,Trial009,09 voc chien d.jpg,0.0,2889.381,15,Gainsboro,15.2282,Eye,Blink,Blink,1,1,3.5638,4.0936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48457,48457,3073673.203,08:07:13:458,Trial009,09 voc chien d.jpg,0.0,2889.381,15,Gainsboro,15.2282,Eye,Blink,Blink,1,1,3.5638,4.0936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48458,48458,3073717.211,08:07:13:502,Trial009,09 voc chien d.jpg,0.0,2889.381,15,Gainsboro,15.2282,Eye,Blink,Blink,1,1,3.5638,4.0936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48459,48459,3073761.211,08:07:13:546,Trial009,09 voc chien d.jpg,0.0,2889.381,15,Gainsboro,15.2282,Eye,Blink,Blink,1,1,3.5638,4.0936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48460,48460,3073805.334,08:07:13:590,Trial009,09 voc chien d.jpg,0.0,2889.381,15,Gainsboro,15.2282,Eye,Blink,Blink,1,1,3.5638,4.0936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48461,48461,3073849.336,08:07:13:634,Trial009,09 voc chien d.jpg,0.0,2889.381,15,Gainsboro,15.2282,Eye,Blink,Blink,1,1,3.5638,4.0936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48462,48462,3073893.332,08:07:13:678,Trial009,09 voc chien d.jpg,0.0,2889.381,15,Gainsboro,15.2282,Eye,Blink,Blink,1,1,3.5638,4.0936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48463,48463,3073937.474,08:07:13:722,Trial009,09 voc chien d.jpg,0.0,2889.381,15,Gainsboro,15.2282,Eye,Blink,Blink,1,1,3.5638,4.0936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48464,48464,3073981.462,08:07:13:766,Trial009,09 voc chien d.jpg,0.0,2889.381,15,Gainsboro,15.2282,Eye,Blink,Blink,1,1,3.5638,4.0936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48465,48465,3074025.455,08:07:13:810,Trial009,09 voc chien d.jpg,0.0,2889.381,15,Gainsboro,15.2282,Eye,Blink,Blink,1,1,3.5638,4.0936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48466,48466,3074069.577,08:07:13:854,Trial009,09 voc chien d.jpg,0.0,2889.381,15,Gainsboro,15.2282,Eye,Blink,Blink,1,1,3.5638,4.0936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48467,48467,3074113.569,08:07:13:898,Trial009,09 voc chien d.jpg,0.0,2889.381,15,Gainsboro,15.2282,Eye,Blink,Blink,1,1,3.5638,4.0936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48468,48468,3074269.75,08:07:14:054,Trial009,09 voc chien d.jpg,0.0,2889.381,15,Gainsboro,15.2282,Eye,Blink,Saccade,1,1,3.5638,3.7427,356.8443,647.4523,356.8443,647.4523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48469,48469,3074289.616,08:07:14:074,Trial009,09 voc chien d.jpg,0.0,2889.381,15,Gainsboro,15.2282,Eye,Fixation,Fixation,1,1,3.8454,3.8997,689.0610,547.9225,689.0610,547.9225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48470,48470,3074309.485,08:07:14:094,Trial009,09 voc chien d.jpg,0.0,2889.381,15,Gainsboro,15.2282,Eye,Fixation,Fixation,1,1,3.8642,3.8111,703.4998,519.1226,703.4998,519.1226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48471,48471,3074329.365,08:07:14:114,Trial009,09 voc chien d.jpg,0.0,2889.381,15,Gainsboro,15.2282,Eye,Fixation,Fixation,1,1,3.8788,3.8408,706.3796,528.9840,706.3796,528.9840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48472,48472,3074349.241,08:07:14:134,Trial009,09 voc chien d.jpg,0.0,2889.381,15,Gainsboro,15.2282,Eye,Fixation,Fixation,1,1,3.6919,3.6529,711.3331,515.2869,711.3331,515.2869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48473,48473,3074369.115,08:07:14:154,Trial009,09 voc chien d.jpg,0.0,2889.381,15,Gainsboro,15.2282,Eye,Fixation,Fixation,1,1,3.6682,3.7504,710.9201,532.6739,710.9201,532.6739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48474,48474,3074388.984,08:07:14:174,Trial009,09 voc chien d.jpg,0.0,2889.381,15,Gainsboro,15.2282,Eye,Fixation,Fixation,1,1,3.4489,3.7215,725.2682,533.7828,725.2682,533.7828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48475,48475,3074408.991,08:07:14:194,Trial009,09 voc chien d.jpg,0.0,2889.381,15,Gainsboro,15.2282,Eye,Saccade,Saccade,1,2,3.4165,3.5922,714.7241,525.3333,714.7241,525.3333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48476,48476,3074428.859,08:07:14:213,Trial009,09 voc chien d.jpg,0.0,2889.381,15,Gainsboro,15.2282,Eye,Saccade,Saccade,1,2,3.6066,3.4256,715.4114,461.5982,715.4114,461.5982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48477,48477,3074448.744,08:07:14:233,Trial009,09 voc chien d.jpg,0.0,2889.381,15,Gainsboro,15.2282,Eye,Saccade,Saccade,1,2,3.9202,3.2073,818.2476,524.6765,818.2476,524.6765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48478,48478,3074468.613,08:07:14:253,Trial009,09 voc chien d.jpg,0.0,2889.381,15,Gainsboro,15.2282,Eye,Saccade,Saccade,1,2,3.8640,3.0558,1097.8569,367.2090,1097.8569,367.2090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48479,48479,3074488.484,08:07:14:273,Trial009,09 voc chien d.jpg,0.0,2889.381,15,Gainsboro,15.2282,Eye,Fixation,Fixation,2,2,3.7755,3.1129,1168.7076,372.5161,1168.7076,372.5161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48480,48480,3074508.362,08:07:14:293,Trial009,09 voc chien d.jpg,0.0,2889.381,15,Gainsboro,15.2282,Eye,Fixation,Fixation,2,2,3.7851,3.4539,1197.5206,377.4039,1197.5206,377.4039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48481,48481,3074528.233,08:07:14:313,Trial009,09 voc chien d.jpg,0.0,2889.381,15,Gainsboro,15.2282,Eye,Fixation,Fixation,2,2,3.6359,3.7481,1176.8952,375.8689,1176.8952,375.8689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48482,48482,3074548.116,08:07:14:333,Trial009,09 voc chien d.jpg,0.0,2889.381,15,Gainsboro,15.2282,Eye,Fixation,Fixation,2,2,3.6213,3.5721,1185.4956,371.2303,1185.4956,371.2303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48483,48483,3074568.106,08:07:14:353,Trial009,09 voc chien d.jpg,0.0,2889.381,15,Gainsboro,15.2282,Eye,Fixation,Fixation,2,2,3.5437,3.6930,1180.8019,373.6929,1180.8019,373.6929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48484,48484,3074587.98,08:07:14:373,Trial009,09 voc chien d.jpg,0.0,2889.381,15,Gainsboro,15.2282,Eye,Fixation,Fixation,2,2,3.4565,3.6166,1181.8552,368.2595,1181.8552,368.2595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48485,48485,3074607.861,08:07:14:392,Trial009,09 voc chien d.jpg,0.0,2889.381,15,Gainsboro,15.2282,Eye,Fixation,Fixation,2,2,3.4242,3.4987,1179.7899,360.3530,1179.7899,360.3530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48486,48486,3074627.733,08:07:14:412,Trial009,09 voc chien d.jpg,0.0,2889.381,15,Gainsboro,15.2282,Eye,Fixation,Fixation,2,2,3.3833,3.4065,1177.6064,353.9592,1177.6064,353.9592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48487,48487,3074647.613,08:07:14:432,Trial009,09 voc chien d.jpg,0.0,2889.381,15,Gainsboro,15.2282,Eye,Fixation,Fixation,2,2,3.2816,3.5472,1179.1054,376.7463,1179.1054,376.7463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48488,48488,3074667.483,08:07:14:452,Trial009,09 voc chien d.jpg,0.0,2889.381,15,Gainsboro,15.2282,Eye,Fixation,Fixation,2,2,3.3151,3.4090,1178.2312,370.3533,1178.2312,370.3533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48489,48489,3074687.356,08:07:14:472,Trial009,09 voc chien d.jpg,0.0,2889.381,15,Gainsboro,15.2282,Eye,Fixation,Fixation,2,2,3.4699,3.2536,1176.7974,373.9866,1176.7974,373.9866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48490,48490,3074707.241,08:07:14:492,Trial009,09 voc chien d.jpg,0.0,2889.381,15,Gainsboro,15.2282,Eye,Blink,Blink,2,2,3.4699,3.4610,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48491,48491,3074727.23,08:07:14:512,Trial009,09 voc chien d.jpg,0.0,2889.381,15,Gainsboro,15.2282,Eye,Blink,Blink,2,2,3.4699,3.4610,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48492,48492,3074747.115,08:07:14:532,Trial009,09 voc chien d.jpg,0.0,2889.381,15,Gainsboro,15.2282,Eye,Blink,Blink,2,2,3.4699,3.4610,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48493,48493,3074766.983,08:07:14:552,Trial009,09 voc chien d.jpg,0.0,2889.381,15,Gainsboro,15.2282,Eye,Blink,Blink,2,2,3.4699,3.4610,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48494,48494,3074786.856,08:07:14:571,Trial009,09 voc chien d.jpg,0.0,2889.381,15,Gainsboro,15.2282,Eye,Blink,Blink,2,2,3.4699,3.4610,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48495,48495,3074806.739,08:07:14:591,Trial009,09 voc chien d.jpg,0.0,2889.381,15,Gainsboro,15.2282,Eye,Blink,Blink,2,2,3.4699,3.4610,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48496,48496,3074948.18,08:07:14:733,Trial009,09 voc chien d.jpg,0.0,2889.381,15,Gainsboro,15.2282,Eye,Blink,Blink,2,2,3.4699,3.4610,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48497,48497,3074992.192,08:07:14:777,Trial009,09 voc chien d.jpg,0.0,2889.381,15,Gainsboro,15.2282,Eye,Blink,Blink,2,2,3.4699,3.4610,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48498,48498,3075036.303,08:07:14:821,Trial009,09 voc chien d.jpg,0.0,2889.381,15,Gainsboro,15.2282,Eye,Blink,Blink,2,2,3.4699,3.4610,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48499,48499,3075080.309,08:07:14:865,Trial009,09 voc chien d.jpg,0.0,2889.381,15,Gainsboro,15.2282,Eye,Blink,Blink,2,2,3.4699,3.4610,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48500,48500,3075124.309,08:07:14:909,Trial009,09 voc chien d.jpg,0.0,2889.381,15,Gainsboro,15.2282,Eye,Blink,Blink,2,2,3.4699,3.4610,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48501,48501,3075168.434,08:07:14:953,Trial009,09 voc chien d.jpg,0.0,2889.381,15,Gainsboro,15.2282,Eye,Blink,Blink,2,2,3.4699,3.4610,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48502,48502,3075212.43,08:07:14:997,Trial009,09 voc chien d.jpg,0.0,2889.381,15,Gainsboro,15.2282,Eye,Blink,Blink,2,2,3.4699,3.4610,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48503,48503,3075256.433,08:07:15:041,Trial009,09 voc chien d.jpg,0.0,2889.381,15,Gainsboro,15.2282,Eye,Blink,Blink,2,2,3.4699,3.4610,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48504,48504,3075300.562,08:07:15:085,Trial009,09 voc chien d.jpg,0.0,2889.381,15,Gainsboro,15.2282,Eye,Blink,Blink,2,2,3.4699,3.4610,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48505,48505,3075344.558,08:07:15:129,Trial009,09 voc chien d.jpg,0.0,2889.381,15,Gainsboro,15.2282,Eye,Blink,Blink,2,2,3.4699,3.4610,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48506,48506,3075388.553,08:07:15:173,Trial009,09 voc chien d.jpg,0.0,2889.381,15,Gainsboro,15.2282,Eye,Blink,Blink,2,2,3.4699,3.4610,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48507,48507,3075432.68,08:07:15:217,Trial009,09 voc chien d.jpg,0.0,2889.381,15,Gainsboro,15.2282,Eye,Blink,Blink,2,2,3.4699,3.4610,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48508,48508,3075476.68,08:07:15:261,Trial009,09 voc chien d.jpg,0.0,2889.381,15,Gainsboro,15.2282,Eye,Blink,Blink,2,2,3.4699,3.4610,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48509,48509,3075520.677,08:07:15:305,Trial009,09 voc chien d.jpg,0.0,2889.381,15,Gainsboro,15.2282,Eye,Blink,Blink,2,2,3.4699,3.4610,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48510,48510,3075564.804,08:07:15:349,Trial009,09 voc chien d.jpg,0.0,2889.381,15,Gainsboro,15.2282,Eye,Blink,Blink,2,2,3.4699,3.4610,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48511,48511,3075608.798,08:07:15:393,Trial009,09 voc chien d.jpg,0.0,2889.381,15,Gainsboro,15.2282,Eye,Blink,Blink,2,2,3.4699,3.4610,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48512,48512,3075652.804,08:07:15:437,Trial009,09 voc chien d.jpg,0.0,2889.381,15,Gainsboro,15.2282,Eye,Blink,Blink,2,2,3.4699,3.4610,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
