,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61144,61144,1067334.866,08:17:47:077,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,-,-,-,-,4.1857,3.9744,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61145,61145,1067354.751,08:17:47:097,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,-,-,-,-,4.2724,4.0076,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61146,61146,1067374.616,08:17:47:117,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,-,-,-,-,4.1815,3.9550,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61147,61147,1067394.62,08:17:47:137,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,-,-,-,-,4.2201,3.9730,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61148,61148,1067414.497,08:17:47:157,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,-,-,-,-,4.2227,3.9194,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61149,61149,1067434.364,08:17:47:177,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,-,-,-,-,4.2625,4.0028,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61150,61150,1067454.247,08:17:47:197,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,-,-,-,-,4.2458,3.9608,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61151,61151,1067474.12,08:17:47:217,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,-,-,-,-,4.1523,3.8902,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61152,61152,1067493.99,08:17:47:236,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,-,-,-,-,4.2180,3.8962,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61153,61153,1067513.871,08:17:47:256,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,-,-,-,-,4.2393,3.9267,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61154,61154,1067533.736,08:17:47:276,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,-,-,-,-,4.2186,3.9119,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61155,61155,1067553.746,08:17:47:296,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,-,-,-,-,4.1568,3.9154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61156,61156,1067573.615,08:17:47:316,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,-,-,-,-,4.1802,3.9333,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61157,61157,1067593.483,08:17:47:336,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,-,-,-,-,4.1803,3.8685,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61158,61158,1067613.365,08:17:47:356,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,-,-,-,-,4.1447,3.8780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61159,61159,1067633.233,08:17:47:376,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,-,-,-,-,4.1042,3.9370,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61160,61160,1067653.114,08:17:47:396,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,-,-,-,-,4.1891,3.8211,1056.7278,1114.9444,1056.7278,1114.9444,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61161,61161,1067672.992,08:17:47:415,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,-,-,-,-,4.0803,3.9695,1047.7242,887.7977,1047.7242,887.7977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61162,61162,1067692.981,08:17:47:435,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,-,-,-,-,4.1120,3.9196,977.5162,765.8328,977.5162,765.8328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61163,61163,1067712.863,08:17:47:455,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,-,-,-,-,4.1022,4.0058,902.7844,699.8996,902.7844,699.8996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61164,61164,1067732.728,08:17:47:475,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,-,-,-,-,4.1357,4.0245,911.6489,695.1864,911.6489,695.1864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61165,61165,1067752.604,08:17:47:495,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,-,-,-,-,4.1812,3.9933,980.9611,697.7157,980.9611,697.7157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61166,61166,1067772.492,08:17:47:515,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,-,-,-,-,4.3319,3.9824,980.0851,713.3709,980.0851,713.3709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61167,61167,1067792.356,08:17:47:535,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,-,-,-,-,4.3340,4.0088,905.0917,627.6726,905.0917,627.6726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61168,61168,1067812.235,08:17:47:555,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,Fixation,Fixation,1,1,4.4060,4.0523,749.2645,518.1317,749.2645,518.1317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61169,61169,1067832.107,08:17:47:575,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,Fixation,Fixation,1,1,4.4094,4.0722,747.8901,477.0954,747.8901,477.0954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61170,61170,1067852.106,08:17:47:595,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,Fixation,Fixation,1,1,4.3924,3.9893,746.8032,477.0680,746.8032,477.0680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61171,61171,1067871.984,08:17:47:614,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,Fixation,Fixation,1,1,4.3406,4.0475,744.5115,478.4795,744.5115,478.4795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61172,61172,1067891.856,08:17:47:634,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,Fixation,Fixation,1,1,4.3101,4.0727,742.1213,471.0872,742.1213,471.0872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61173,61173,1067911.737,08:17:47:654,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,Fixation,Fixation,1,1,4.4878,4.0604,742.7644,474.1165,742.7644,474.1165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61174,61174,1067931.606,08:17:47:674,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,Fixation,Fixation,1,1,4.4854,3.9998,745.3446,478.0362,745.3446,478.0362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61175,61175,1067951.474,08:17:47:694,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,Fixation,Fixation,1,1,4.4437,4.0950,745.2229,476.4571,745.2229,476.4571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61176,61176,1067971.355,08:17:47:714,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,Saccade,Saccade,1,1,4.3941,3.9683,743.3036,475.2506,743.3036,475.2506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61177,61177,1067991.355,08:17:47:734,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,Fixation,Fixation,2,2,4.3253,3.9833,632.1955,330.0710,632.1955,330.0710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61178,61178,1068011.23,08:17:47:754,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,Fixation,Fixation,2,2,4.2206,3.8961,635.5959,329.0688,635.5959,329.0688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61179,61179,1068031.105,08:17:47:774,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,Fixation,Fixation,2,2,4.1919,3.8273,635.7245,329.3886,635.7245,329.3886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61180,61180,1068050.977,08:17:47:793,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,Fixation,Fixation,2,2,4.2037,3.8725,637.8787,335.5528,637.8787,335.5528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61181,61181,1068070.859,08:17:47:813,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,Fixation,Fixation,2,2,4.1714,3.7776,641.2696,333.5875,641.2696,333.5875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61182,61182,1068090.727,08:17:47:833,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,Fixation,Fixation,2,2,4.2242,3.7599,640.4248,333.0061,640.4248,333.0061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61183,61183,1068110.598,08:17:47:853,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,Fixation,Fixation,2,2,4.2100,3.8258,639.6594,335.0448,639.6594,335.0448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61184,61184,1068130.602,08:17:47:873,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,Fixation,Fixation,2,2,4.2060,3.8277,640.9206,348.3465,640.9206,348.3465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61185,61185,1068150.482,08:17:47:893,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,Fixation,Fixation,2,2,3.9772,3.7533,639.5871,331.7501,639.5871,331.7501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61186,61186,1068170.358,08:17:47:913,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,Fixation,Fixation,2,2,4.1070,3.7354,639.3899,334.7332,639.3899,334.7332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61187,61187,1068190.22,08:17:47:933,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,Fixation,Fixation,2,2,4.1601,3.7483,640.2232,346.2496,640.2232,346.2496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61188,61188,1068210.099,08:17:47:953,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,Fixation,Fixation,2,2,4.1346,3.7552,641.1650,348.4989,641.1650,348.4989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61189,61189,1068229.973,08:17:47:972,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,Fixation,Fixation,2,2,4.0727,3.8288,640.5404,350.7900,640.5404,350.7900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61190,61190,1068249.847,08:17:47:992,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,Fixation,Fixation,2,2,4.1363,3.7906,642.1400,352.4060,642.1400,352.4060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61191,61191,1068269.725,08:17:48:012,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,Fixation,Fixation,2,2,4.1030,3.7923,640.9704,354.0806,640.9704,354.0806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61192,61192,1068289.718,08:17:48:032,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,Fixation,Fixation,2,2,4.0594,3.8053,641.9529,352.3615,641.9529,352.3615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61193,61193,1068309.602,08:17:48:052,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,Fixation,Fixation,2,2,4.0832,3.8364,639.5891,338.2209,639.5891,338.2209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61194,61194,1068329.477,08:17:48:072,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,Fixation,Fixation,2,2,4.1090,3.8063,641.5654,358.9675,641.5654,358.9675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61195,61195,1068349.343,08:17:48:092,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,Fixation,Fixation,2,2,4.0856,3.8034,642.4580,358.9000,642.4580,358.9000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61196,61196,1068369.231,08:17:48:112,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,Fixation,Fixation,2,2,4.0943,3.8242,640.7198,355.8429,640.7198,355.8429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61197,61197,1068389.094,08:17:48:132,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,Fixation,Fixation,2,2,3.8634,3.7019,638.5435,358.6672,638.5435,358.6672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61198,61198,1068408.964,08:17:48:151,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,Blink,Blink,1,1,4.0637,3.7908,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61199,61199,1068428.849,08:17:48:171,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,Blink,Blink,1,1,4.0637,3.7908,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61200,61200,1068448.848,08:17:48:191,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,Blink,Blink,1,1,4.0637,3.7908,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61201,61201,1068468.729,08:17:48:211,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,Blink,Blink,1,1,4.0637,3.7908,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61202,61202,1068488.596,08:17:48:231,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,Blink,Blink,1,1,5.2091,3.7908,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61203,61203,1068508.469,08:17:48:251,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,Blink,Blink,1,1,4.2711,3.7908,1318.5898,979.0240,1318.5898,979.0240,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61204,61204,1068528.344,08:17:48:271,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,Saccade,Blink,2,1,4.3942,3.7908,1107.9164,665.5448,1107.9164,665.5448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61205,61205,1068548.218,08:17:48:291,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,Saccade,Blink,2,1,4.6742,3.7908,1091.3240,518.6341,1091.3240,518.6341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61206,61206,1068568.084,08:17:48:311,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,Saccade,Saccade,2,2,4.7802,3.6879,988.8102,355.2555,988.8102,355.2555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61207,61207,1068587.968,08:17:48:330,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,Saccade,Saccade,2,2,4.8403,4.0447,1016.9368,351.3544,1016.9368,351.3544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
