,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
58006,58006,2741877.821,17:14:55:874,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.8582,19.8582,5.0524,19.5007,19.5007,4.9491,624.2509,309.0496,612.4669,327.5154,White Space,White Space,0.0335,0.313,-0.9492,0.0419,0.2812,-0.9587,10.5907,9.7499,618.568,-46.0737,15.9846,616.4403,597.842,467.8114,817.8047,444.0274,0,-,-,-,-,-,-,-,-
58007,58007,2741894.509,17:14:55:891,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.8543,19.8543,5.0512,19.4651,19.4651,4.9491,624.0636,309.9592,611.8515,327.0792,White Space,White Space,0.0313,0.3153,-0.9485,0.0384,0.2835,-0.9582,10.5034,9.7439,618.5069,-46.1942,16.007,617.004,598.2178,467.7867,818.175,443.9585,0,-,-,-,-,-,-,-,-
58008,58008,2741911.196,17:14:55:908,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.8814,19.8814,5.0523,19.5713,19.5713,4.9541,624.9835,310.6588,611.6567,328.1322,White Space,White Space,0.0355,0.3142,-0.9487,0.0387,0.2752,-0.9606,10.412,9.7955,619.0924,-46.2981,16.0352,617.0718,598.5322,467.6488,818.5562,444.0143,0,-,-,-,-,-,-,-,-
58009,58009,2741927.884,17:14:55:924,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.8919,19.8919,5.0534,19.374,19.374,4.9481,624.5706,309.8382,612.4628,328.8923,White Space,White Space,0.0306,0.3184,-0.9475,0.0398,0.2787,-0.9595,10.3482,9.8276,618.8658,-46.3274,16.065,616.3905,598.8574,467.4281,818.8478,443.7565,0,-,-,-,-,-,-,-,-
58010,58010,2741944.572,17:14:55:941,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.9402,19.9402,5.0563,19.3164,19.3164,4.9391,621.9028,310.9451,612.8529,328.6753,White Space,White Space,0.0266,0.3163,-0.9483,0.0376,0.2799,-0.9593,10.2546,9.8956,618.7603,-46.3444,16.0779,615.4266,599.2892,467.1967,819.2384,443.5766,0,-,-,-,-,-,-,-,-
58011,58011,2741961.26,17:14:55:958,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.8156,19.8156,5.0532,19.4303,19.4303,4.9378,621.8026,310.5956,613.0316,329.8201,White Space,White Space,0.0299,0.3177,-0.9477,0.0397,0.2772,-0.96,10.1933,9.9177,618.8819,-46.4575,16.0918,615.959,599.4704,467.0953,819.4817,443.6334,0,-,-,-,-,-,-,-,-
58012,58012,2741977.948,17:14:55:974,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.9428,19.9428,5.057,19.4391,19.4391,4.9369,622.3522,310.7777,613.4492,329.7413,White Space,White Space,0.0322,0.3176,-0.9477,0.0389,0.2802,-0.9592,10.1212,9.8805,619.2925,-46.5067,16.0306,615.7624,599.7324,467.2697,819.7451,443.7939,0,-,-,-,-,-,-,-,-
58013,58013,2741994.635,17:14:55:991,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,20.0822,20.0822,5.0658,19.5486,19.5486,4.941,620.9919,310.3136,613.1219,329.6495,White Space,White Space,0.0313,0.319,-0.9472,0.0387,0.2811,-0.9589,10.0678,9.8191,618.7208,-46.577,15.9449,615.6426,599.9209,467.4394,820.0575,444.096,0,-,-,-,-,-,-,-,-
58014,58014,2742011.323,17:14:56:008,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.9931,19.9931,5.0686,19.3603,19.3603,4.9351,622.1307,312.0991,613.2552,329.6997,White Space,White Space,0.0371,0.3142,-0.9486,0.0411,0.2796,-0.9592,9.9856,9.7421,618.5379,-46.6187,15.8366,615.2614,600.1169,467.8154,820.2889,444.5043,0,-,-,-,-,-,-,-,-
58015,58015,2742028.011,17:14:56:024,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.9132,19.9132,5.0675,19.5514,19.5514,4.9401,622.0674,312.5838,614.4463,330.2008,White Space,White Space,0.0316,0.3127,-0.9493,0.0428,0.2773,-0.9598,9.9326,9.7143,618.7623,-46.7282,15.7945,615.954,600.4398,467.969,820.478,444.7888,0,-,-,-,-,-,-,-,-
58016,58016,2742044.699,17:14:56:041,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.9557,19.9557,5.0684,19.4455,19.4455,4.9386,622.0245,312.8903,614.9155,330.8147,White Space,White Space,0.033,0.3121,-0.9495,0.041,0.2794,-0.9593,9.8442,9.7246,618.6582,-46.7499,15.7446,615.4221,600.7494,467.9328,820.7543,444.8839,0,-,-,-,-,-,-,-,-
58017,58017,2742061.393,17:14:56:058,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.8657,19.8657,5.0656,19.3943,19.3943,4.9348,622.2336,313.3158,614.0484,331.8594,White Space,White Space,0.035,0.3116,-0.9496,0.0387,0.2775,-0.96,9.7879,9.7408,619.0138,-46.8178,15.7217,615.295,600.9525,467.9051,821.1005,444.9963,0,-,-,-,-,-,-,-,-
58018,58018,2742078.087,17:14:56:075,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,20.0282,20.0282,5.0707,19.5014,19.5014,4.9373,622.8279,313.9797,613.76,332.0987,White Space,White Space,0.0355,0.3121,-0.9494,0.0384,0.2816,-0.9588,9.7207,9.7163,619.0025,-46.8987,15.7158,615.8055,601.2029,467.9889,821.2665,444.9957,0,-,-,-,-,-,-,-,-
58019,58019,2742094.781,17:14:56:091,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.9232,19.9232,5.0701,19.5108,19.5108,4.9408,622.4605,315.0737,613.493,331.3622,White Space,White Space,0.0343,0.3103,-0.95,0.0387,0.2803,-0.9591,9.6836,9.7099,619.0218,-47.0108,15.7081,616.45,601.3697,468.0492,821.5058,445.1212,0,-,-,-,-,-,-,-,-
58020,58020,2742111.475,17:14:56:108,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.9297,19.9297,5.0696,19.5081,19.5081,4.9436,623.3161,315.9308,613.309,330.741,White Space,White Space,0.0358,0.313,-0.9491,0.0398,0.282,-0.9586,9.6467,9.705,618.8341,-47.0511,15.687,616.4995,601.4733,468.0035,821.6263,445.177,0,-,-,-,-,-,-,-,-
58021,58021,2742128.169,17:14:56:125,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.9188,19.9188,5.0677,19.5407,19.5407,4.9475,624.1807,317.1695,613.8381,330.2468,White Space,White Space,0.0338,0.3114,-0.9497,0.0414,0.282,-0.9585,9.6073,9.7076,618.1899,-47.0719,15.6776,616.5574,601.6239,467.9776,821.6606,445.2193,0,-,-,-,-,-,-,-,-
58022,58022,2742144.863,17:14:56:141,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.9216,19.9216,5.0669,19.4885,19.4885,4.9475,624.7432,318.9803,614.1441,329.4732,White Space,White Space,0.0343,0.3092,-0.9504,0.042,0.2818,-0.9586,9.5861,9.753,618.5864,-47.0525,15.6867,616.0666,601.7195,467.8729,821.7191,445.1348,0,-,-,-,-,-,-,-,-
58023,58023,2742161.558,17:14:56:158,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,20.0167,20.0167,5.0706,19.5287,19.5287,4.9489,624.5989,319.6827,614.4007,329.8724,White Space,White Space,0.0328,0.3127,-0.9493,0.0412,0.279,-0.9594,9.5689,9.7932,618.5548,-47.0402,15.7226,615.6851,601.8131,467.6486,821.8011,445.0066,0,-,-,-,-,-,-,-,-
58024,58024,2742178.252,17:14:56:175,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,20.0414,20.0414,5.0743,19.3236,19.3236,4.9399,624.5309,320.1923,614.8752,330.8406,White Space,White Space,0.0324,0.3149,-0.9486,0.042,0.277,-0.9599,9.5519,9.8231,618.2715,-47.0151,15.776,615.2241,601.8702,467.4702,821.8279,444.785,0,-,-,-,-,-,-,-,-
58025,58025,2742194.946,17:14:56:191,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.9946,19.9946,5.0749,19.5109,19.5109,4.9405,623.5628,319.9064,614.0348,331.453,White Space,White Space,0.0323,0.3151,-0.9485,0.0379,0.2772,-0.9601,9.5194,9.8712,618.0621,-47.0025,15.8252,614.7434,601.9851,467.2647,821.9992,444.537,0,-,-,-,-,-,-,-,-
58026,58026,2742211.64,17:14:56:208,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.9579,19.9579,5.0749,19.5733,19.5733,4.9445,628.4368,318.5812,615.7397,329.7985,White Space,White Space,0.0493,0.3177,-0.9469,0.0487,0.284,-0.9576,9.5566,9.9564,618.8723,-47.0014,15.8874,615.2488,601.5682,466.9431,821.6358,444.222,0,-,-,-,-,-,-,-,-
58027,58027,2742228.334,17:14:56:225,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.9493,19.9493,5.0758,19.5968,19.5968,4.9492,629.9002,318.2686,617.7766,329.0094,White Space,White Space,0.0444,0.3134,-0.9486,0.0494,0.2829,-0.9579,9.5518,9.9721,619.7605,-47.0259,15.8929,615.4279,601.7347,467.0285,821.6649,444.2406,0,-,-,-,-,-,-,-,-
58028,58028,2742245.027,17:14:56:241,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.9795,19.9795,5.0786,19.538,19.538,4.95,632.3415,316.7894,620.1804,328.2788,White Space,White Space,0.0452,0.3168,-0.9474,0.0498,0.2815,-0.9583,9.5427,9.9507,620.1543,-47.0296,15.8653,615.2445,601.7782,467.0758,821.7273,444.3541,0,-,-,-,-,-,-,-,-
58029,58029,2742261.721,17:14:56:258,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.977,19.977,5.081,19.5338,19.5338,4.9499,634.1157,315.1966,622.4477,328.2627,White Space,White Space,0.0445,0.318,-0.947,0.0498,0.2816,-0.9582,9.5452,9.9377,620.3446,-47.0039,15.841,614.8022,601.7932,467.1166,821.7589,444.3989,0,-,-,-,-,-,-,-,-
58030,58030,2742278.415,17:14:56:275,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.9289,19.9289,5.0808,19.4802,19.4802,4.9466,635.5262,314.121,623.716,328.3904,White Space,White Space,0.0433,0.3158,-0.9478,0.0476,0.2807,-0.9586,9.5259,9.9416,620.3693,-46.9723,15.832,614.3143,601.8919,467.1451,821.8242,444.3977,0,-,-,-,-,-,-,-,-
58031,58031,2742295.109,17:14:56:292,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,20.0957,20.0957,5.0881,19.4889,19.4889,4.9433,637.7265,312.8225,624.8846,329.3311,White Space,White Space,0.0449,0.3176,-0.9472,0.0468,0.2789,-0.9592,9.5173,9.927,620.235,-46.9308,15.7947,613.6543,601.8882,467.1583,821.8744,444.5043,0,-,-,-,-,-,-,-,-
58032,58032,2742311.803,17:14:56:308,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,20.0904,20.0904,5.0929,19.4662,19.4662,4.9388,638.3526,311.9758,624.9507,330.267,White Space,White Space,0.0419,0.3159,-0.9479,0.0441,0.2789,-0.9593,9.506,9.8854,619.6063,-46.8974,15.7562,613.1113,601.9492,467.3054,821.9599,444.5946,0,-,-,-,-,-,-,-,-
58033,58033,2742328.496,17:14:56:325,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,20.0992,20.0992,5.0962,19.4775,19.4775,4.9362,639.672,310.7542,626.3157,330.7451,White Space,White Space,0.0421,0.3165,-0.9477,0.0474,0.28,-0.9588,9.4824,9.8162,618.8815,-46.9577,15.7034,613.5038,601.9927,467.5098,822.0139,444.8231,0,-,-,-,-,-,-,-,-
58034,58034,2742345.19,17:14:56:342,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,20.0004,20.0004,5.0941,19.4533,19.4533,4.9341,642.1621,310.1413,627.2844,330.7132,White Space,White Space,0.0453,0.3164,-0.9475,0.0472,0.2801,-0.9588,9.4615,9.744,618.7877,-47.0221,15.6514,614.2174,602.007,467.7842,822.0556,445.1041,0,-,-,-,-,-,-,-,-
58035,58035,2742361.884,17:14:56:358,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.9192,19.9192,5.0886,19.4917,19.4917,4.934,643.6787,310.1335,627.7471,331.0497,White Space,White Space,0.0444,0.3155,-0.9479,0.0459,0.2775,-0.9596,9.4444,9.6922,618.716,-47.0386,15.6039,614.2197,602.0858,467.9983,822.1453,445.3376,0,-,-,-,-,-,-,-,-
58036,58036,2742378.578,17:14:56:375,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.83,19.83,5.0799,19.4181,19.4181,4.9309,644.9689,310.4096,629.1658,329.8924,White Space,White Space,0.0434,0.3144,-0.9483,0.0474,0.2827,-0.958,9.4282,9.6678,618.6495,-47.088,15.5734,614.4394,602.1637,468.1075,822.2406,445.3819,0,-,-,-,-,-,-,-,-
58037,58037,2742395.272,17:14:56:392,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.9588,19.9588,5.0786,19.3175,19.3175,4.9244,642.822,311.1052,629.2861,330.8057,White Space,White Space,0.0382,0.3148,-0.9484,0.0492,0.2801,-0.9587,9.4085,9.6502,618.5526,-47.1374,15.5597,614.8801,602.3318,468.1623,822.267,445.5318,0,-,-,-,-,-,-,-,-
58038,58038,2742411.966,17:14:56:408,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.9711,19.9711,5.0778,19.4258,19.4258,4.9248,642.195,310.8152,629.8285,331.098,White Space,White Space,0.0411,0.3165,-0.9477,0.0516,0.2813,-0.9582,9.378,9.6321,618.3896,-47.1853,15.5542,615.3684,602.3867,468.188,822.2622,445.5848,0,-,-,-,-,-,-,-,-
58039,58039,2742428.659,17:14:56:425,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,20.0163,20.0163,5.0793,19.3792,19.3792,4.9244,641.651,309.8027,629.428,331.3328,White Space,White Space,0.0423,0.3222,-0.9457,0.0482,0.2801,-0.9588,9.3588,9.6219,618.4293,-47.2788,15.5694,616.3404,602.4411,468.1225,822.4,445.6527,0,-,-,-,-,-,-,-,-
58040,58040,2742445.353,17:14:56:442,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.9559,19.9559,5.0784,19.4819,19.4819,4.9296,641.778,309.5869,629.4264,331.2432,White Space,White Space,0.0448,0.3201,-0.9463,0.0494,0.2808,-0.9585,9.3455,9.6285,618.8863,-47.3458,15.5659,616.9503,602.4718,468.1685,822.4555,445.7178,0,-,-,-,-,-,-,-,-
58041,58041,2742462.047,17:14:56:459,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.9414,19.9414,5.0774,19.5127,19.5127,4.9354,641.851,308.0481,629.4356,331.0537,White Space,White Space,0.044,0.3231,-0.9453,0.048,0.2804,-0.9587,9.3391,9.6299,619.1539,-47.3683,15.5562,617.0356,602.5282,468.1243,822.5441,445.7725,0,-,-,-,-,-,-,-,-
58042,58042,2742478.741,17:14:56:475,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.9091,19.9091,5.0751,19.5627,19.5627,4.9427,641.8776,307.8127,628.8228,329.2812,White Space,White Space,0.0447,0.3202,-0.9463,0.0448,0.2852,-0.9574,9.325,9.6456,619.1168,-47.392,15.5672,617.1331,602.5667,468.1169,822.6661,445.65,0,-,-,-,-,-,-,-,-
58043,58043,2742495.435,17:14:56:492,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.9132,19.9132,5.0736,19.4968,19.4968,4.9453,642.0301,307.7556,629.9555,328.3296,White Space,White Space,0.0433,0.3175,-0.9473,0.0498,0.2825,-0.958,9.312,9.6847,619.2987,-47.4077,15.5924,616.9283,602.6548,468.0294,822.6931,445.5812,0,-,-,-,-,-,-,-,-
58044,58044,2742512.128,17:14:56:509,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.8918,19.8918,5.072,19.4558,19.4558,4.9449,642.3618,308.5803,630.7816,327.1414,White Space,White Space,0.0441,0.3136,-0.9485,0.0514,0.2839,-0.9575,9.3094,9.7275,619.6927,-47.3847,15.6119,616.5246,602.6737,467.9654,822.6935,445.4344,0,-,-,-,-,-,-,-,-
58045,58045,2742528.822,17:14:56:525,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.93,19.93,5.0716,19.5233,19.5233,4.9472,642.0308,309.9744,630.8997,325.9909,White Space,White Space,0.0434,0.3112,-0.9493,0.0486,0.2845,-0.9575,9.2992,9.7538,619.0927,-47.3607,15.6427,616.1624,602.689,467.8671,822.762,445.2652,0,-,-,-,-,-,-,-,-
58046,58046,2742545.516,17:14:56:542,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.8686,19.8686,5.0686,19.3712,19.3712,4.9418,643.8901,323.5493,631.6687,349.729,White Space,White Space,0.0516,0.293,-0.9547,0.0502,0.2529,-0.9662,9.2824,9.6543,619.2604,-47.3299,15.5914,615.9829,602.6093,468.6096,822.6788,446.0439,0,-,-,-,-,-,-,-,-
58047,58047,2742562.21,17:14:56:559,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.8577,19.8577,5.0654,19.4202,19.4202,4.9397,644.7902,335.1042,631.8434,358.4454,White Space,White Space,0.0485,0.2914,-0.9554,0.049,0.2547,-0.9658,9.3075,9.65,619.047,-47.3265,15.6134,615.9708,602.5564,468.6422,822.6919,445.9248,0,-,-,-,-,-,-,-,-
58048,58048,2742578.904,17:14:56:575,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.8314,19.8314,5.0614,19.3978,19.3978,4.9374,645.4961,336.2791,632.0761,371.3382,White Space,White Space,0.0446,0.2953,-0.9544,0.0503,0.252,-0.9664,9.3366,9.6228,618.9751,-47.3337,15.6239,616.3353,602.5152,468.6674,822.586,445.9733,0,-,-,-,-,-,-,-,-
58049,58049,2742595.597,17:14:56:592,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.9283,19.9283,5.0626,19.4281,19.4281,4.9377,646.7525,340.6436,631.8204,376.8612,White Space,White Space,0.0472,0.2957,-0.9541,0.05,0.2519,-0.9665,9.356,9.6112,618.9366,-47.3634,15.6296,616.9004,602.3867,468.7021,822.5388,446.0145,0,-,-,-,-,-,-,-,-
58050,58050,2742612.291,17:14:56:609,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.9622,19.9622,5.0657,19.3714,19.3714,4.9368,648.5156,343.2991,631.1185,379.114,White Space,White Space,0.0505,0.2964,-0.9537,0.0456,0.2529,-0.9664,9.3758,9.5986,619.334,-47.4113,15.6119,617.8645,602.2721,468.7664,822.519,446.1666,0,-,-,-,-,-,-,-,-
58051,58051,2742628.985,17:14:56:625,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.9104,19.9104,5.0664,19.4276,19.4276,4.9388,650.156,348.8475,630.6791,374.8471,White Space,White Space,0.0521,0.2936,-0.9545,0.0471,0.2583,-0.9649,9.3791,9.5782,619.6876,-47.426,15.5746,617.951,602.2518,468.9213,822.5209,446.2176,0,-,-,-,-,-,-,-,-
58052,58052,2742645.679,17:14:56:642,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.9649,19.9649,5.0699,19.4838,19.4838,4.9419,651.8404,351.3794,630.6824,376.355,White Space,White Space,0.0523,0.2934,-0.9545,0.0481,0.2594,-0.9646,9.3661,9.5677,619.9945,-47.3881,15.5308,617.2269,602.3157,468.9869,822.5703,446.2905,0,-,-,-,-,-,-,-,-
58053,58053,2742662.373,17:14:56:659,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.9016,19.9016,5.0697,19.4352,19.4352,4.9408,652.321,357.1673,631.6902,379.2862,White Space,White Space,0.0488,0.2876,-0.9565,0.0504,0.2584,-0.9647,9.3526,9.541,619.9136,-47.3467,15.4473,616.2729,602.4283,469.1946,822.6513,446.5327,0,-,-,-,-,-,-,-,-
58054,58054,2742679.066,17:14:56:676,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.9056,19.9056,5.0697,19.4951,19.4951,4.9418,653.3255,358.9387,632.732,382.0834,White Space,White Space,0.049,0.2897,-0.9559,0.0542,0.2565,-0.965,9.3392,9.4837,619.8322,-47.3296,15.3682,615.6499,602.4714,469.3714,822.7005,446.8096,0,-,-,-,-,-,-,-,-
58055,58055,2742695.76,17:14:56:692,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.7645,19.7645,5.0635,19.3345,19.3345,4.9338,654.4065,361.3592,632.1631,385.4277,White Space,White Space,0.05,0.2893,-0.9559,0.0493,0.2518,-0.9665,9.3157,9.4248,620.0674,-47.2615,15.2925,614.6595,602.5581,469.6229,822.8275,447.0884,0,-,-,-,-,-,-,-,-
58056,58056,2742712.454,17:14:56:709,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.9737,19.9737,5.0676,19.3488,19.3488,4.9264,654.7698,362.7721,632.1647,386.3713,White Space,White Space,0.0472,0.2921,-0.9552,0.0489,0.2544,-0.9659,9.2934,9.3846,619.7888,-47.2042,15.2253,613.592,602.6813,469.7067,822.9304,447.1891,0,-,-,-,-,-,-,-,-
58057,58057,2742729.148,17:14:56:726,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.8985,19.8985,5.0669,19.3553,19.3553,4.9199,653.8774,363.211,632.0753,385.983,White Space,White Space,0.0467,0.2916,-0.9554,0.0496,0.2565,-0.9653,9.2853,9.3604,619.3479,-47.1839,15.1877,613.1466,602.6948,469.7793,822.9729,447.2491,0,-,-,-,-,-,-,-,-
58058,58058,2742745.842,17:14:56:742,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.8939,19.8939,5.0653,19.3605,19.3605,4.9145,653.6671,363.2999,632.3788,385.7897,White Space,White Space,0.0475,0.2919,-0.9553,0.0504,0.2575,-0.965,9.2821,9.3498,618.821,-47.1655,15.1738,612.9033,602.6608,469.7778,822.9576,447.259,0,-,-,-,-,-,-,-,-
58059,58059,2742762.536,17:14:56:759,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.8127,19.8127,5.0601,19.4004,19.4004,4.9116,654.4989,363.6887,632.5383,385.5002,White Space,White Space,0.0495,0.2933,-0.9547,0.0508,0.2567,-0.9651,9.2786,9.3724,618.6933,-47.1379,15.173,612.6246,602.6291,469.6565,822.9254,447.2467,0,-,-,-,-,-,-,-,-
58060,58060,2742779.229,17:14:56:776,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.8761,19.8761,5.0591,19.4098,19.4098,4.9087,654.7691,364.9056,633.785,385.4656,White Space,White Space,0.0492,0.2902,-0.9557,0.0549,0.256,-0.9651,9.2916,9.4002,618.9505,-47.0812,15.1702,612.017,602.599,469.6251,822.8104,447.2084,0,-,-,-,-,-,-,-,-
58061,58061,2742795.923,17:14:56:792,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.7987,19.7987,5.055,19.309,19.309,4.9006,654.4963,365.6169,634.2683,387.2038,White Space,White Space,0.0491,0.2919,-0.9552,0.0501,0.2512,-0.9666,9.3092,9.4281,619.1486,-47.0011,15.1835,611.2427,602.5452,469.4983,822.8237,447.1659,0,-,-,-,-,-,-,-,-
58062,58062,2742812.617,17:14:56:809,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.958,19.958,5.0587,19.3624,19.3624,4.8962,653.4143,367.1262,634.4489,388.512,White Space,White Space,0.0464,0.287,-0.9568,0.0489,0.2539,-0.966,9.3349,9.4709,618.9653,-46.9771,15.2299,611.1359,602.4858,469.4124,822.7847,446.9207,0,-,-,-,-,-,-,-,-
58063,58063,2742829.311,17:14:56:826,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.9775,19.9775,5.0628,19.3765,19.3765,4.8935,652.9083,368.7706,635.2371,390.286,White Space,White Space,0.0488,0.2857,-0.9571,0.0519,0.253,-0.9661,9.345,9.5147,619.0523,-46.9652,15.2775,611.2997,602.4063,469.2733,822.6301,446.7694,0,-,-,-,-,-,-,-,-
58064,58064,2742846.005,17:14:56:842,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.9784,19.9784,5.0677,19.4762,19.4762,4.8957,652.8164,368.3467,635.7916,390.3713,White Space,White Space,0.0482,0.2893,-0.956,0.0529,0.2581,-0.9647,9.401,9.5444,620.053,-46.9244,15.2932,611.1517,602.2611,469.159,822.4944,446.5941,0,-,-,-,-,-,-,-,-
