,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
66154,66154,199282.591,14:14:14:727,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,1,1,10.3907,10.3907,2.4303,12.6882,12.6882,2.9968,1029.1677,1044.1016,1029.1677,1044.1016,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8143,37.3059,637.5756,87.2783,39.8063,640.8091,595.9901,358.2164,361.1550,349.0985,-,-,-,-,-,-,-,-
66155,66155,199302.473,14:14:14:746,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,1,1,10.2401,10.2401,2.3980,12.4505,12.4505,2.9448,1030.0416,1048.9200,1030.0416,1048.9200,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8021,37.3654,638.1735,87.3433,39.8662,641.5134,596.2710,358.5120,361.2337,348.9935,-,-,-,-,-,-,-,-
66156,66156,199322.515,14:14:14:766,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,1,1,10.3624,10.3624,2.4269,12.6203,12.6203,2.9867,1026.5447,1052.6542,1026.5447,1052.6542,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7864,37.3934,638.3991,87.3974,39.9004,642.0337,596.4908,358.4252,361.5326,349.1721,-,-,-,-,-,-,-,-
66157,66157,199342.361,14:14:14:786,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,1,1,10.2756,10.2756,2.4101,12.8757,12.8757,3.0480,1023.2634,1046.4021,1023.2634,1046.4021,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7814,37.4188,639.2216,87.4159,39.9446,642.4341,596.5572,358.2328,361.9128,348.8858,-,-,-,-,-,-,-,-
66158,66158,199362.248,14:14:14:806,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,1,1,10.2257,10.2257,2.4015,12.7426,12.7426,3.0176,1024.2769,1046.2817,1024.2769,1046.2817,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7729,37.4434,640.0098,87.3588,39.9780,642.5732,596.8346,358.2204,361.9178,348.9805,-,-,-,-,-,-,-,-
66159,66159,199382.119,14:14:14:826,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,1,1,10.3054,10.3054,2.4241,12.3208,12.3208,2.9218,1027.2902,1045.4599,1027.2902,1045.4599,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7466,37.5642,641.1198,87.4030,40.0247,643.1159,596.9308,358.1511,361.9798,348.7413,-,-,-,-,-,-,-,-
66160,66160,199401.972,14:14:14:846,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,1,1,10.2157,10.2157,2.4067,12.3630,12.3630,2.9335,1029.4233,1046.5902,1029.4233,1046.5902,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7488,37.6406,641.9960,87.4436,40.1262,643.5174,597.0294,358.1073,362.0897,348.6566,-,-,-,-,-,-,-,-
66161,66161,199421.846,14:14:14:866,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,1,1,10.1688,10.1688,2.3961,12.6000,12.6000,2.9903,1033.2781,1047.7102,1033.2781,1047.7102,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7049,37.6606,642.0721,87.4258,40.2098,643.8431,597.0530,357.9501,362.2248,348.5595,-,-,-,-,-,-,-,-
66162,66162,199441.706,14:14:14:886,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,1,1,10.1268,10.1268,2.3874,12.3607,12.3607,2.9335,1026.9261,1047.0476,1026.9261,1047.0476,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7009,37.6874,642.3260,87.3560,40.2033,643.6392,597.5703,357.9042,362.5873,348.3905,-,-,-,-,-,-,-,-
66163,66163,199461.72,14:14:14:906,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,1,1,9.9886,9.9886,2.3579,12.2701,12.2701,2.9131,1027.1268,1048.4504,1027.1268,1048.4504,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7005,37.7405,642.9838,87.3465,40.2396,643.8182,597.5239,357.8006,362.8206,348.3919,-,-,-,-,-,-,-,-
66164,66164,199481.592,14:14:14:926,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,1,1,10.1477,10.1477,2.3984,12.2701,12.2701,2.9157,1027.9434,1050.6606,1027.9434,1050.6606,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6805,37.8126,643.9920,87.3632,40.2200,644.4116,597.9244,358.0264,362.8206,348.3919,-,-,-,-,-,-,-,-
66165,66165,199501.469,14:14:14:945,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,1,1,10.0994,10.0994,2.3909,12.2658,12.2658,2.9185,1028.5592,1049.5698,1028.5592,1049.5698,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6728,37.8180,644.9894,87.4537,40.2265,645.2402,597.9959,358.0094,362.9554,348.5632,-,-,-,-,-,-,-,-
66166,66166,199521.332,14:14:14:965,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,1,1,9.9849,9.9849,2.3677,12.2726,12.2726,2.9224,1027.5799,1049.1206,1027.5799,1049.1206,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6866,37.8442,645.9108,87.5091,40.2261,645.7636,598.1411,358.2011,363.0684,348.7083,-,-,-,-,-,-,-,-
66167,66167,199541.208,14:14:14:985,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,1,1,10.0542,10.0542,2.3857,12.1640,12.1640,2.8979,1027.3180,1047.6037,1027.3180,1047.6037,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6848,37.8252,646.4224,87.5140,40.2031,645.9676,598.3335,358.4007,363.1723,348.8135,-,-,-,-,-,-,-,-
66168,66168,199561.084,14:14:15:005,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,1,1,10.2956,10.2956,2.4437,12.1721,12.1721,2.8999,1030.1464,1047.4891,1030.1464,1047.4891,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6430,37.8116,646.9228,87.4551,40.1768,646.0102,598.5000,358.5000,363.3500,348.9232,-,-,-,-,-,-,-,-
66169,66169,199580.964,14:14:15:025,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,1,1,10.0047,10.0047,2.3789,12.2904,12.2904,2.9287,1032.5856,1048.4488,1032.5856,1048.4488,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6432,37.8485,647.7027,87.4323,40.1834,646.2602,598.6032,358.6695,363.5000,348.9643,-,-,-,-,-,-,-,-
66170,66170,199600.965,14:14:15:045,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,1,1,9.9337,9.9337,2.3630,12.0133,12.0133,2.8639,1033.1254,1048.7444,1033.1254,1048.7444,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6106,37.8570,647.8829,87.3954,40.1962,646.2758,598.7028,358.6967,363.7182,348.8461,-,-,-,-,-,-,-,-
66171,66171,199620.833,14:14:15:065,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,1,1,9.9582,9.9582,2.3694,12.0133,12.0133,2.8638,1035.5217,1047.3393,1035.5217,1047.3393,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6146,37.8543,648.0932,87.3510,40.1957,646.2571,598.7355,358.6721,363.7182,348.8461,-,-,-,-,-,-,-,-
66172,66172,199640.714,14:14:15:085,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,1,1,10.0327,10.0327,2.3887,12.1817,12.1817,2.9030,1031.6386,1047.1485,1031.6386,1047.1485,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6157,37.8666,648.6217,87.3429,40.1922,646.2161,598.9548,358.9593,363.9566,348.7685,-,-,-,-,-,-,-,-
66173,66173,199660.587,14:14:15:105,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,1,1,10.1723,10.1723,2.4232,12.2370,12.2370,2.9158,1039.1528,1047.6448,1039.1528,1047.6448,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6418,37.8835,649.1216,87.3377,40.1897,646.1791,598.6935,358.8656,363.6483,349.0002,-,-,-,-,-,-,-,-
66174,66174,199680.457,14:14:15:124,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,1,1,10.1379,10.1379,2.4152,12.0852,12.0852,2.8802,1050.1915,1048.1651,1050.1915,1048.1651,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7481,37.8337,649.1234,87.3377,40.1899,646.1716,598.0540,359.0468,363.5797,349.0560,-,-,-,-,-,-,-,-
66175,66175,199700.338,14:14:15:144,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,1,1,9.6587,9.6587,2.3033,12.2519,12.2519,2.9192,1045.6593,1047.8591,1045.6593,1047.8591,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7459,37.8341,649.1170,87.3360,40.1898,646.1587,598.3987,359.0457,363.6207,348.9912,-,-,-,-,-,-,-,-
66176,66176,199720.207,14:14:15:164,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,1,1,10.0806,10.0806,2.4017,12.1949,12.1949,2.9058,1057.1590,1048.2806,1057.1590,1048.2806,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7498,37.8322,649.1154,87.3358,40.1894,646.1395,598.0028,358.9957,363.6144,348.9776,-,-,-,-,-,-,-,-
66177,66177,199740.212,14:14:15:184,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,1,1,10.0057,10.0057,2.3854,12.1757,12.1757,2.9000,1056.6310,1048.9294,1056.6310,1048.9294,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7871,37.8661,649.4072,87.3197,40.1545,645.8545,598.0664,359.0306,363.5452,349.0074,-,-,-,-,-,-,-,-
66178,66178,199760.088,14:14:15:204,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,1,1,10.0405,10.0405,2.3949,12.2394,12.2394,2.9175,1059.4771,1050.6473,1059.4771,1050.6473,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8355,37.9215,649.8027,87.4739,40.1764,646.4265,597.9684,358.9701,363.2189,349.1382,-,-,-,-,-,-,-,-
66179,66179,199779.955,14:14:15:224,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,1,1,10.1134,10.1134,2.4138,12.0756,12.0756,2.8797,1061.7745,1053.0173,1061.7745,1053.0173,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8938,37.9793,650.2952,87.5470,40.1960,646.5534,597.8104,358.8452,363.0223,349.1884,-,-,-,-,-,-,-,-
66180,66180,199799.837,14:14:15:244,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Saccade,Saccade,1,1,9.9398,9.9398,2.3737,12.2933,12.2933,2.9337,1068.9354,1053.2632,1068.9354,1053.2632,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9709,38.0100,650.4149,87.6824,40.2519,647.2021,597.4164,358.6698,362.6398,349.0563,-,-,-,-,-,-,-,-
66181,66181,199819.704,14:14:15:264,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,2,2,9.6141,9.6141,2.2988,12.1271,12.1271,2.8945,1076.9897,1053.4176,1076.9897,1053.4176,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0087,38.0500,650.7634,87.7232,40.2508,647.1486,597.1019,358.6059,362.4347,348.9447,-,-,-,-,-,-,-,-
66182,66182,199839.584,14:14:15:284,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,2,2,9.7547,9.7547,2.3336,12.2515,12.2515,2.9243,1074.8425,1049.7952,1074.8425,1049.7952,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1374,38.0414,651.3111,87.8149,40.2143,647.2639,596.7637,358.4439,362.3682,349.0360,-,-,-,-,-,-,-,-
66183,66183,199859.459,14:14:15:303,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,2,2,10.0015,10.0015,2.3935,12.3320,12.3320,2.9446,1076.0390,1052.3445,1076.0390,1052.3445,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1963,38.0474,651.8660,87.9017,40.2441,647.5803,596.7517,358.7517,362.1344,349.2194,-,-,-,-,-,-,-,-
66184,66184,199879.45,14:14:15:323,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,2,2,10.1723,10.1723,2.4365,12.2419,12.2419,2.9252,1076.2162,1056.0003,1076.2162,1056.0003,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2732,38.0904,652.6627,87.9969,40.2486,647.9464,596.6935,358.8656,361.9769,349.5605,-,-,-,-,-,-,-,-
66185,66185,199899.335,14:14:15:343,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,2,2,10.0009,10.0009,2.3985,12.4031,12.4031,2.9630,1073.6196,1060.6452,1073.6196,1060.6452,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3503,38.1048,653.2716,88.0254,40.2193,647.9474,596.5548,359.0895,362.0003,349.6951,-,-,-,-,-,-,-,-
66186,66186,199919.204,14:14:15:363,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,2,2,10.1376,10.1376,2.4330,12.4002,12.4002,2.9655,1081.0873,1054.1514,1081.0873,1054.1514,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2980,38.3428,653.9229,88.1698,40.2265,648.6298,596.0543,359.0470,361.5787,349.7501,-,-,-,-,-,-,-,-
66187,66187,199939.078,14:14:15:383,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,2,2,10.0365,10.0365,2.4116,12.2252,12.2252,2.9250,1074.8805,1055.8125,1074.8805,1055.8125,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5815,38.1241,654.5482,88.2195,40.1671,648.7728,596.0126,359.0309,361.5545,349.9256,-,-,-,-,-,-,-,-
66188,66188,199958.959,14:14:15:403,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,2,2,10.2983,10.2983,2.4716,12.2143,12.2143,2.9221,1078.1043,1057.6106,1078.1043,1057.6106,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5004,38.1102,654.1379,88.2243,40.1436,648.6991,596.0642,359.1664,361.4254,349.9110,-,-,-,-,-,-,-,-
66189,66189,199978.829,14:14:15:423,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,2,2,9.8599,9.8599,2.3698,12.3277,12.3277,2.9486,1080.9551,1057.3574,1080.9551,1057.3574,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5630,38.1199,654.4910,88.2227,40.1389,648.6641,595.8453,359.1822,361.3061,349.9353,-,-,-,-,-,-,-,-
66190,66190,199998.712,14:14:15:443,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,2,2,9.8761,9.8761,2.3756,12.0744,12.0744,2.8879,1083.1859,1059.3534,1083.1859,1059.3534,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6017,38.1523,655.0471,88.2346,40.1355,648.4056,595.6535,359.3043,361.2216,349.9102,-,-,-,-,-,-,-,-
66191,66191,200018.709,14:14:15:463,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,2,2,9.8554,9.8554,2.3728,12.1959,12.1959,2.9150,1078.5693,1057.1207,1078.5693,1057.1207,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6537,38.1853,655.6058,88.2618,40.0705,648.0550,595.6398,359.2935,361.1960,349.8420,-,-,-,-,-,-,-,-
66192,66192,200038.571,14:14:15:483,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Saccade,Saccade,2,2,9.9901,9.9901,2.4065,12.2111,12.2111,2.9190,1078.0305,1056.7957,1078.0305,1056.7957,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6810,38.2171,656.1458,88.3126,40.1132,648.1536,595.5483,359.1908,361.0083,349.7776,-,-,-,-,-,-,-,-
66193,66193,200058.458,14:14:15:502,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Saccade,Saccade,2,2,9.9446,9.9446,2.3983,12.1003,12.1003,2.8943,1077.9490,959.6538,1077.9490,959.6538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7478,38.4300,656.8229,88.2722,40.3114,648.4526,595.7359,357.7067,360.8974,348.2359,-,-,-,-,-,-,-,-
66194,66194,200078.32,14:14:15:522,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Saccade,Saccade,2,2,9.4166,9.4166,2.2740,11.7168,11.7168,2.8047,1075.3915,697.5192,1075.3915,697.5192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8391,39.0284,656.8979,88.1226,40.9330,648.5595,595.3767,352.9502,361.6562,343.6604,-,-,-,-,-,-,-,-
66195,66195,200098.195,14:14:15:542,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,3,3,9.4941,9.4941,2.2943,11.9846,11.9846,2.8663,1077.3562,495.6686,1077.3562,495.6686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0161,39.7011,657.4305,88.0886,41.5146,648.2131,594.6509,348.8493,361.5016,339.1670,-,-,-,-,-,-,-,-
66196,66196,200118.083,14:14:15:562,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,3,3,9.5444,9.5444,2.3071,11.6086,11.6086,2.7798,1078.9839,462.6261,1078.9839,462.6261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0618,39.8563,657.6749,88.1517,41.6596,648.6348,594.4371,347.8446,361.5322,338.3857,-,-,-,-,-,-,-,-
66197,66197,200137.946,14:14:15:582,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,3,3,9.4849,9.4849,2.2927,11.8992,11.8992,2.8460,1078.2643,433.6426,1078.2643,433.6426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9145,39.7997,657.5868,88.1811,41.5701,648.1536,594.7344,347.7276,361.4044,338.3789,-,-,-,-,-,-,-,-
66198,66198,200157.954,14:14:15:602,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,3,3,9.4915,9.4915,2.2955,11.4701,11.4701,2.7425,1081.5319,426.0418,1081.5319,426.0418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8796,39.8794,657.9501,88.1125,41.5320,647.5116,594.8815,347.6117,361.1823,338.1619,-,-,-,-,-,-,-,-
