,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
109370,109370,1696199.862,13:44:36:250,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,11,11,481.926,269.7212,472.0405,326.2345,-,-,-,-,-,-,-,-,-0.026,0.5487,-0.8356,-0.0081,0.542,-0.8403,-0.7978,-65.9239,524.7097,-57.5498,-74.4058,522.9274,643.7277,800.333,903.4753,840.3721,0,-,-,-,-,-,-,-,-
109371,109371,1696216.555,13:44:36:267,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Saccade,Fixation,11,11,483.7737,262.1836,474.2658,322.5863,-,-,-,-,-,-,-,-,-0.0267,0.5543,-0.8319,-0.0101,0.5395,-0.842,-0.847,-65.9801,524.8865,-57.5817,-74.4626,522.9125,643.9667,800.3524,903.6781,840.7055,0,-,-,-,-,-,-,-,-
109372,109372,1696233.248,13:44:36:283,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Saccade,12,11,485.9697,257.1697,477.7808,317.1614,-,-,-,-,-,-,-,-,-0.026,0.5546,-0.8317,-0.0071,0.5406,-0.8413,-0.9283,-66.1088,525.2046,-57.7746,-74.602,523.3504,644.3178,800.7574,904.2694,841.0391,0,-,-,-,-,-,-,-,-
109373,109373,1696249.942,13:44:36:300,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,12,12,490.5609,252.1573,479.0611,309.6587,-,-,-,-,-,-,-,-,-0.019,0.5561,-0.8309,-0.011,0.5444,-0.8387,-1.0072,-66.141,525.0311,-57.8722,-74.7117,523.475,644.5228,800.9639,904.7353,841.3652,0,-,-,-,-,-,-,-,-
109374,109374,1696266.635,13:44:36:317,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,12,12,493.1541,247.7241,484.2109,307.3668,-,-,-,-,-,-,-,-,-0.0197,0.5569,-0.8303,-0.0019,0.5429,-0.8398,-1.1373,-66.184,525.0366,-58.0085,-74.8029,523.212,645.1327,801.1362,905.2903,841.9902,0,-,-,-,-,-,-,-,-
109375,109375,1696283.328,13:44:36:333,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,12,12,494.7211,244.3809,485.3994,301.8039,-,-,-,-,-,-,-,-,-0.0203,0.5572,-0.8301,-0.0063,0.5465,-0.8374,-1.2671,-66.2753,525.0727,-58.1501,-74.9161,522.9406,645.7381,801.5261,906.174,842.5906,0,-,-,-,-,-,-,-,-
109376,109376,1696300.022,13:44:36:350,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,12,12,495.0161,239.0817,485.4437,299.8482,-,-,-,-,-,-,-,-,-0.0231,0.561,-0.8275,-0.0114,0.5453,-0.8382,-1.4528,-66.3438,524.9328,-58.3453,-75.1067,523.2205,646.6499,801.8236,907.0394,843.316,0,-,-,-,-,-,-,-,-
109377,109377,1696316.715,13:44:36:367,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,12,12,498.6272,239.8649,486.9272,298.1524,-,-,-,-,-,-,-,-,-0.0179,0.5552,-0.8315,-0.0105,0.5444,-0.8388,-1.6629,-66.4175,524.8897,-58.557,-75.2713,523.2056,647.4948,802.3271,907.998,844.1028,0,-,-,-,-,-,-,-,-
109378,109378,1696333.408,13:44:36:384,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,12,12,499.3497,235.1691,488.7678,296.208,-,-,-,-,-,-,-,-,-0.0222,0.5613,-0.8273,-0.006,0.5447,-0.8386,-1.8908,-66.5312,524.878,-58.7815,-75.4369,523.2261,648.6303,802.7014,908.9143,844.8394,0,-,-,-,-,-,-,-,-
109379,109379,1696350.102,13:44:36:400,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,12,12,500.0708,233.5147,489.537,295.1462,-,-,-,-,-,-,-,-,-0.0234,0.5601,-0.8281,-0.0088,0.5433,-0.8395,-2.1186,-66.5399,524.6647,-59.01,-75.5745,523.1375,649.7028,802.8913,910.0722,845.5616,0,-,-,-,-,-,-,-,-
109380,109380,1696366.795,13:44:36:417,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,12,12,500.1033,232.4814,491.4809,293.6582,-,-,-,-,-,-,-,-,-0.0287,0.5578,-0.8295,-0.0033,0.5434,-0.8395,-2.3593,-66.5538,524.6326,-59.2977,-75.7127,523.4784,650.9227,803.0297,911.0896,845.9745,0,-,-,-,-,-,-,-,-
109381,109381,1696383.488,13:44:36:434,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,12,12,499.4452,231.1646,491.6437,292.9621,-,-,-,-,-,-,-,-,-0.0266,0.5587,-0.829,-0.0038,0.5466,-0.8374,-2.5938,-66.5561,524.6205,-59.494,-75.7626,523.3579,651.9453,803.0247,912.0576,846.1995,0,-,-,-,-,-,-,-,-
109382,109382,1696400.182,13:44:36:450,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,12,12,498.557,231.1212,491.0539,291.5505,-,-,-,-,-,-,-,-,-0.0271,0.5565,-0.8304,-0.0088,0.5488,-0.8359,-2.8043,-66.5227,524.4862,-59.6945,-75.8149,523.4317,652.9219,803.0012,913.0456,846.3362,0,-,-,-,-,-,-,-,-
109383,109383,1696416.875,13:44:36:467,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,12,12,497.671,229.8041,489.6246,291.6283,-,-,-,-,-,-,-,-,-0.0266,0.5623,-0.8265,-0.0116,0.5429,-0.8397,-3.0084,-66.4887,524.3923,-59.8637,-75.8619,523.5154,653.8472,802.7548,913.8487,846.6432,0,-,-,-,-,-,-,-,-
109384,109384,1696433.568,13:44:36:484,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,12,12,498.6005,229.3054,491.2892,290.848,-,-,-,-,-,-,-,-,-0.0164,0.5606,-0.8279,-0.0005,0.549,-0.8358,-3.1878,-66.4759,524.3205,-60.005,-75.8721,523.3459,654.4391,802.7786,914.3252,846.6505,0,-,-,-,-,-,-,-,-
109385,109385,1696450.262,13:44:36:500,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,12,12,496.7366,229.0728,488.4997,290.7217,-,-,-,-,-,-,-,-,-0.0238,0.5594,-0.8285,-0.0127,0.5457,-0.8379,-3.2861,-66.5042,524.4304,-60.0871,-75.8977,523.2499,655.0525,802.8748,915.0325,846.9088,0,-,-,-,-,-,-,-,-
109386,109386,1696466.954,13:44:36:517,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,12,12,498.2989,228.9368,489.9607,290.6265,-,-,-,-,-,-,-,-,-0.0136,0.5595,-0.8287,0,0.5473,-0.8369,-3.3924,-66.5342,524.2885,-60.1794,-75.9452,523.1148,655.313,803.091,915.2381,847.1771,0,-,-,-,-,-,-,-,-
109387,109387,1696483.647,13:44:36:534,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,12,12,498.3696,229.1713,490.8337,291.484,-,-,-,-,-,-,-,-,-0.0171,0.5602,-0.8282,-0.0014,0.5426,-0.84,-3.4375,-66.6079,524.2289,-60.1712,-75.9562,522.8037,655.6001,803.4445,915.4053,847.5457,0,-,-,-,-,-,-,-,-
109388,109388,1696500.34,13:44:36:550,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,12,12,496.6239,228.9756,490.0624,291.6614,-,-,-,-,-,-,-,-,-0.0232,0.5581,-0.8294,-0.0083,0.5442,-0.8389,-3.4763,-66.6797,524.2113,-60.2085,-75.9921,522.8823,655.9139,803.8327,915.6883,847.6186,0,-,-,-,-,-,-,-,-
109389,109389,1696517.033,13:44:36:567,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,12,12,497.4153,229.317,489.3845,291.7308,-,-,-,-,-,-,-,-,-0.0179,0.5597,-0.8285,-0.0082,0.5449,-0.8384,-3.5474,-66.7372,524.2766,-60.2489,-76.0177,523.0022,656.1189,804.0204,915.8042,847.6396,0,-,-,-,-,-,-,-,-
109390,109390,1696533.726,13:44:36:584,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,12,12,498.176,229.9068,491.118,291.1517,-,-,-,-,-,-,-,-,-0.0169,0.5577,-0.8299,0,0.5472,-0.837,-3.6258,-66.785,524.1886,-60.3023,-75.9365,522.4868,656.458,804.3378,916.1374,847.5463,0,-,-,-,-,-,-,-,-
109391,109391,1696550.419,13:44:36:601,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,12,12,498.4847,229.9852,489.9993,291.4089,-,-,-,-,-,-,-,-,-0.0207,0.5582,-0.8294,-0.0058,0.5438,-0.8392,-3.7257,-66.8719,524.3683,-60.4135,-75.9249,522.6882,656.9932,804.6211,916.674,847.4455,0,-,-,-,-,-,-,-,-
109392,109392,1696567.112,13:44:36:617,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,12,12,499.3772,230.2642,491.7128,291.6226,-,-,-,-,-,-,-,-,-0.0186,0.5581,-0.8296,0.0028,0.5455,-0.8381,-3.8967,-66.8953,524.2763,-60.5602,-75.8547,522.4542,657.7307,804.7834,917.2759,847.2337,0,-,-,-,-,-,-,-,-
109393,109393,1696583.805,13:44:36:634,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,12,12,499.3438,229.9456,492.8123,293.1845,-,-,-,-,-,-,-,-,-0.0219,0.5592,-0.8287,0.0016,0.541,-0.841,-4.1186,-66.9078,524.3519,-60.7593,-75.8046,522.3272,658.8161,804.769,918.2921,847.1984,0,-,-,-,-,-,-,-,-
109394,109394,1696600.498,13:44:36:651,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,12,12,494.9566,230.6686,479.1741,293.9869,-,-,-,-,-,-,-,-,-0.0356,0.5579,-0.8292,-0.0304,0.5397,-0.8413,-4.5142,-66.9026,524.357,-61.1924,-75.8586,523.0376,660.9316,804.7743,920.6163,847.0126,0,-,-,-,-,-,-,-,-
109395,109395,1696617.191,13:44:36:667,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,12,12,485.5465,231.9077,473.0534,295.6407,-,-,-,-,-,-,-,-,-0.0421,0.5535,-0.8318,-0.0283,0.5394,-0.8416,-4.9128,-66.8708,524.3399,-61.5141,-75.8221,522.8114,662.8996,804.7452,922.1679,847.0011,0,-,-,-,-,-,-,-,-
109396,109396,1696633.884,13:44:36:684,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,12,12,475.3094,232.96,469.5719,297.1153,-,-,-,-,-,-,-,-,-0.0457,0.5532,-0.8318,-0.0261,0.5377,-0.8427,-5.253,-66.8269,524.3736,-61.9563,-75.8878,523.3296,664.5357,804.532,923.8637,847.0094,0,-,-,-,-,-,-,-,-
109397,109397,1696650.577,13:44:36:701,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,12,12,473.1819,234.2693,465.4149,298.4733,-,-,-,-,-,-,-,-,-0.0418,0.5519,-0.8328,-0.0252,0.5377,-0.8427,-5.6931,-66.7852,524.3334,-62.4552,-76.0009,524.0983,666.4616,804.3977,925.7057,847.03,0,-,-,-,-,-,-,-,-
109398,109398,1696667.27,13:44:36:717,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,12,12,464.5685,236.496,463.2684,298.6189,-,-,-,-,-,-,-,-,-0.0463,0.5482,-0.835,-0.0229,0.5393,-0.8418,-6.1503,-66.781,524.3472,-63.0023,-76.1704,525.0084,668.652,804.4607,927.6497,847.1787,0,-,-,-,-,-,-,-,-
109399,109399,1696683.963,13:44:36:734,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,12,12,464.5239,237.2036,455.7616,298.3323,-,-,-,-,-,-,-,-,-0.0408,0.5519,-0.8329,-0.0286,0.5424,-0.8396,-6.6532,-66.7856,524.4373,-63.4884,-76.309,525.2525,670.8199,804.3404,929.8536,847.5757,0,-,-,-,-,-,-,-,-
109400,109400,1696700.656,13:44:36:751,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,12,12,463.0215,238.9825,455.0178,298.8783,-,-,-,-,-,-,-,-,-0.0385,0.5498,-0.8344,-0.0239,0.5398,-0.8414,-7.1481,-66.7943,524.294,-64.024,-76.4994,525.8649,673.0398,804.515,931.8543,848.1139,0,-,-,-,-,-,-,-,-
109401,109401,1696717.348,13:44:36:767,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,12,12,459.9269,239.7296,456.1185,298.0541,-,-,-,-,-,-,-,-,-0.0397,0.5518,-0.833,-0.0181,0.5464,-0.8373,-7.6286,-66.8135,524.1176,-64.4272,-76.5945,525.4041,675.2751,804.651,933.811,848.683,0,-,-,-,-,-,-,-,-
109402,109402,1696734.041,13:44:36:784,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,12,12,457.398,239.0262,452.9868,297.9418,-,-,-,-,-,-,-,-,-0.0401,0.558,-0.8289,-0.0205,0.5433,-0.8393,-8.1015,-66.855,524.1997,-64.8713,-76.701,525.2918,677.4415,804.6404,935.9609,849.3183,0,-,-,-,-,-,-,-,-
109403,109403,1696750.734,13:44:36:801,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,12,12,454.5642,239.9829,451.888,298.0282,-,-,-,-,-,-,-,-,-0.043,0.5533,-0.8319,-0.0195,0.5427,-0.8397,-8.5725,-66.8934,524.2467,-65.317,-76.8617,525.4084,679.6556,804.9065,937.9067,849.9925,0,-,-,-,-,-,-,-,-
109404,109404,1696767.427,13:44:36:818,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,12,12,453.2203,238.929,450.9437,296.6653,-,-,-,-,-,-,-,-,-0.0397,0.5597,-0.8277,-0.0184,0.5459,-0.8376,-9.0461,-66.94,524.6453,-65.6871,-76.9373,524.8487,681.7146,804.7352,939.8866,850.6196,0,-,-,-,-,-,-,-,-
109405,109405,1696784.12,13:44:36:834,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,12,12,451.9367,238.8547,450.876,296.6952,-,-,-,-,-,-,-,-,-0.0379,0.5575,-0.8293,-0.021,0.5408,-0.8409,-9.5098,-66.9657,524.8426,-66.1831,-77.1061,525.3733,683.7761,804.7982,941.9153,851.1771,0,-,-,-,-,-,-,-,-
109406,109406,1696800.813,13:44:36:851,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,12,12,451.2701,237.7415,451.2213,295.7633,-,-,-,-,-,-,-,-,-0.0374,0.5582,-0.8289,-0.0176,0.5432,-0.8394,-9.9729,-66.9188,524.717,-66.5714,-77.1651,525.0306,685.8906,804.6372,943.805,851.6089,0,-,-,-,-,-,-,-,-
109407,109407,1696817.506,13:44:36:868,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,12,12,451.4449,238.6696,451.1116,294.5591,-,-,-,-,-,-,-,-,-0.0352,0.5518,-0.8332,-0.018,0.5442,-0.8387,-10.4194,-66.803,524.4434,-67.0482,-77.2776,525.4188,687.9059,804.4202,945.7609,851.8442,0,-,-,-,-,-,-,-,-
109408,109408,1696834.199,13:44:36:884,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,12,12,451.9783,237.4577,450.8814,294.0735,-,-,-,-,-,-,-,-,-0.0302,0.5562,-0.8305,-0.0178,0.5416,-0.8405,-10.8691,-66.7234,524.2984,-67.5458,-77.3588,525.8167,689.8626,804.0313,947.7966,852.0205,0,-,-,-,-,-,-,-,-
109409,109409,1696850.892,13:44:36:901,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,12,12,452.2452,235.2074,450.2741,293.6076,-,-,-,-,-,-,-,-,-0.0338,0.56,-0.8278,-0.0183,0.5422,-0.84,-11.3247,-66.6151,524.0303,-68.0443,-77.4202,526.2293,692.0523,803.5895,949.8321,852.0152,0,-,-,-,-,-,-,-,-
109410,109410,1696867.585,13:44:36:918,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,12,12,452.5674,234.5792,450.6812,293.4805,-,-,-,-,-,-,-,-,-0.0303,0.5575,-0.8296,-0.0163,0.5427,-0.8397,-11.7623,-66.4742,523.7783,-68.5217,-77.4598,526.5154,694.0019,803.1496,951.7908,851.9964,0,-,-,-,-,-,-,-,-
109411,109411,1696884.278,13:44:36:934,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,12,12,452.656,233.6271,450.9793,292.6039,-,-,-,-,-,-,-,-,-0.0295,0.5571,-0.83,-0.0133,0.5446,-0.8386,-12.1989,-66.4188,523.5306,-69.0163,-77.5412,526.919,696.0093,803.0466,953.7305,852.0589,0,-,-,-,-,-,-,-,-
109412,109412,1696900.971,13:44:36:951,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,12,12,453.4346,232.9362,450.0555,292.8578,-,-,-,-,-,-,-,-,-0.0266,0.5571,-0.83,-0.0156,0.5433,-0.8394,-12.6276,-66.3449,523.2525,-69.5209,-77.6294,527.3686,697.9388,802.864,955.8066,852.1982,0,-,-,-,-,-,-,-,-
109413,109413,1696917.664,13:44:36:968,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,12,12,452.8262,232.6941,449.0253,292.1988,-,-,-,-,-,-,-,-,-0.0334,0.559,-0.8285,-0.0182,0.5449,-0.8383,-13.0049,-66.2764,522.9852,-69.9467,-77.6655,527.5692,699.85,802.651,957.6735,852.1906,0,-,-,-,-,-,-,-,-
109414,109414,1696934.356,13:44:36:984,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,12,12,453.7092,231.3634,447.164,291.065,-,-,-,-,-,-,-,-,-0.0289,0.5616,-0.8269,-0.0219,0.5469,-0.8369,-13.3673,-66.2635,522.8283,-70.2877,-77.6827,527.3497,701.4272,802.6169,959.4363,852.3612,0,-,-,-,-,-,-,-,-
109415,109415,1696951.048,13:44:37:001,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,12,12,454.7889,231.6296,446.4674,290.4913,-,-,-,-,-,-,-,-,-0.025,0.5598,-0.8283,-0.0163,0.5467,-0.8372,-13.6946,-66.2969,522.4407,-70.6404,-77.7923,527.218,702.8871,803.0329,960.9963,852.9521,0,-,-,-,-,-,-,-,-
109416,109416,1696967.74,13:44:37:018,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,12,12,454.4342,230.819,444.3989,289.1532,-,-,-,-,-,-,-,-,-0.0307,0.5626,-0.8262,-0.023,0.5474,-0.8366,-13.9739,-66.3303,522.3394,-70.9079,-77.9015,527.0758,704.3088,803.1721,962.4471,853.5224,0,-,-,-,-,-,-,-,-
109417,109417,1696984.432,13:44:37:035,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,12,12,453.2948,230.6529,443.4474,288.9991,-,-,-,-,-,-,-,-,-0.0349,0.5609,-0.8271,-0.0183,0.544,-0.8389,-14.2501,-66.378,522.1593,-71.1842,-77.9823,526.7947,705.6952,803.5338,963.7797,854.1608,0,-,-,-,-,-,-,-,-
109418,109418,1697001.124,13:44:37:051,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,12,12,441.472,229.1394,425.6537,286.9813,-,-,-,-,-,-,-,-,-0.0542,0.5621,-0.8253,-0.047,0.5526,-0.8321,-14.632,-66.4443,522.2959,-71.4604,-78.0279,526.2367,707.8631,803.7264,966.0075,854.5111,0,-,-,-,-,-,-,-,-
109419,109419,1697017.816,13:44:37:068,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Saccade,Saccade,12,12,429.4889,229.5251,419.3835,285.3688,-,-,-,-,-,-,-,-,-0.0572,0.5564,-0.829,-0.0443,0.5518,-0.8328,-14.8476,-66.4868,522.0628,-71.681,-78.1659,526.1345,708.9546,804.1954,967.0193,855.2263,0,-,-,-,-,-,-,-,-
109420,109420,1697034.509,13:44:37:085,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,13,13,423.9195,228.9543,410.9773,284.2366,-,-,-,-,-,-,-,-,-0.0561,0.5627,-0.8248,-0.0461,0.551,-0.8332,-15.0188,-66.5489,522.0067,-71.8184,-78.2472,525.6352,709.7194,804.3545,967.9994,855.9465,0,-,-,-,-,-,-,-,-
109421,109421,1697051.201,13:44:37:101,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,13,13,413.0719,227.6093,407.6106,282.9462,-,-,-,-,-,-,-,-,-0.0614,0.565,-0.8228,-0.0448,0.5524,-0.8324,-15.1846,-66.5792,521.9042,-71.9714,-78.3467,525.2351,710.6139,804.4928,968.9183,856.6308,0,-,-,-,-,-,-,-,-
109422,109422,1697067.893,13:44:37:118,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,13,13,414.7944,227.6108,404.3945,281.3152,-,-,-,-,-,-,-,-,-0.0553,0.56,-0.8266,-0.0447,0.5559,-0.8301,-15.3519,-66.6395,521.8144,-72.1093,-78.4533,524.7346,711.2586,804.9473,969.8564,857.3624,0,-,-,-,-,-,-,-,-
109423,109423,1697084.585,13:44:37:135,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,13,13,410.8935,225.6776,401.1054,280.238,-,-,-,-,-,-,-,-,-0.0567,0.5672,-0.8216,-0.0452,0.5549,-0.8307,-15.5607,-66.6935,521.674,-72.2297,-78.5494,524.0697,712.2671,805.0946,970.8436,858.2678,0,-,-,-,-,-,-,-,-
109424,109424,1697101.277,13:44:37:151,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,13,13,409.5079,223.9952,398.5663,280.2224,-,-,-,-,-,-,-,-,-0.0548,0.5688,-0.8207,-0.0452,0.552,-0.8326,-15.7533,-66.7678,521.5903,-72.3525,-78.6733,523.3786,713.1202,805.4448,971.8517,859.3716,0,-,-,-,-,-,-,-,-
109425,109425,1697117.969,13:44:37:168,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,13,13,406.8292,225.4186,398.901,280.2239,-,-,-,-,-,-,-,-,-0.0562,0.5594,-0.827,-0.0403,0.5532,-0.8321,-15.9568,-66.8067,521.476,-72.4647,-78.7906,522.6837,714.1072,805.9236,972.6992,860.3469,0,-,-,-,-,-,-,-,-
109426,109426,1697134.661,13:44:37:185,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,13,13,405.4251,224.8693,397.6423,280.6094,-,-,-,-,-,-,-,-,-0.0561,0.5626,-0.8248,-0.0398,0.5523,-0.8327,-16.1645,-66.8263,521.2983,-72.5658,-78.8933,521.9574,715.0832,806.0335,973.6202,861.3304,0,-,-,-,-,-,-,-,-
109427,109427,1697151.354,13:44:37:201,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,13,13,403.5826,225.237,394.6704,281.0841,-,-,-,-,-,-,-,-,-0.0571,0.5621,-0.8251,-0.045,0.5527,-0.8322,-16.3702,-66.823,520.9977,-72.6538,-78.9667,521.2563,716.0976,806.2034,974.5959,862.13,0,-,-,-,-,-,-,-,-
109428,109428,1697168.046,13:44:37:218,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,13,13,402.47,223.5144,393.5572,281.4669,-,-,-,-,-,-,-,-,-0.0545,0.5686,-0.8208,-0.0433,0.5517,-0.8329,-16.5582,-66.8104,520.773,-72.7098,-79.0139,520.4498,716.9351,806.11,975.3409,862.9206,0,-,-,-,-,-,-,-,-
109429,109429,1697184.738,13:44:37:235,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,13,13,401.8551,223.3484,393.0343,283.2587,-,-,-,-,-,-,-,-,-0.0553,0.5664,-0.8223,-0.0468,0.5508,-0.8333,-16.7504,-66.8018,520.5245,-72.8862,-79.1218,520.3076,717.8755,806.2667,976.3263,863.535,0,-,-,-,-,-,-,-,-
109430,109430,1697201.43,13:44:37:252,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,13,13,401.7662,221.6958,392.8333,284.8523,-,-,-,-,-,-,-,-,-0.0546,0.5685,-0.8209,-0.0436,0.5509,-0.8334,-16.9392,-66.7979,520.3353,-73.0606,-79.212,520.1815,718.7568,806.3046,977.1387,864.0368,0,-,-,-,-,-,-,-,-
109431,109431,1697218.122,13:44:37:268,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,13,13,401.5833,221.8737,393.271,285.5755,-,-,-,-,-,-,-,-,-0.0544,0.5659,-0.8227,-0.0408,0.5533,-0.832,-17.0763,-66.7536,519.7199,-73.2339,-79.3056,520.0467,719.4808,806.5173,977.9596,864.5001,0,-,-,-,-,-,-,-,-
