,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
157,157,2199698.545,08:00:39:102,Trial003,2 devant.jpg,0.0,2881.852,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,12.6470,12.6470,2.8990,13.7961,13.7961,3.2101,659.7987,402.7781,659.7987,402.7781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3130,-21.4389,626.9555,1.6013,-24.2467,638.7227,892.5184,590.4036,707.1502,599.6753,-,-,-,-,-,-,-,-
158,158,2199718.414,08:00:39:122,Trial003,2 devant.jpg,0.0,2881.852,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,12.7638,12.7638,2.9273,13.8337,13.8337,3.2210,659.4322,404.8145,659.4322,404.8145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3296,-21.4249,627.3737,1.5668,-24.1698,639.1717,892.4508,590.2862,707.3957,599.5011,-,-,-,-,-,-,-,-
159,159,2199738.288,08:00:39:141,Trial003,2 devant.jpg,0.0,2881.852,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,12.4554,12.4554,2.8606,13.4709,13.4709,3.1411,659.3627,402.7770,659.3627,402.7770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3519,-21.3565,628.0103,1.5462,-24.1297,639.8455,892.5949,590.0436,707.3258,598.9713,-,-,-,-,-,-,-,-
160,160,2199758.169,08:00:39:161,Trial003,2 devant.jpg,0.0,2881.852,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,12.5561,12.5561,2.8856,13.7820,13.7820,3.2114,659.0013,403.2404,659.0013,403.2404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3972,-21.3169,628.5064,1.5618,-24.0365,639.6234,892.6764,589.6990,707.2713,598.8041,-,-,-,-,-,-,-,-
161,161,2199778.05,08:00:39:181,Trial003,2 devant.jpg,0.0,2881.852,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,12.5918,12.5918,2.8950,13.6741,13.6741,3.1858,660.4822,404.9815,660.4822,404.9815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4417,-21.2679,628.8040,1.5305,-23.9904,639.4650,892.5521,589.5301,707.4189,598.6886,-,-,-,-,-,-,-,-
162,162,2199797.952,08:00:39:201,Trial003,2 devant.jpg,0.0,2881.852,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,12.3186,12.3186,2.8346,13.3570,13.3570,3.1139,659.3005,403.8268,659.3005,403.8268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4642,-21.2781,629.1103,1.5093,-23.9810,639.6441,892.7846,589.3847,707.5806,598.5661,-,-,-,-,-,-,-,-
163,163,2199817.836,08:00:39:221,Trial003,2 devant.jpg,0.0,2881.852,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,12.9418,12.9418,2.9753,13.9717,13.9717,3.2574,660.7744,404.8231,660.7744,404.8231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5018,-21.3324,629.0355,1.4535,-24.0690,640.1258,892.6752,589.8366,707.7405,598.8581,-,-,-,-,-,-,-,-
164,164,2199837.673,08:00:39:241,Trial003,2 devant.jpg,0.0,2881.852,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,12.3538,12.3538,2.8409,14.0043,14.0043,3.2644,660.5766,406.0732,660.5766,406.0732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4965,-21.3372,628.7288,1.4166,-24.0771,640.0141,893.1179,589.7174,707.8318,599.0756,-,-,-,-,-,-,-,-
165,165,2199857.682,08:00:39:261,Trial003,2 devant.jpg,0.0,2881.852,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,12.1070,12.1070,2.7860,13.8189,13.8189,3.2209,661.2663,398.4644,661.2663,398.4644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5458,-21.3436,628.9310,1.4060,-24.0592,639.8386,892.9021,589.3624,708.0102,598.7044,-,-,-,-,-,-,-,-
166,166,2199877.546,08:00:39:281,Trial003,2 devant.jpg,0.0,2881.852,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,12.4924,12.4924,2.8750,13.5069,13.5069,3.1521,654.9559,393.9933,654.9559,393.9933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5779,-21.3204,629.3404,1.3593,-23.9446,640.4167,893.2867,589.2835,708.5075,598.0982,-,-,-,-,-,-,-,-
167,167,2199897.413,08:00:39:301,Trial003,2 devant.jpg,0.0,2881.852,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,12.7258,12.7258,2.9272,13.2166,13.2166,3.0854,654.3039,392.6055,654.3039,392.6055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6159,-21.1562,629.2009,1.3303,-23.8151,640.4268,893.3952,589.0189,708.4872,597.3328,-,-,-,-,-,-,-,-
168,168,2199917.288,08:00:39:320,Trial003,2 devant.jpg,0.0,2881.852,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,12.9167,12.9167,2.9714,13.5796,13.5796,3.1722,655.6551,393.8993,655.6551,393.8993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6662,-21.0880,629.4154,1.3004,-23.7260,641.1204,893.4190,588.6702,708.4351,597.1720,-,-,-,-,-,-,-,-
169,169,2199937.167,08:00:39:340,Trial003,2 devant.jpg,0.0,2881.852,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,12.4785,12.4785,2.8737,13.7501,13.7501,3.2131,654.8657,385.7361,654.8657,385.7361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7346,-21.0128,629.7342,1.2805,-23.6788,641.4460,893.5580,587.9494,708.5776,596.8505,-,-,-,-,-,-,-,-
170,170,2199957.04,08:00:39:360,Trial003,2 devant.jpg,0.0,2881.852,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,12.4994,12.4994,2.8801,13.9076,13.9076,3.2490,652.7025,390.3941,652.7025,390.3941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7690,-20.9885,630.1191,1.2521,-23.6639,641.3847,893.7646,588.1258,708.6832,596.9719,-,-,-,-,-,-,-,-
171,171,2199976.905,08:00:39:380,Trial003,2 devant.jpg,0.0,2881.852,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,12.4528,12.4528,2.8707,13.9714,13.9714,3.2629,651.4119,386.4747,651.4119,386.4747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7956,-21.0593,630.3627,1.2464,-23.6777,641.2241,893.7011,588.1525,708.8181,597.0646,-,-,-,-,-,-,-,-
172,172,2199996.787,08:00:39:400,Trial003,2 devant.jpg,0.0,2881.852,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,12.3253,12.3253,2.8426,13.7799,13.7799,3.2185,648.3405,389.3733,648.3405,389.3733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8091,-21.0944,630.5396,1.2481,-23.7489,641.1505,893.8764,588.5782,708.7877,597.4096,-,-,-,-,-,-,-,-
173,173,2200016.784,08:00:39:420,Trial003,2 devant.jpg,0.0,2881.852,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,12.4061,12.4061,2.8614,13.9496,13.9496,3.2596,643.5349,386.2962,643.5349,386.2962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8216,-21.1805,630.6371,1.2419,-23.8195,641.5613,893.9430,588.6933,709.0263,597.5969,-,-,-,-,-,-,-,-
174,174,2200036.662,08:00:39:440,Trial003,2 devant.jpg,0.0,2881.852,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,12.3887,12.3887,2.8590,14.1489,14.1489,3.3076,643.6931,384.2604,643.6931,384.2604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8116,-21.2312,630.9715,1.2442,-23.8779,641.9672,893.7255,588.7182,708.8482,597.8632,-,-,-,-,-,-,-,-
175,175,2200056.536,08:00:39:460,Trial003,2 devant.jpg,0.0,2881.852,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,12.6782,12.6782,2.9237,13.9182,13.9182,3.2542,645.8866,383.3525,645.8866,383.3525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7416,-21.2078,630.7658,1.3007,-23.8940,641.9231,893.4922,589.1259,708.3442,597.5033,-,-,-,-,-,-,-,-
176,176,2200076.409,08:00:39:480,Trial003,2 devant.jpg,0.0,2881.852,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,12.4783,12.4783,2.8784,13.8467,13.8467,3.2393,641.5470,384.0056,641.5470,384.0056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7087,-21.2048,630.7868,1.3609,-23.9120,642.2322,893.4497,588.7227,708.3669,597.8850,-,-,-,-,-,-,-,-
177,177,2200096.285,08:00:39:499,Trial003,2 devant.jpg,0.0,2881.852,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,12.7361,12.7361,2.9354,14.1339,14.1339,3.3052,643.8566,387.0681,643.8566,387.0681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5946,-21.2628,630.4642,1.4095,-23.9903,642.1665,892.8790,589.2328,708.1594,598.2656,-,-,-,-,-,-,-,-
178,178,2200116.159,08:00:39:519,Trial003,2 devant.jpg,0.0,2881.852,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,13.0648,13.0648,3.0113,13.7950,13.7950,3.2289,644.6681,390.0728,644.6681,390.0728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5677,-21.3627,630.7688,1.4928,-24.1065,642.5165,892.5861,589.9460,707.8854,598.4939,-,-,-,-,-,-,-,-
179,179,2200136.036,08:00:39:539,Trial003,2 devant.jpg,0.0,2881.852,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,12.6270,12.6270,2.9117,13.8412,13.8412,3.2422,642.1241,386.3876,642.1241,386.3876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4918,-21.4593,630.6948,1.5517,-24.2550,643.0525,892.5563,589.8910,707.6303,598.9185,-,-,-,-,-,-,-,-
180,180,2200155.912,08:00:39:559,Trial003,2 devant.jpg,0.0,2881.852,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,12.5235,12.5235,2.8863,14.2853,14.2853,3.3450,638.2308,390.8100,638.2308,390.8100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3436,-21.5255,630.2805,1.6389,-24.3527,643.1045,892.3829,590.3342,707.2554,599.6118,-,-,-,-,-,-,-,-
181,181,2200175.904,08:00:39:579,Trial003,2 devant.jpg,0.0,2881.852,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,12.1125,12.1125,2.7940,13.9496,13.9496,3.2669,638.1172,388.3665,638.1172,388.3665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3115,-21.5257,630.4822,1.7148,-24.3327,642.9765,891.8785,589.9088,707.0263,599.5969,-,-,-,-,-,-,-,-
182,182,2200195.788,08:00:39:599,Trial003,2 devant.jpg,0.0,2881.852,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,12.4517,12.4517,2.8707,13.8534,13.8534,3.2454,638.1448,389.0419,638.1448,389.0419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2338,-21.4504,630.4363,1.7791,-24.3297,643.1194,891.5451,589.9461,706.7008,599.3107,-,-,-,-,-,-,-,-
183,183,2200215.658,08:00:39:619,Trial003,2 devant.jpg,0.0,2881.852,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,12.7874,12.7874,2.9473,13.8488,13.8488,3.2468,640.1499,389.3900,640.1499,389.3900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1705,-21.4457,630.5440,1.8448,-24.3791,643.6063,891.2354,589.9966,706.2766,599.5253,-,-,-,-,-,-,-,-
184,184,2200235.536,08:00:39:639,Trial003,2 devant.jpg,0.0,2881.852,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,12.3940,12.3940,2.8577,14.0394,14.0394,3.2895,641.5519,385.4234,641.5519,385.4234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0745,-21.4660,630.4677,1.9130,-24.4437,643.3374,890.9320,589.7031,705.9881,599.6777,-,-,-,-,-,-,-,-
185,185,2200255.404,08:00:39:659,Trial003,2 devant.jpg,0.0,2881.852,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,12.1275,12.1275,2.7963,13.8604,13.8604,3.2453,640.5994,369.3138,640.5994,369.3138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9971,-21.5137,630.2348,1.9328,-24.4618,642.7614,890.7899,589.5817,705.9842,599.5274,-,-,-,-,-,-,-,-
186,186,2200275.283,08:00:39:678,Trial003,2 devant.jpg,0.0,2881.852,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,12.4368,12.4368,2.8673,13.7369,13.7369,3.2137,639.0185,354.7580,639.0185,354.7580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9266,-21.6254,630.4584,1.9556,-24.5488,642.1327,890.3925,590.0778,705.9672,599.7503,-,-,-,-,-,-,-,-
187,187,2200295.159,08:00:39:698,Trial003,2 devant.jpg,0.0,2881.852,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,12.5300,12.5300,2.8870,13.5024,13.5024,3.1574,640.3767,353.9150,640.3767,353.9150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8459,-21.7083,630.1311,2.0591,-24.5981,641.6799,890.0000,590.5000,705.5224,600.1093,-,-,-,-,-,-,-,-
188,188,2200315.029,08:00:39:718,Trial003,2 devant.jpg,0.0,2881.852,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,12.0792,12.0792,2.7869,13.6211,13.6211,3.1864,640.8891,339.5561,640.8891,339.5561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8100,-21.7335,630.6027,2.1249,-24.6588,642.0130,889.8205,590.2058,705.1081,600.3248,-,-,-,-,-,-,-,-
189,189,2200335.036,08:00:39:738,Trial003,2 devant.jpg,0.0,2881.852,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,11.8691,11.8691,2.7387,13.5562,13.5562,3.1700,640.3781,338.3186,640.3781,338.3186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7429,-21.6975,630.4870,2.1651,-24.6612,641.7188,889.6445,590.2159,704.9663,600.3106,-,-,-,-,-,-,-,-
190,190,2200354.904,08:00:39:758,Trial003,2 devant.jpg,0.0,2881.852,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,12.3592,12.3592,2.8507,13.6640,13.6640,3.1926,640.8642,343.0948,640.8642,343.0948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6907,-21.6541,630.6828,2.2294,-24.6731,641.2714,889.2020,590.3560,704.8902,600.3774,-,-,-,-,-,-,-,-
191,191,2200374.773,08:00:39:778,Trial003,2 devant.jpg,0.0,2881.852,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,12.3833,12.3833,2.8555,13.3781,13.3781,3.1281,642.9221,354.2232,642.9221,354.2232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6198,-21.6311,630.5338,2.2772,-24.6545,641.5309,888.8553,590.5515,704.6858,600.4149,-,-,-,-,-,-,-,-
192,192,2200394.657,08:00:39:798,Trial003,2 devant.jpg,0.0,2881.852,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,12.3373,12.3373,2.8451,13.5707,13.5707,3.1747,642.9933,337.7126,642.9933,337.7126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5581,-21.6253,630.5622,2.3679,-24.6613,641.9873,888.6632,590.0830,704.4333,600.1950,-,-,-,-,-,-,-,-
193,193,2200414.525,08:00:39:818,Trial003,2 devant.jpg,0.0,2881.852,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,12.2757,12.2757,2.8302,13.4038,13.4038,3.1369,641.3643,335.0525,641.3643,335.0525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4806,-21.6440,630.3459,2.3885,-24.6785,642.1214,888.6700,590.0017,704.3177,600.3569,-,-,-,-,-,-,-,-
194,194,2200434.405,08:00:39:838,Trial003,2 devant.jpg,0.0,2881.852,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,1,1,12.6030,12.6030,2.9036,13.6196,13.6196,3.1846,641.6674,336.9316,641.6674,336.9316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4513,-21.6361,630.1707,2.4218,-24.6851,641.7221,888.4532,590.2921,704.0181,600.3844,-,-,-,-,-,-,-,-
195,195,2200454.28,08:00:39:857,Trial003,2 devant.jpg,0.0,2881.852,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,1,1,12.0494,12.0494,2.7781,13.3856,13.3856,3.1282,642.4516,327.5699,642.4516,327.5699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4310,-21.6195,630.1616,2.4302,-24.6634,641.1931,888.3983,589.6342,703.8144,600.2413,-,-,-,-,-,-,-,-
196,196,2200474.277,08:00:39:877,Trial003,2 devant.jpg,0.0,2881.852,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,1,1,11.5505,11.5505,2.6672,13.7499,13.7499,3.2104,838.5845,341.6833,838.5845,341.6833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0625,-21.6223,630.6945,2.7347,-24.7307,640.8676,884.9039,590.3089,700.8243,601.1848,-,-,-,-,-,-,-,-
197,197,2200494.155,08:00:39:897,Trial003,2 devant.jpg,0.0,2881.852,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,12.0559,12.0559,2.7838,13.4194,13.4194,3.1327,1114.6941,350.9512,1114.6941,350.9512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3753,-21.6507,631.1915,3.2514,-24.7825,640.5193,879.3243,590.8698,696.3233,601.6176,-,-,-,-,-,-,-,-
198,198,2200514.027,08:00:39:917,Trial003,2 devant.jpg,0.0,2881.852,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,12.3687,12.3687,2.8555,13.6863,13.6863,3.1897,1119.8808,355.4631,1119.8808,355.4631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2323,-21.5895,631.3771,3.4365,-24.7193,639.6459,878.5293,590.5041,695.5382,601.5865,-,-,-,-,-,-,-,-
199,199,2200533.9,08:00:39:937,Trial003,2 devant.jpg,0.0,2881.852,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,12.6030,12.6030,2.9098,13.6575,13.6575,3.1781,1150.4547,363.4231,1150.4547,363.4231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1752,-21.5476,631.6117,3.4759,-24.7357,638.6549,878.1437,590.7381,694.7130,601.5921,-,-,-,-,-,-,-,-
200,200,2200553.78,08:00:39:957,Trial003,2 devant.jpg,0.0,2881.852,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,11.7924,11.7924,2.7248,13.4263,13.4263,3.1215,1138.1163,369.2240,1138.1163,369.2240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0665,-21.4758,631.4176,3.6582,-24.6763,637.9098,877.7230,590.2523,694.3900,601.7158,-,-,-,-,-,-,-,-
201,201,2200573.647,08:00:39:977,Trial003,2 devant.jpg,0.0,2881.852,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,11.8394,11.8394,2.7378,13.5822,13.5822,3.1536,1156.1769,341.6669,1156.1769,341.6669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9493,-21.4725,631.9649,3.7361,-24.6847,637.1909,877.1903,589.5995,693.5179,601.3786,-,-,-,-,-,-,-,-
