,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
54405,54405,2226149.328,12:39:41:860,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,685.8229,487.5949,685.8229,487.5949,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8428,-40.0064,583.2780,-23.8561,-36.4817,582.1991,1061.7402,678.3344,817.5913,662.7272,-,-,-,-,-,-,-,-
54406,54406,2226169.186,12:39:41:880,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,687.0810,486.1638,687.0810,486.1638,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8686,-40.0087,583.2578,-23.8747,-36.5001,582.4757,1061.8376,678.0496,817.7143,662.8413,-,-,-,-,-,-,-,-
54407,54407,2226189.068,12:39:41:900,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,689.5873,489.0291,689.5873,489.0291,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8864,-40.0081,583.2050,-23.8985,-36.4750,582.4345,1061.7589,678.3731,817.6765,662.7442,-,-,-,-,-,-,-,-
54408,54408,2226208.989,12:39:41:919,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Saccade,Saccade,1,1,689.8649,487.8692,689.8649,487.8692,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8826,-40.0066,583.1587,-23.8992,-36.4965,582.3326,1062.0320,678.2572,817.6209,662.5705,-,-,-,-,-,-,-,-
54409,54409,2226228.853,12:39:41:939,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Saccade,Saccade,1,1,689.5008,489.4420,689.5008,489.4420,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8779,-40.0025,583.1211,-23.8884,-36.5014,582.3903,1062.0540,678.3701,817.6433,662.5967,-,-,-,-,-,-,-,-
54410,54410,2226248.847,12:39:41:959,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Saccade,Saccade,1,1,689.2509,489.6914,689.2509,489.6914,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8485,-39.9859,583.0533,-23.8770,-36.5225,582.7479,1061.8604,678.2166,817.6580,662.8265,-,-,-,-,-,-,-,-
54411,54411,2226268.706,12:39:41:979,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Saccade,Saccade,1,1,689.9399,490.1432,689.9399,490.1432,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8066,-39.9812,583.0746,-23.8391,-36.5281,582.9257,1061.4917,678.2732,817.5809,662.6950,-,-,-,-,-,-,-,-
54412,54412,2226288.58,12:39:41:999,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Saccade,Saccade,1,1,689.5063,490.6890,689.5063,490.6890,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7659,-39.9602,583.1070,-23.7307,-36.5254,582.9961,1061.3610,678.1293,817.3298,662.6952,-,-,-,-,-,-,-,-
54413,54413,2226308.444,12:39:42:019,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,687.4200,365.9900,687.4200,365.9900,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6180,-39.7562,583.0071,-23.7300,-36.3583,582.8385,1061.0089,675.4037,817.2565,660.4603,-,-,-,-,-,-,-,-
54414,54414,2226328.321,12:39:42:039,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,688.9522,415.3829,688.9522,415.3829,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5314,-39.7363,582.8450,-23.7095,-36.3490,582.8004,1060.4561,676.0680,816.9451,660.9437,-,-,-,-,-,-,-,-
54415,54415,2226348.201,12:39:42:059,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,685.7886,387.6382,685.7886,387.6382,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4854,-39.7452,582.9272,-23.6120,-36.4094,582.9278,1060.4566,675.6552,816.6040,660.9411,-,-,-,-,-,-,-,-
54416,54416,2226368.069,12:39:42:079,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,683.9820,409.0301,683.9820,409.0301,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4257,-39.7650,583.0334,-23.5106,-36.4063,582.7432,1060.0183,676.0807,816.4034,661.3456,-,-,-,-,-,-,-,-
54417,54417,2226387.946,12:39:42:098,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,684.0049,404.4605,684.0049,404.4605,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3729,-39.7518,582.9295,-23.4688,-36.4402,582.7293,1059.7465,676.0921,816.1112,661.2583,-,-,-,-,-,-,-,-
54418,54418,2226407.936,12:39:42:118,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,685.4155,395.2393,685.4155,395.2393,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2953,-39.7315,582.7767,-23.4446,-36.4518,582.6267,1059.3907,676.0302,815.6537,660.7726,-,-,-,-,-,-,-,-
54419,54419,2226427.813,12:39:42:138,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,684.0371,392.5698,684.0371,392.5698,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2424,-39.7173,582.4969,-23.4087,-36.4404,582.8990,1059.3422,675.8319,815.7670,660.8215,-,-,-,-,-,-,-,-
54420,54420,2226447.694,12:39:42:158,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,683.3834,394.4308,683.3834,394.4308,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2099,-39.7156,582.5470,-23.3719,-36.4332,582.9007,1059.3391,675.7102,815.5018,661.1805,-,-,-,-,-,-,-,-
54421,54421,2226467.568,12:39:42:178,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,683.7057,397.8029,683.7057,397.8029,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2192,-39.7190,582.6768,-23.3662,-36.4329,582.8860,1059.2717,675.9590,815.4032,661.1686,-,-,-,-,-,-,-,-
54422,54422,2226487.437,12:39:42:198,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,681.9630,394.4403,681.9630,394.4403,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2360,-39.7277,582.8070,-23.3669,-36.4330,582.8799,1059.3073,675.8382,815.6455,660.8810,-,-,-,-,-,-,-,-
54423,54423,2226507.314,12:39:42:218,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,683.4432,395.0015,683.4432,395.0015,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2500,-39.7368,582.8515,-23.3850,-36.4407,583.0087,1059.1922,675.8679,815.5555,661.0311,-,-,-,-,-,-,-,-
54424,54424,2226527.193,12:39:42:238,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,685.2665,396.2327,685.2665,396.2327,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2679,-39.7486,582.8839,-23.4285,-36.5006,583.4656,1059.3495,675.9501,815.4764,661.1016,-,-,-,-,-,-,-,-
54425,54425,2226547.183,12:39:42:258,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,684.8455,392.2990,684.8455,392.2990,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2713,-39.7398,582.6651,-23.4744,-36.5249,583.2630,1059.4613,675.8866,815.8693,660.8928,-,-,-,-,-,-,-,-
54426,54426,2226567.07,12:39:42:278,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,683.2516,395.8042,683.2516,395.8042,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2837,-39.7680,582.5157,-23.4786,-36.5309,583.1331,1059.8533,676.3341,816.1243,661.2795,-,-,-,-,-,-,-,-
54427,54427,2226586.935,12:39:42:297,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,685.5550,394.2660,685.5550,394.2660,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3799,-39.8087,582.6061,-23.5071,-36.5110,583.1878,1059.8391,676.2950,816.1205,661.3293,-,-,-,-,-,-,-,-
54428,54428,2226606.813,12:39:42:317,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,687.6795,393.7368,687.6795,393.7368,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4684,-39.8606,582.9293,-23.5755,-36.5125,583.2500,1059.9803,676.5340,816.2037,661.2293,-,-,-,-,-,-,-,-
54429,54429,2226626.688,12:39:42:337,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,683.8369,386.0745,683.8369,386.0745,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5273,-39.8813,583.0041,-23.6749,-36.5288,583.4475,1060.7089,675.8562,816.7465,660.9771,-,-,-,-,-,-,-,-
54430,54430,2226646.557,12:39:42:357,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,684.4409,391.8526,684.4409,391.8526,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5386,-39.8472,582.8309,-23.7046,-36.5083,583.2409,1060.6940,676.2408,816.7976,661.2763,-,-,-,-,-,-,-,-
54431,54431,2226666.442,12:39:42:377,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,684.3110,392.3054,684.3110,392.3054,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6222,-39.8647,582.9862,-23.7275,-36.4817,583.2026,1060.8661,676.3452,817.0460,661.1961,-,-,-,-,-,-,-,-
54432,54432,2226686.308,12:39:42:397,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Saccade,Saccade,2,2,680.0715,430.1023,680.0715,430.1023,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6579,-39.9436,582.9419,-23.8308,-36.5762,583.3681,1061.3089,677.5858,817.8169,662.4607,-,-,-,-,-,-,-,-
54433,54433,2226706.307,12:39:42:417,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Saccade,Saccade,2,2,673.8884,626.6563,673.8884,626.6563,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7321,-40.2233,583.2507,-24.0335,-36.8448,583.7888,1061.6636,681.1305,818.9269,665.9505,-,-,-,-,-,-,-,-
54434,54434,2226726.191,12:39:42:437,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,665.1463,728.5236,665.1463,728.5236,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7989,-40.4582,583.6229,-24.1846,-37.0503,583.7638,1061.9907,683.4621,819.6708,668.5040,-,-,-,-,-,-,-,-
54435,54435,2226746.057,12:39:42:457,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,668.0473,730.8113,668.0473,730.8113,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8963,-40.4428,583.6465,-24.1858,-37.0450,583.7466,1062.1773,683.7376,819.4502,668.1730,-,-,-,-,-,-,-,-
54436,54436,2226765.941,12:39:42:476,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,662.0285,740.6409,662.0285,740.6409,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0619,-40.4829,584.0309,-24.1929,-37.0383,583.7184,1062.5536,684.1765,819.8981,668.4052,-,-,-,-,-,-,-,-
54437,54437,2226785.807,12:39:42:496,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,662.4196,743.5890,662.4196,743.5890,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1175,-40.4945,584.1531,-24.2123,-37.0336,583.8479,1062.6334,684.2551,819.8509,668.1785,-,-,-,-,-,-,-,-
54438,54438,2226805.678,12:39:42:516,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,656.0589,745.2048,656.0589,745.2048,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1898,-40.4940,584.2166,-24.2301,-37.0426,584.0713,1063.1069,683.9604,820.0319,668.4914,-,-,-,-,-,-,-,-
54439,54439,2226825.565,12:39:42:536,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,651.6633,741.3854,651.6633,741.3854,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3579,-40.5450,584.8145,-24.2948,-37.0604,584.4987,1063.7684,683.9526,820.1296,667.9319,-,-,-,-,-,-,-,-
54440,54440,2226845.435,12:39:42:556,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,656.4760,743.3703,656.4760,743.3703,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4442,-40.5595,585.1197,-24.3611,-37.0776,585.2348,1063.4554,684.2487,820.0837,667.8322,-,-,-,-,-,-,-,-
54441,54441,2226865.427,12:39:42:576,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,649.4944,741.1315,649.4944,741.1315,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4961,-40.5754,585.3713,-24.4146,-37.0956,585.9500,1064.0091,683.7318,820.3454,667.9993,-,-,-,-,-,-,-,-
54442,54442,2226885.309,12:39:42:596,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,647.6478,787.6354,647.6478,787.6354,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5644,-40.7168,585.9980,-24.4990,-37.1812,585.8571,1063.9934,685.0647,820.6925,669.8822,-,-,-,-,-,-,-,-
54443,54443,2226905.176,12:39:42:616,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Saccade,Saccade,3,3,648.1748,794.4616,648.1748,794.4616,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6006,-40.7193,585.7635,-24.4818,-37.2102,586.1117,1063.9168,685.4102,820.6189,669.5202,-,-,-,-,-,-,-,-
54444,54444,2226925.057,12:39:42:636,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,647.9238,808.7065,647.9238,808.7065,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5726,-40.7115,585.5802,-24.5009,-37.2064,586.1336,1063.9939,685.4892,820.7080,669.8296,-,-,-,-,-,-,-,-
54445,54445,2226944.928,12:39:42:655,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,647.5958,810.3623,647.5958,810.3623,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5506,-40.6911,585.3491,-24.5002,-37.2161,586.1669,1064.1092,685.5194,820.7895,669.6897,-,-,-,-,-,-,-,-
54446,54446,2226964.801,12:39:42:675,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,646.0736,813.2239,646.0736,813.2239,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5230,-40.6772,585.1363,-24.4991,-37.2280,586.2589,1064.1775,685.4896,820.7691,669.8253,-,-,-,-,-,-,-,-
54447,54447,2226984.688,12:39:42:695,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,645.1877,801.8450,645.1877,801.8450,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4964,-40.6631,584.9324,-24.5022,-37.2340,586.3470,1064.3334,684.9054,820.6060,669.7858,-,-,-,-,-,-,-,-
54448,54448,2227004.55,12:39:42:715,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,642.7708,807.7527,642.7708,807.7527,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4694,-40.6494,584.7355,-24.4984,-37.2503,586.6186,1064.4755,685.1020,820.6060,669.7858,-,-,-,-,-,-,-,-
54449,54449,2227024.549,12:39:42:735,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,644.7436,809.2284,644.7436,809.2284,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4376,-40.6349,584.5260,-24.4898,-37.2702,586.8332,1064.0569,685.4471,820.4498,669.4295,-,-,-,-,-,-,-,-
54450,54450,2227044.435,12:39:42:755,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,644.6947,808.9657,644.6947,808.9657,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4088,-40.6307,584.3922,-24.4809,-37.3006,587.3941,1064.1587,685.3677,820.3712,669.5018,-,-,-,-,-,-,-,-
54451,54451,2227064.302,12:39:42:775,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,643.4237,807.2703,643.4237,807.2703,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3960,-40.6399,584.4360,-24.4772,-37.3614,588.1593,1064.0344,685.2565,820.2513,669.4446,-,-,-,-,-,-,-,-
54452,54452,2227084.174,12:39:42:795,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,643.1838,809.2235,643.1838,809.2235,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4193,-40.6704,584.8886,-24.4404,-37.3822,588.2407,1064.0036,685.4111,820.0701,669.7808,-,-,-,-,-,-,-,-
54453,54453,2227104.057,12:39:42:815,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,642.5988,807.2334,642.5988,807.2334,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4709,-40.7659,585.4773,-24.4119,-37.4517,588.2378,1063.8152,685.3785,820.0759,670.0878,-,-,-,-,-,-,-,-
54454,54454,2227123.927,12:39:42:834,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,641.0353,803.7396,641.0353,803.7396,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5325,-40.8552,586.0787,-24.3929,-37.5361,588.1868,1063.7896,685.4342,819.9683,670.2580,-,-,-,-,-,-,-,-
54455,54455,2227143.809,12:39:42:854,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,641.7039,813.0134,641.7039,813.0134,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4436,-40.9376,586.1492,-24.3650,-37.5442,587.9813,1063.2436,686.6390,819.6379,670.9804,-,-,-,-,-,-,-,-
