,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34777,34777,1628402.1,12:26:50:256,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Fixation,Fixation,2,2,11.5416,11.5416,2.4254,9.3569,9.3569,1.9292,403.3844,722.6797,403.3844,722.6797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7699,-26.3422,571.3023,-18.7154,-25.3954,561.4334,1008.5746,623.6411,803.4809,621.0483,-,-,-,-,-,-,-,-
34778,34778,1628421.946,12:26:50:276,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Fixation,Fixation,2,2,11.8231,11.8231,2.4840,9.1635,9.1635,1.8902,397.7738,728.3140,397.7738,728.3140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2550,-26.3516,571.3746,-19.2810,-25.2777,561.4381,1010.7105,624.0007,806.4314,620.2588,-,-,-,-,-,-,-,-
34779,34779,1628441.98,12:26:50:296,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Fixation,Fixation,2,2,11.1861,11.1861,2.3532,9.1496,9.1496,1.8873,392.6986,729.5947,392.6986,729.5947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8373,-26.5033,571.4600,-19.9384,-25.3245,561.3655,1013.4214,624.3523,809.4300,620.7819,-,-,-,-,-,-,-,-
34780,34780,1628461.817,12:26:50:315,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Fixation,Fixation,2,2,11.2754,11.2754,2.3710,8.7171,8.7171,1.7999,395.3181,727.7949,395.3181,727.7949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4502,-26.7337,571.2197,-20.6324,-25.4678,561.2882,1016.0486,625.5938,812.3844,620.9084,-,-,-,-,-,-,-,-
34781,34781,1628481.685,12:26:50:335,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Fixation,Fixation,2,2,11.0884,11.0884,2.3332,9.2331,9.2331,1.9037,394.6364,732.8221,394.6364,732.8221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.0270,-26.9302,571.3379,-21.2881,-25.4856,561.2017,1018.5051,626.2757,815.5000,621.7500,-,-,-,-,-,-,-,-
34782,34782,1628529.937,12:26:50:384,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Saccade,Saccade,2,2,11.1324,11.1324,2.3425,9.0878,9.0878,1.8742,393.9650,736.5936,393.9650,736.5936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8221,-26.9872,571.2973,-22.2018,-25.3250,561.1039,1022.2728,626.5779,819.5426,621.2765,-,-,-,-,-,-,-,-
34783,34783,1628541.304,12:26:50:395,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Saccade,Saccade,2,2,10.4477,10.4477,2.2011,8.0894,8.0894,1.6733,490.3038,660.1420,490.3038,660.1420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8317,-26.9583,571.2798,-22.2907,-25.2283,561.1833,1020.8016,625.3185,818.6629,619.2008,-,-,-,-,-,-,-,-
34784,34784,1628561.199,12:26:50:415,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Saccade,Saccade,2,2,11.1842,11.1842,2.3541,6.5985,6.5985,1.8646,648.8739,642.8252,648.8739,642.8252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.5724,-27.1175,571.5507,-22.0366,-25.2134,561.2050,1017.5000,626.3535,815.1764,618.1593,-,-,-,-,-,-,-,-
34785,34785,1628581.06,12:26:50:435,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Saccade,Saccade,2,2,10.0546,10.0546,2.1209,7.6924,7.6924,1.5931,634.2239,589.2145,634.2239,589.2145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.5427,-27.1607,571.5947,-21.8889,-25.2469,561.1446,1017.7519,624.7190,814.7108,618.8774,-,-,-,-,-,-,-,-
34786,34786,1628601.061,12:26:50:455,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Saccade,Saccade,2,2,9.4667,9.4667,1.9991,7.5897,7.5897,1.5723,661.2642,632.6822,661.2642,632.6822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3144,-27.1408,571.4982,-21.5104,-25.2179,561.1212,1015.9280,625.4583,812.4430,619.3245,-,-,-,-,-,-,-,-
34787,34787,1628620.935,12:26:50:475,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Saccade,Saccade,2,2,8.8215,8.8215,1.8657,0.0000,0.0000,1.7714,640.1896,563.9348,640.1896,563.9348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8701,-26.9704,571.5352,-20.8770,-25.7977,561.8751,1014.5029,624.1556,0.0000,0.0000,-,-,-,-,-,-,-,-
34788,34788,1628640.811,12:26:50:494,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Saccade,Saccade,2,2,8.3531,8.3531,1.7685,10.6905,10.6905,2.2029,690.5657,453.6328,690.5657,453.6328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.3192,-26.9108,571.4269,-20.4648,-25.8309,562.5992,1011.4928,623.5253,806.5312,618.0342,-,-,-,-,-,-,-,-
34789,34789,1628660.686,12:26:50:514,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Saccade,Saccade,2,2,8.5933,8.5933,1.8174,10.6566,10.6566,2.1986,727.7902,460.0546,727.7902,460.0546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6643,-26.8393,571.2864,-19.8305,-25.8629,563.2948,1008.7078,624.3071,802.5871,617.2666,-,-,-,-,-,-,-,-
34790,34790,1628680.564,12:26:50:534,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Saccade,Saccade,2,2,7.9397,7.9397,1.6819,10.3507,10.3507,2.1392,755.6083,523.0533,755.6083,523.0533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9518,-26.7705,571.1511,-19.1937,-25.6735,563.9632,1005.7922,623.7408,798.6605,618.0458,-,-,-,-,-,-,-,-
34791,34791,1628700.436,12:26:50:554,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Saccade,Saccade,2,2,7.8438,7.8438,1.6618,10.3362,10.3362,2.1386,807.8255,527.4672,807.8255,527.4672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2051,-26.6293,571.1550,-18.5545,-25.7028,564.6054,1002.0772,623.2332,794.7525,618.1783,-,-,-,-,-,-,-,-
34792,34792,1628720.31,12:26:50:574,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Saccade,Saccade,2,2,7.4172,7.4172,1.5736,9.8723,9.8723,2.0466,833.2555,535.3412,833.2555,535.3412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4807,-26.2789,571.1799,-17.9130,-25.2899,565.2228,999.0364,621.1965,790.8962,617.0944,-,-,-,-,-,-,-,-
34793,34793,1628740.181,12:26:50:594,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Saccade,Saccade,2,2,7.8474,7.8474,1.6609,10.4461,10.4461,2.1623,675.4738,432.8607,675.4738,432.8607,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9305,-26.5335,571.0408,-13.3347,-25.6071,565.1252,983.0867,620.4414,774.5786,617.1878,-,-,-,-,-,-,-,-
34794,34794,1628760.184,12:26:50:614,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Saccade,Saccade,2,2,7.3207,7.3207,1.5527,10.3743,10.3743,2.1500,872.8514,390.5802,872.8514,390.5802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9061,-25.1251,571.0271,-16.3833,-24.2089,565.7237,991.5310,613.5301,783.3041,610.8456,-,-,-,-,-,-,-,-
34795,34795,1628780.052,12:26:50:634,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Saccade,Saccade,2,2,7.1344,7.1344,1.5140,10.7848,10.7848,2.2356,895.4942,418.7657,895.4942,418.7657,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4848,-24.8624,570.9625,-15.9579,-24.0126,566.2987,989.7609,612.8314,780.7427,610.3863,-,-,-,-,-,-,-,-
34796,34796,1628799.927,12:26:50:654,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Saccade,Saccade,2,2,5.8158,5.8158,1.7311,10.0778,10.0778,2.0909,700.3759,356.5046,700.3759,356.5046,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.2650,-23.6111,570.6798,-12.5260,-23.3605,566.1558,980.0142,606.8827,770.4167,605.5000,-,-,-,-,-,-,-,-
34797,34797,1628819.806,12:26:50:673,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Saccade,Saccade,2,2,4.0700,4.0700,1.7311,9.8086,9.8086,2.0357,685.4279,413.0144,685.4279,413.0144,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7638,-24.1592,571.0216,-13.8905,-24.0308,565.9562,987.0283,610.7453,776.8939,608.7067,-,-,-,-,-,-,-,-
34798,34798,1628839.679,12:26:50:693,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Saccade,Saccade,2,2,0.0000,0.0000,1.7311,9.8680,9.8680,2.0498,1162.4095,621.8214,1162.4095,621.8214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7638,-24.1592,571.0216,-14.8587,-22.9172,566.5235,0.0000,0.0000,775.2282,607.7390,-,-,-,-,-,-,-,-
34799,34799,1628859.564,12:26:50:713,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Fixation,Fixation,3,3,12.2479,12.2479,1.7311,9.3003,9.3003,1.9331,697.5373,347.3828,697.5373,347.3828,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4192,-22.6008,570.7776,-11.5703,-22.8018,566.2364,975.9627,602.0102,766.3663,603.1959,-,-,-,-,-,-,-,-
34800,34800,1628879.428,12:26:50:733,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Fixation,Fixation,3,3,10.2257,10.2257,2.1492,8.0407,8.0407,1.6768,699.6394,339.7156,699.6394,339.7156,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0116,-23.2223,570.7138,-13.1180,-23.5513,566.0740,983.2429,604.6262,773.0122,606.6559,-,-,-,-,-,-,-,-
34801,34801,1628899.307,12:26:50:753,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Fixation,Fixation,3,3,10.6895,10.6895,2.2441,8.4695,8.4695,1.7637,701.1236,338.0188,701.1236,338.0188,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7869,-22.9776,570.5788,-12.8971,-23.4228,566.0074,982.1082,603.7567,772.1596,605.9054,-,-,-,-,-,-,-,-
34802,34802,1628919.182,12:26:50:773,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Fixation,Fixation,3,3,10.3651,10.3651,2.1764,7.9599,7.9599,1.6596,700.3662,331.7032,700.3662,331.7032,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5515,-22.7393,570.3664,-12.6685,-23.2754,565.8133,981.1733,602.5250,771.3460,605.1481,-,-,-,-,-,-,-,-
34803,34803,1628939.05,12:26:50:793,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Fixation,Fixation,3,3,10.5647,10.5647,2.2177,7.3368,7.3368,1.5333,701.0164,331.4212,701.0164,331.4212,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3351,-22.5448,570.4661,-12.4397,-23.1608,565.9212,980.0108,601.8276,770.4460,604.5728,-,-,-,-,-,-,-,-
34804,34804,1628959.054,12:26:50:813,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Fixation,Fixation,3,3,10.2573,10.2573,2.1556,7.1267,7.1267,1.4904,705.4511,330.3883,705.4511,330.3883,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1870,-22.3982,570.8037,-12.2579,-23.0964,565.8144,979.1003,600.9441,769.4383,604.5270,-,-,-,-,-,-,-,-
34805,34805,1629100.131,12:26:50:954,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Blink,Blink,1,1,0.0000,0.0000,2.0194,0.0000,0.0000,1.7645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34806,34806,1629144.133,12:26:50:998,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Blink,Blink,1,1,0.0000,0.0000,2.0194,0.0000,0.0000,1.7645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34807,34807,1629188.257,12:26:51:042,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Blink,Blink,1,1,0.0000,0.0000,2.0194,0.0000,0.0000,1.7645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34808,34808,1629232.26,12:26:51:086,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Blink,Blink,1,1,0.0000,0.0000,2.0194,0.0000,0.0000,1.7645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34809,34809,1629276.257,12:26:51:130,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Blink,Blink,1,1,0.0000,0.0000,2.0194,0.0000,0.0000,1.7645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34810,34810,1629320.381,12:26:51:174,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Blink,Blink,1,1,0.0000,0.0000,2.0194,0.0000,0.0000,1.7645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34811,34811,1629364.382,12:26:51:218,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Blink,Blink,1,1,0.0000,0.0000,2.0194,0.0000,0.0000,1.7645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34812,34812,1629408.382,12:26:51:262,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Blink,Blink,1,1,0.0000,0.0000,2.0194,0.0000,0.0000,1.7645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34813,34813,1629452.506,12:26:51:306,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Blink,Blink,1,1,0.0000,0.0000,2.0194,0.0000,0.0000,1.7645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34814,34814,1629608.668,12:26:51:462,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Blink,Blink,1,1,0.0000,0.0000,2.0194,0.0000,0.0000,1.7645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34815,34815,1629749.493,12:26:51:603,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Blink,Blink,1,1,0.0000,0.0000,2.0194,0.0000,0.0000,1.7645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34816,34816,1629793.626,12:26:51:647,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Blink,Blink,1,1,0.0000,0.0000,2.0194,0.0000,0.0000,1.7645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
