,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38117,38117,2657798.113,18:08:43:390,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,5,5,731.4898,333.9653,711.749,315.9042,-,-,-,-,-,-,-,-,-0.0246,0.2304,-0.9728,-0.0315,0.2265,-0.9735,41.3192,67.7191,607.3297,-20.0405,60.8294,610.8078,476.9072,239.8025,718.74,268.4722,0,-,-,-,-,-,-,-,-
38118,38118,2657814.805,18:08:43:407,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,5,5,725.6561,314.3827,717.0231,302.8707,-,-,-,-,-,-,-,-,-0.029,0.2358,-0.9714,-0.0276,0.2316,-0.9724,41.431,67.6487,607.0585,-19.8685,60.6504,609.0735,476.4799,239.8565,718.2159,268.3826,0,-,-,-,-,-,-,-,-
38119,38119,2657831.497,18:08:43:424,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,5,5,749.0064,308.4773,735.2907,297.4333,-,-,-,-,-,-,-,-,-0.0103,0.2367,-0.9715,-0.015,0.233,-0.9724,41.4087,67.5057,605.8399,-19.8084,60.5411,608.1232,475.8752,239.8526,717.86,268.403,0,-,-,-,-,-,-,-,-
38120,38120,2657848.19,18:08:43:440,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,5,5,760.2554,313.2708,731.5444,296.8424,-,-,-,-,-,-,-,-,-0.0081,0.2296,-0.9732,-0.0225,0.2308,-0.9728,41.4326,67.4266,605.383,-19.7767,60.532,608.4118,475.6122,240.094,717.8422,268.5986,0,-,-,-,-,-,-,-,-
38121,38121,2657864.882,18:08:43:457,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,5,5,758.2443,308.8192,737.5633,293.8779,-,-,-,-,-,-,-,-,-0.0125,0.2319,-0.9727,-0.0177,0.2332,-0.9723,41.5741,67.5151,606.3815,-19.7042,60.4442,607.8526,475.4105,240.1517,717.5351,268.6733,0,-,-,-,-,-,-,-,-
38122,38122,2657881.574,18:08:43:474,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,5,5,758.0644,306.9676,741.1467,295.4083,-,-,-,-,-,-,-,-,-0.0139,0.2325,-0.9725,-0.0162,0.2287,-0.9734,41.646,67.5042,606.3035,-19.6356,60.3248,606.9054,475.1315,240.1486,717.3585,268.8488,0,-,-,-,-,-,-,-,-
38123,38123,2657898.266,18:08:43:490,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,5,5,758.9524,309.6811,735.1111,293.9578,-,-,-,-,-,-,-,-,-0.0138,0.2265,-0.9739,-0.0259,0.2307,-0.9727,41.7094,67.4451,606.1313,-19.5983,60.4533,608.3036,474.8299,240.4191,717.2192,268.8664,0,-,-,-,-,-,-,-,-
38124,38124,2657914.959,18:08:43:507,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,5,5,763.6361,305.8716,736.7508,293.6226,-,-,-,-,-,-,-,-,-0.0088,0.233,-0.9724,-0.0226,0.2301,-0.9729,41.8026,67.5013,606.8712,-19.5472,60.4701,608.5648,474.5697,240.4064,716.92,268.9166,0,-,-,-,-,-,-,-,-
38125,38125,2657931.651,18:08:43:524,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,5,5,767.7934,305.5579,739.2762,291.6227,-,-,-,-,-,-,-,-,-0.0056,0.2305,-0.9731,-0.0189,0.235,-0.9718,41.8659,67.5022,607.018,-19.4869,60.4236,608.1609,474.2977,240.5162,716.6629,268.8431,0,-,-,-,-,-,-,-,-
38126,38126,2657948.343,18:08:43:541,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,5,5,766.5157,305.2643,745.0751,292.2029,-,-,-,-,-,-,-,-,-0.0104,0.2309,-0.9729,-0.0116,0.2296,-0.9732,41.9029,67.3423,606.0539,-19.4146,60.3194,607.2299,473.9798,240.7072,716.3556,268.9825,0,-,-,-,-,-,-,-,-
38127,38127,2657965.036,18:08:43:557,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,5,5,762.6205,303.4966,743.5611,289.8822,-,-,-,-,-,-,-,-,-0.0166,0.2319,-0.9726,-0.0175,0.2337,-0.9721,41.9552,67.3144,605.8696,-19.3559,60.2973,607.0714,473.8418,240.7143,716.2583,268.9278,0,-,-,-,-,-,-,-,-
38128,38128,2657981.728,18:08:43:574,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,5,5,766.3913,303.4735,745.3566,289.8308,-,-,-,-,-,-,-,-,-0.0128,0.2319,-0.9727,-0.0185,0.2292,-0.9732,42.0233,67.3946,606.455,-19.326,60.4257,608.2144,473.6605,240.6619,716.014,268.9677,0,-,-,-,-,-,-,-,-
38129,38129,2657998.42,18:08:43:591,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,5,5,770.7324,304.5724,746.7672,289.8667,-,-,-,-,-,-,-,-,-0.0059,0.2287,-0.9735,-0.0193,0.2308,-0.9728,42.1141,67.5104,607.4274,-19.2976,60.4964,608.6713,473.4354,240.7014,715.8608,268.8419,0,-,-,-,-,-,-,-,-
38130,38130,2658015.112,18:08:43:607,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,5,5,774.7481,304.6535,745.6361,290.1741,-,-,-,-,-,-,-,-,-0.0014,0.2337,-0.9723,-0.0206,0.2307,-0.9728,42.1501,67.4889,607.1997,-19.2637,60.4818,608.5027,473.1465,240.5893,715.773,268.8336,0,-,-,-,-,-,-,-,-
38131,38131,2658031.805,18:08:43:624,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,5,5,772.9536,303.2881,744.3534,289.5813,-,-,-,-,-,-,-,-,-0.0087,0.2368,-0.9715,-0.0249,0.2341,-0.9719,42.1997,67.4509,607.0511,-19.2052,60.3922,607.706,473.0498,240.6146,715.7246,268.801,0,-,-,-,-,-,-,-,-
38132,38132,2658048.497,18:08:43:641,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,5,5,771.7233,303.2874,746.632,289.9683,-,-,-,-,-,-,-,-,-0.0131,0.2331,-0.9724,-0.0163,0.2314,-0.9727,42.1639,67.2984,605.9207,-19.1525,60.2891,606.775,472.9645,240.779,715.47,268.8848,0,-,-,-,-,-,-,-,-
38133,38133,2658065.189,18:08:43:657,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,5,5,771.0446,303.7401,744.4575,289.6255,-,-,-,-,-,-,-,-,-0.0149,0.2308,-0.9729,-0.0219,0.2319,-0.9725,42.1733,67.2547,605.4313,-19.1068,60.2131,605.9228,472.8244,240.7746,715.5051,268.8317,0,-,-,-,-,-,-,-,-
38134,38134,2658081.882,18:08:43:674,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,5,5,770.7918,303.7651,747.6346,289.6715,-,-,-,-,-,-,-,-,-0.0148,0.2283,-0.9735,-0.0161,0.232,-0.9726,42.2124,67.3056,605.6927,-19.0562,60.1769,605.3043,472.7397,240.7392,715.2696,268.7238,0,-,-,-,-,-,-,-,-
38135,38135,2658098.574,18:08:43:691,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,5,5,771.9504,304.0325,748.7962,290.1725,-,-,-,-,-,-,-,-,-0.0101,0.231,-0.9729,-0.017,0.2295,-0.9732,42.2763,67.3957,606.3982,-19.019,60.2195,605.3589,472.5924,240.6487,715.1344,268.6254,0,-,-,-,-,-,-,-,-
38136,38136,2658115.266,18:08:43:707,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Saccade,5,5,771.5183,304.204,747.6027,292.0069,-,-,-,-,-,-,-,-,-0.0096,0.2295,-0.9733,-0.0216,0.2263,-0.9738,42.3545,67.5045,607.3317,-18.9721,60.2148,605.1589,472.5324,240.6671,715.0625,268.6244,0,-,-,-,-,-,-,-,-
38137,38137,2658131.958,18:08:43:724,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,5,6,788.3914,304.3746,807.9095,292.4812,-,-,-,-,-,-,-,-,0.0089,0.2297,-0.9732,0.0139,0.2271,-0.9738,42.4454,67.3904,606.6389,-18.8568,60.1441,604.6391,471.6247,240.8012,713.9837,268.6786,0,-,-,-,-,-,-,-,-
38138,38138,2658148.651,18:08:43:741,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,5,6,781.5817,303.9708,773.1311,291.965,-,-,-,-,-,-,-,-,-0.0019,0.2341,-0.9722,0.0009,0.2354,-0.9719,42.3933,67.2685,605.7103,-18.8454,60.0974,604.1912,471.7818,240.783,714.2443,268.5236,0,-,-,-,-,-,-,-,-
38139,38139,2658165.343,18:08:43:758,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,5,6,792.17,304.9489,791.7715,292.1161,-,-,-,-,-,-,-,-,0.0051,0.2284,-0.9735,0.005,0.2313,-0.9729,42.3301,67.138,604.7545,-18.8247,60.0244,603.6234,471.6265,240.976,714.1541,268.6617,0,-,-,-,-,-,-,-,-
38140,38140,2658182.035,18:08:43:774,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Saccade,Fixation,5,6,790.734,304.4875,795.1107,293.4434,-,-,-,-,-,-,-,-,0.001,0.2335,-0.9724,0.0042,0.2271,-0.9739,42.3001,67.0848,604.4205,-18.8063,59.9228,602.8935,471.7333,240.9401,714.1887,268.8487,0,-,-,-,-,-,-,-,-
38141,38141,2658198.728,18:08:43:791,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,6,6,798.3956,305.7163,773.9775,294.2674,-,-,-,-,-,-,-,-,0.0061,0.2284,-0.9736,-0.0072,0.229,-0.9734,42.3187,67.1314,604.9887,-18.8199,59.8704,602.68,471.7192,241.1085,714.491,268.9342,0,-,-,-,-,-,-,-,-
38142,38142,2658215.42,18:08:43:808,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,6,6,799.7622,307.2466,791.1557,295.6339,-,-,-,-,-,-,-,-,0.004,0.227,-0.9739,0.0007,0.2279,-0.9737,42.3566,67.1989,605.6859,-18.8344,59.8296,602.5983,471.8042,241.1817,714.4049,269.0844,0,-,-,-,-,-,-,-,-
38143,38143,2658232.112,18:08:43:824,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,6,6,803.28,308.3986,793.4891,296.1194,-,-,-,-,-,-,-,-,0.0045,0.2255,-0.9742,0.0004,0.2304,-0.9731,42.3815,67.271,606.3812,-18.8488,59.7312,601.9107,471.8881,241.238,714.553,269.1502,0,-,-,-,-,-,-,-,-
38144,38144,2658248.804,18:08:43:841,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,6,6,810.3838,308.4945,801.6029,296.1885,-,-,-,-,-,-,-,-,0.0103,0.2285,-0.9735,0.006,0.2329,-0.9725,42.3958,67.3284,607.0838,-18.8347,59.5913,600.7548,471.9174,241.2692,714.5345,269.1896,0,-,-,-,-,-,-,-,-
38145,38145,2658265.497,18:08:43:858,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,6,6,813.0988,308.4196,802.6128,297.2199,-,-,-,-,-,-,-,-,0.01,0.2281,-0.9736,0.0045,0.2297,-0.9733,42.3895,67.3379,607.3046,-18.8061,59.4542,599.5609,472.0088,241.3382,714.5997,269.3142,0,-,-,-,-,-,-,-,-
38146,38146,2658282.189,18:08:43:874,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,6,6,814.8663,310.1098,798.4995,297.8614,-,-,-,-,-,-,-,-,0.0083,0.2213,-0.9752,-0.003,0.2302,-0.9731,42.376,67.3348,607.3778,-18.7885,59.3605,598.6915,472.1129,241.5132,714.7855,269.3247,0,-,-,-,-,-,-,-,-
38147,38147,2658298.881,18:08:43:891,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,6,6,818.5498,309.8062,799.9096,299.3358,-,-,-,-,-,-,-,-,0.0118,0.2293,-0.9733,-0.002,0.2246,-0.9744,42.3731,67.3506,607.482,-18.7937,59.3177,598.3848,472.0883,241.3457,714.8264,269.4789,0,-,-,-,-,-,-,-,-
38148,38148,2658315.573,18:08:43:908,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,6,6,819.3588,310.7252,797.8261,302.5499,-,-,-,-,-,-,-,-,0.0113,0.2245,-0.9744,-0.0016,0.2196,-0.9756,42.3608,67.3437,607.408,-18.7914,59.2784,598.1004,472.1238,241.4295,714.8468,269.6163,0,-,-,-,-,-,-,-,-
38149,38149,2658332.266,18:08:43:924,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,6,6,822.6279,311.7385,797.2118,305.58,-,-,-,-,-,-,-,-,0.0133,0.2252,-0.9742,-0.0011,0.2202,-0.9754,42.3445,67.335,607.3236,-18.8104,59.2556,597.9409,472.1276,241.4136,714.9339,269.6312,0,-,-,-,-,-,-,-,-
38150,38150,2658348.958,18:08:43:941,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,6,6,824.4726,312.0356,795.8649,306.9867,-,-,-,-,-,-,-,-,0.0129,0.225,-0.9743,-0.001,0.2238,-0.9746,42.3241,67.3109,607.084,-18.8138,59.2394,597.8121,472.1489,241.4048,714.9608,269.5755,0,-,-,-,-,-,-,-,-
38151,38151,2658365.65,18:08:43:958,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,6,6,826.3804,313.5386,795.0358,308.753,-,-,-,-,-,-,-,-,0.0121,0.222,-0.975,-0.0002,0.2223,-0.975,42.2896,67.2668,606.6233,-18.8229,59.2555,597.9373,472.1724,241.4299,714.9654,269.5904,0,-,-,-,-,-,-,-,-
38152,38152,2658382.342,18:08:43:975,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,6,6,826.3783,314.9504,795.5445,310.4824,-,-,-,-,-,-,-,-,0.0086,0.2197,-0.9755,-0.0021,0.2218,-0.9751,42.2207,67.1946,605.7976,-18.836,59.3083,598.3698,472.2815,241.3872,714.9995,269.5655,0,-,-,-,-,-,-,-,-
38153,38153,2658399.034,18:08:43:991,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,6,6,826.8788,316.2604,795.0897,311.8829,-,-,-,-,-,-,-,-,0.0079,0.2198,-0.9755,-0.0012,0.2217,-0.9751,42.1697,67.1138,605.0059,-18.8455,59.3635,598.8605,472.2766,241.3499,714.9593,269.5458,0,-,-,-,-,-,-,-,-
38154,38154,2658415.727,18:08:44:008,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,6,6,810.0161,316.876,780.8088,312.2056,-,-,-,-,-,-,-,-,-0.011,0.2225,-0.9749,-0.0206,0.2262,-0.9739,42.0604,67.0514,604.4573,-18.9776,59.474,600.0059,472.9247,241.3002,715.7197,269.4834,0,-,-,-,-,-,-,-,-
38155,38155,2658432.419,18:08:44:025,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,6,6,808.4931,318.0651,783.5568,313.5949,-,-,-,-,-,-,-,-,-0.0066,0.2226,-0.9749,-0.0125,0.2241,-0.9745,42.0168,67.0002,603.9996,-18.9994,59.5109,600.3477,472.8846,241.294,715.6045,269.5157,0,-,-,-,-,-,-,-,-
38156,38156,2658449.111,18:08:44:041,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,6,6,792.4084,318.5757,776.6031,313.7668,-,-,-,-,-,-,-,-,-0.0118,0.2259,-0.9741,-0.0158,0.226,-0.974,42.0033,66.9375,603.4735,-18.9991,59.5784,601.104,472.893,241.2437,715.5706,269.5153,0,-,-,-,-,-,-,-,-
38157,38157,2658465.803,18:08:44:058,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,6,6,786.6275,318.6727,766.3499,313.7981,-,-,-,-,-,-,-,-,-0.0116,0.2246,-0.9744,-0.0211,0.2265,-0.9738,41.9977,66.8704,602.9309,-18.9804,59.6315,601.6982,472.76,241.2898,715.5233,269.5354,0,-,-,-,-,-,-,-,-
38158,38158,2658482.496,18:08:44:075,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,6,6,783.8675,320.1775,762.1751,312.4873,-,-,-,-,-,-,-,-,-0.0107,0.222,-0.975,-0.0206,0.2287,-0.9733,42.0336,66.8505,602.8977,-18.9446,59.6227,601.6065,472.5895,241.4022,715.3825,269.4906,0,-,-,-,-,-,-,-,-
38159,38159,2658499.188,18:08:44:091,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,6,6,783.1078,321.7176,765.0891,311.5189,-,-,-,-,-,-,-,-,-0.009,0.2182,-0.9759,-0.0149,0.2254,-0.9742,42.0966,66.8848,603.3525,-18.8839,59.553,600.9249,472.4327,241.5451,715.1173,269.5563,0,-,-,-,-,-,-,-,-
38160,38160,2658515.885,18:08:44:108,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,6,6,787.2175,323.3322,756.8905,310.3441,-,-,-,-,-,-,-,-,-0.0041,0.2172,-0.9761,-0.0206,0.2266,-0.9738,42.1668,66.9312,603.8509,-18.8321,59.4879,600.2613,472.1975,241.6047,715.1063,269.5239,0,-,-,-,-,-,-,-,-
38161,38161,2658532.582,18:08:44:125,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,6,6,780.1432,323.2359,757.4439,311.2781,-,-,-,-,-,-,-,-,-0.0093,0.2259,-0.9741,-0.0166,0.2195,-0.9755,42.1562,66.8192,603.0547,-18.7986,59.423,599.6912,472.1197,241.5238,714.9676,269.6871,0,-,-,-,-,-,-,-,-
38162,38162,2658549.278,18:08:44:141,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,6,6,776.4713,323.8629,756.9449,311.4704,-,-,-,-,-,-,-,-,-0.0122,0.2217,-0.975,-0.0146,0.221,-0.9752,42.1647,66.7121,602.5312,-18.7694,59.3588,599.0948,471.9942,241.7949,714.8856,269.6732,0,-,-,-,-,-,-,-,-
38163,38163,2658565.975,18:08:44:158,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Saccade,Saccade,6,6,771.7435,322.8535,739.787,312.8387,-,-,-,-,-,-,-,-,-0.0171,0.2268,-0.9738,-0.036,0.217,-0.9755,42.1082,66.7492,603.2808,-18.8767,59.3664,599.9671,472.5259,241.8875,715.6219,270.0744,0,-,-,-,-,-,-,-,-
38164,38164,2658582.672,18:08:44:175,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Saccade,Saccade,6,6,499.8456,370.9984,451.7405,391.941,-,-,-,-,-,-,-,-,-0.1126,0.1741,-0.9783,-0.134,0.1738,-0.9756,41.5359,66.4754,602.3938,-19.3353,59.1779,599.7564,476.4051,243.6007,719.3954,271.586,0,-,-,-,-,-,-,-,-
38165,38165,2658599.369,18:08:44:192,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,7,7,370.9193,381.1969,334.5144,402.5832,-,-,-,-,-,-,-,-,-0.1593,0.1726,-0.972,-0.1788,0.1712,-0.9689,41.207,66.3777,602.5302,-19.6424,59.1347,600.7925,478.6646,244.0914,721.3513,272.2346,0,-,-,-,-,-,-,-,-
38166,38166,2658616.066,18:08:44:208,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,7,7,370.2488,386.8209,345.7252,404.6735,-,-,-,-,-,-,-,-,-0.1596,0.1729,-0.9719,-0.1713,0.1725,-0.97,41.2029,66.3835,602.5904,-19.6744,59.103,600.5212,478.7033,244.0883,721.3705,272.2261,0,-,-,-,-,-,-,-,-
38167,38167,2658632.763,18:08:44:225,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,7,7,353.1075,400.4689,341.1138,414.496,-,-,-,-,-,-,-,-,-0.1722,0.1628,-0.9715,-0.1776,0.1617,-0.9707,41.2116,66.4052,602.7689,-19.7152,59.0943,600.2331,478.9628,244.2799,721.6974,272.3555,0,-,-,-,-,-,-,-,-
38168,38168,2658649.459,18:08:44:242,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,7,7,355.9858,402.0952,344.2569,417.8369,-,-,-,-,-,-,-,-,-0.1658,0.1653,-0.9722,-0.1725,0.1616,-0.9717,41.2196,66.4247,602.9217,-19.7572,59.1296,600.5236,478.846,244.2203,721.7242,272.3307,0,-,-,-,-,-,-,-,-
38169,38169,2658666.156,18:08:44:258,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,7,7,341.1639,401.4681,345.9051,418.61,-,-,-,-,-,-,-,-,-0.1765,0.1679,-0.9699,-0.1716,0.1634,-0.9715,41.2278,66.468,603.2619,-19.8339,59.246,601.6965,479.1167,244.155,721.8511,272.3027,0,-,-,-,-,-,-,-,-
38170,38170,2658682.853,18:08:44:275,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,7,7,340.2844,403.7032,344.655,418.7663,-,-,-,-,-,-,-,-,-0.1735,0.1667,-0.9706,-0.175,0.1642,-0.9708,41.1732,66.4665,602.9123,-19.9062,59.3899,603.095,479.1809,244.0268,722.0114,272.2742,0,-,-,-,-,-,-,-,-
38171,38171,2658699.55,18:08:44:292,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,7,7,339.6252,405.4737,343.971,418.5228,-,-,-,-,-,-,-,-,-0.1721,0.1653,-0.9711,-0.1753,0.1652,-0.9705,41.1116,66.5153,602.846,-19.9671,59.5159,604.0255,479.3795,243.8298,722.1318,272.127,0,-,-,-,-,-,-,-,-
38172,38172,2658716.247,18:08:44:308,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,7,7,348.3149,410.3489,344.1588,421.2739,-,-,-,-,-,-,-,-,-0.1623,0.1536,-0.9747,-0.1737,0.1581,-0.972,41.0684,66.5717,603.084,-20.0317,59.5492,604.0011,479.4196,243.9316,722.3596,272.1207,0,-,-,-,-,-,-,-,-
38173,38173,2658732.944,18:08:44:325,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,7,7,344.9723,407.9275,345.2304,420.5241,-,-,-,-,-,-,-,-,-0.1671,0.1681,-0.9715,-0.1712,0.1646,-0.9714,41.0453,66.6261,603.3791,-20.0797,59.4978,603.6354,479.6873,243.5722,722.5538,272.0541,0,-,-,-,-,-,-,-,-
38174,38174,2658749.64,18:08:44:342,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,7,7,344.4191,409.6565,343.7357,421.3777,-,-,-,-,-,-,-,-,-0.1676,0.1619,-0.9725,-0.1766,0.1621,-0.9708,40.9778,66.5945,602.9558,-20.1221,59.4839,603.6508,479.8516,243.6274,722.8238,272.1654,0,-,-,-,-,-,-,-,-
38175,38175,2658766.337,18:08:44:359,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,7,7,341.1729,412.6369,343.0117,423.3898,-,-,-,-,-,-,-,-,-0.1715,0.1557,-0.9728,-0.1762,0.1587,-0.9715,40.9216,66.6117,602.6566,-20.1891,59.5775,604.2431,480.0705,243.5445,722.9999,272.0949,0,-,-,-,-,-,-,-,-
38176,38176,2658783.034,18:08:44:375,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,7,7,340.0341,416.7336,344.6132,426.2003,-,-,-,-,-,-,-,-,-0.1697,0.1512,-0.9738,-0.1717,0.1541,-0.973,40.8082,66.6001,602.0356,-20.2249,59.5766,603.5589,480.3183,243.3986,723.1493,271.9121,0,-,-,-,-,-,-,-,-
38177,38177,2658799.731,18:08:44:392,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38178,38178,2658816.428,18:08:44:409,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38179,38179,2658833.124,18:08:44:425,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38180,38180,2658849.821,18:08:44:442,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
