,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
65833,65833,3451415.013,10:16:12:560,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65834,65834,3451431.704,10:16:12:577,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65835,65835,3451448.394,10:16:12:594,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65836,65836,3451465.085,10:16:12:610,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65837,65837,3451481.776,10:16:12:627,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65838,65838,3451498.467,10:16:12:644,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65839,65839,3451515.158,10:16:12:660,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65840,65840,3451531.848,10:16:12:677,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65841,65841,3451548.539,10:16:12:694,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65842,65842,3451565.23,10:16:12:710,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65843,65843,3451581.921,10:16:12:727,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65844,65844,3451598.612,10:16:12:744,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65845,65845,3451615.302,10:16:12:760,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65846,65846,3451631.993,10:16:12:777,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65847,65847,3451648.684,10:16:12:794,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65848,65848,3451665.375,10:16:12:811,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Saccade,1,1,0,0,444.8081,493.4813,-,-,-,-,-,-,-,-,0,0,0,-0.0574,0.3028,-0.9513,0,0,0,-55.3676,4.6456,513.7847,0,0,899.4232,482.8869,0,-,-,-,-,-,-,-,-
65849,65849,3451682.066,10:16:12:827,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Saccade,1,1,0,0,653.7138,439.7103,-,-,-,-,-,-,-,-,0,0,0,0.0813,0.321,-0.9436,0,0,0,-55.6448,5.5388,516.9283,0,0,895.9472,478.5111,0,-,-,-,-,-,-,-,-
65850,65850,3451698.756,10:16:12:844,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Saccade,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65851,65851,3451715.447,10:16:12:861,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Fixation,1,1,0,0,655.5309,418.3057,-,-,-,-,-,-,-,-,0,0,0,0.0752,0.3298,-0.9411,0,0,0,-55.006,6.1043,518.3306,0,0,892.4213,475.7836,0,-,-,-,-,-,-,-,-
65852,65852,3451732.138,10:16:12:877,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Fixation,1,1,0,0,659.8815,408.8432,-,-,-,-,-,-,-,-,0,0,0,0.0764,0.3358,-0.9388,0,0,0,-54.8985,6.3636,520.328,0,0,890.9155,474.5897,0,-,-,-,-,-,-,-,-
65853,65853,3451748.829,10:16:12:894,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Fixation,1,1,0,0,662.1897,409.3769,-,-,-,-,-,-,-,-,0,0,0,0.0742,0.3367,-0.9387,0,0,0,-54.7393,6.5874,521.2859,0,0,889.7641,473.6064,0,-,-,-,-,-,-,-,-
65854,65854,3451765.52,10:16:12:911,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Fixation,1,1,0,0,664.9941,412.0139,-,-,-,-,-,-,-,-,0,0,0,0.0741,0.3352,-0.9392,0,0,0,-54.648,6.797,522.3783,0,0,888.8225,472.7593,0,-,-,-,-,-,-,-,-
65855,65855,3451782.21,10:16:12:927,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Fixation,1,1,0,0,665.504,410.0371,-,-,-,-,-,-,-,-,0,0,0,0.0696,0.3379,-0.9386,0,0,0,-54.6929,6.9631,524.2888,0,0,888.2086,472.0787,0,-,-,-,-,-,-,-,-
65856,65856,3451798.901,10:16:12:944,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Fixation,1,1,0,0,668.0242,406.5484,-,-,-,-,-,-,-,-,0,0,0,0.0714,0.3431,-0.9366,0,0,0,-54.6162,7.065,524.5565,0,0,887.6855,471.516,0,-,-,-,-,-,-,-,-
65857,65857,3451815.592,10:16:12:961,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Fixation,1,1,0,0,671.609,409.5227,-,-,-,-,-,-,-,-,0,0,0,0.0783,0.34,-0.9371,0,0,0,-54.5507,7.1657,524.3863,0,0,887.3143,471.1124,0,-,-,-,-,-,-,-,-
65858,65858,3451832.283,10:16:12:977,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Fixation,1,1,0,0,673.7586,407.2448,-,-,-,-,-,-,-,-,0,0,0,0.0772,0.344,-0.9358,0,0,0,-54.5572,7.2963,524.4805,0,0,887.321,470.4339,0,-,-,-,-,-,-,-,-
65859,65859,3451848.974,10:16:12:994,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Fixation,1,1,0,0,673.9707,409.2893,-,-,-,-,-,-,-,-,0,0,0,0.0732,0.3389,-0.938,0,0,0,-54.6126,7.4805,524.4453,0,0,887.686,469.7015,0,-,-,-,-,-,-,-,-
65860,65860,3451865.664,10:16:13:011,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Fixation,1,1,0,0,675.3263,406.6033,-,-,-,-,-,-,-,-,0,0,0,0.079,0.3411,-0.9367,0,0,0,-54.815,7.6883,525.3802,0,0,888.0308,468.7782,0,-,-,-,-,-,-,-,-
65861,65861,3451882.355,10:16:13:027,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Fixation,1,1,0,0,674.9958,403.8111,-,-,-,-,-,-,-,-,0,0,0,0.0741,0.3435,-0.9362,0,0,0,-54.9126,7.8084,525.1513,0,0,888.6949,468.1579,0,-,-,-,-,-,-,-,-
65862,65862,3451899.046,10:16:13:044,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Fixation,1,1,0,0,676.3494,401.4687,-,-,-,-,-,-,-,-,0,0,0,0.0781,0.3429,-0.9361,0,0,0,-55.0884,7.9172,525.4674,0,0,889.256,467.7,0,-,-,-,-,-,-,-,-
65863,65863,3451915.737,10:16:13:061,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Fixation,1,1,0,0,677.0257,399.6878,-,-,-,-,-,-,-,-,0,0,0,0.0777,0.3417,-0.9366,0,0,0,-55.2573,7.9277,525.8,0,0,889.8771,467.7073,0,-,-,-,-,-,-,-,-
65864,65864,3451932.428,10:16:13:078,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Fixation,1,1,0,0,683.6922,395.7557,-,-,-,-,-,-,-,-,0,0,0,0.0947,0.3492,-0.9323,0,0,0,-55.3571,7.8305,526.0832,0,0,889.809,468.0079,0,-,-,-,-,-,-,-,-
65865,65865,3451949.118,10:16:13:094,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Fixation,Fixation,1,1,676.7932,391.3192,686.8241,393.3927,-,-,-,-,-,-,-,-,0.1335,0.3681,-0.9202,0.0924,0.3488,-0.9326,-2.2392,-3.1891,522.2942,-55.3663,7.672,525.5291,646.7839,517.8714,890.1691,468.6928,0,-,-,-,-,-,-,-,-
65866,65866,3451965.809,10:16:13:111,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Fixation,Fixation,1,1,671.7418,396.8105,693.9584,391.4501,-,-,-,-,-,-,-,-,0.1129,0.3628,-0.925,0.0981,0.349,-0.932,-2.0601,-3.3011,522.3109,-55.3448,7.3701,524.7273,646.424,518.5095,890.3283,470.0029,0,-,-,-,-,-,-,-,-
65867,65867,3451982.5,10:16:13:128,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Fixation,Fixation,1,1,671.771,391.7818,693.2921,389.6297,-,-,-,-,-,-,-,-,0.1155,0.3726,-0.9208,0.0909,0.3519,-0.9316,-1.9464,-3.5434,522.8803,-55.2656,7.0279,524.2325,645.8354,519.39,890.3638,471.4639,0,-,-,-,-,-,-,-,-
65868,65868,3451999.191,10:16:13:144,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Fixation,Fixation,1,1,671.0728,389.0599,698.3164,388.1911,-,-,-,-,-,-,-,-,0.1151,0.3744,-0.9201,0.0957,0.3512,-0.9314,-1.7619,-3.8806,522.9703,-55.1834,6.5821,524.18,644.9984,520.8933,889.9064,473.5166,0,-,-,-,-,-,-,-,-
65869,65869,3452015.882,10:16:13:161,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Fixation,Fixation,1,1,668.1849,388.0894,700.9337,385.6344,-,-,-,-,-,-,-,-,0.1127,0.3739,-0.9206,0.0953,0.3582,-0.9288,-1.5363,-4.2686,523.3274,-55.0237,6.0644,523.6769,644.0133,522.6771,889.4191,475.6947,0,-,-,-,-,-,-,-,-
65870,65870,3452032.572,10:16:13:178,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Fixation,Fixation,1,1,671.4917,386.5717,704.5918,384.2477,-,-,-,-,-,-,-,-,0.1234,0.3742,-0.9191,0.0976,0.3561,-0.9293,-1.3636,-4.7014,526.0021,-54.8635,5.5424,523.5919,642.9646,524.5874,888.6762,478.1281,0,-,-,-,-,-,-,-,-
65871,65871,3452049.263,10:16:13:194,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Fixation,Fixation,1,1,671.6812,366.2497,705.4309,382.5571,-,-,-,-,-,-,-,-,0.1228,0.3896,-0.9127,0.0942,0.3592,-0.9285,-1.2448,-5.0573,532.54,-54.6791,5.0919,522.8653,642.3972,525.6813,888.2546,480.0774,0,-,-,-,-,-,-,-,-
65872,65872,3452065.959,10:16:13:211,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Fixation,2,1,0,0,708.145,381.2688,-,-,-,-,-,-,-,-,0,0,0,0.0967,0.3598,-0.928,0,0,0,-54.5864,4.7921,522.8485,0,0,887.7793,481.4386,0,-,-,-,-,-,-,-,-
65873,65873,3452082.655,10:16:13:228,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Fixation,2,1,0,0,709.9541,380.5987,-,-,-,-,-,-,-,-,0,0,0,0.0967,0.3577,-0.9288,0,0,0,-54.5482,4.6068,522.7504,0,0,887.6533,482.3307,0,-,-,-,-,-,-,-,-
65874,65874,3452099.35,10:16:13:244,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Fixation,2,1,0,0,711.9118,379.703,-,-,-,-,-,-,-,-,0,0,0,0.0985,0.3582,-0.9284,0,0,0,-54.5643,4.5544,522.5694,0,0,887.7731,482.5505,0,-,-,-,-,-,-,-,-
65875,65875,3452116.046,10:16:13:261,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Fixation,2,1,0,0,712.8728,379.7226,-,-,-,-,-,-,-,-,0,0,0,0.1006,0.3592,-0.9278,0,0,0,-54.628,4.5267,522.0965,0,0,888.2442,482.627,0,-,-,-,-,-,-,-,-
65876,65876,3452132.742,10:16:13:278,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Fixation,2,1,0,0,713.1742,379.4536,-,-,-,-,-,-,-,-,0,0,0,0.0965,0.3605,-0.9278,0,0,0,-54.7473,4.4825,522.2684,0,0,888.7995,482.812,0,-,-,-,-,-,-,-,-
65877,65877,3452149.437,10:16:13:295,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Fixation,2,1,0,0,713.6253,379.262,-,-,-,-,-,-,-,-,0,0,0,0.1006,0.3599,-0.9275,0,0,0,-54.8809,4.4051,521.9991,0,0,889.451,483.1651,0,-,-,-,-,-,-,-,-
65878,65878,3452166.133,10:16:13:311,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Fixation,2,1,0,0,714.539,380.3831,-,-,-,-,-,-,-,-,0,0,0,0.0997,0.3546,-0.9297,0,0,0,-54.986,4.3231,521.5682,0,0,890.1688,483.6397,0,-,-,-,-,-,-,-,-
65879,65879,3452182.829,10:16:13:328,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Fixation,2,1,0,0,714.4442,380.2377,-,-,-,-,-,-,-,-,0,0,0,0.0976,0.36,-0.9278,0,0,0,-55.1155,4.2302,521.6962,0,0,890.7439,483.951,0,-,-,-,-,-,-,-,-
65880,65880,3452199.525,10:16:13:345,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Fixation,2,1,0,0,714.9766,381.1083,-,-,-,-,-,-,-,-,0,0,0,0.1011,0.3595,-0.9276,0,0,0,-55.1718,4.1703,521.0737,0,0,891.2276,484.2049,0,-,-,-,-,-,-,-,-
65881,65881,3452216.22,10:16:13:361,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Fixation,2,1,0,0,715.1823,381.5636,-,-,-,-,-,-,-,-,0,0,0,0.1015,0.3592,-0.9277,0,0,0,-55.2752,4.1736,521.3526,0,0,891.5582,484.2109,0,-,-,-,-,-,-,-,-
65882,65882,3452232.916,10:16:13:378,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Fixation,2,1,0,0,715.433,382.4166,-,-,-,-,-,-,-,-,0,0,0,0.0996,0.3578,-0.9285,0,0,0,-55.3431,4.2365,521.6327,0,0,891.7794,483.969,0,-,-,-,-,-,-,-,-
65883,65883,3452249.612,10:16:13:395,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,-,2,-,0,0,716.8603,387.8509,-,-,-,-,-,-,-,-,0,0,0,0.1077,0.341,-0.9339,0,0,0,-55.3272,4.346,521.6494,0,0,891.5285,483.8475,0,-,-,-,-,-,-,-,-
65884,65884,3452266.307,10:16:13:411,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,-,2,-,0,0,756.4222,424.1294,-,-,-,-,-,-,-,-,0,0,0,0.1407,0.3164,-0.9382,0,0,0,-55.086,4.3273,520.9883,0,0,890.0095,484.4566,0,-,-,-,-,-,-,-,-
65885,65885,3452283.003,10:16:13:428,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65886,65886,3452299.699,10:16:13:445,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65887,65887,3452316.394,10:16:13:462,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65888,65888,3452333.09,10:16:13:478,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65889,65889,3452349.786,10:16:13:495,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65890,65890,3452366.482,10:16:13:512,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65891,65891,3452383.177,10:16:13:528,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65892,65892,3452399.873,10:16:13:545,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
