,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38924,38924,4065907.98,08:29:58:070,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,19.3475,19.3475,4.8322,19.8892,19.8892,4.8987,706.2411,16.5198,706.2411,16.5198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8190,-51.1177,686.4090,20.8142,-45.8640,677.8812,837.4696,694.3827,634.9052,676.9695,-,-,-,-,-,-,-,-
38925,38925,4065927.985,08:29:58:090,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,19.4366,19.4366,4.8620,19.6728,19.6728,4.8466,694.6929,6.7377,694.6929,6.7377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7475,-51.1845,687.5168,20.9570,-45.9412,677.9704,837.1611,694.4319,634.5482,677.0888,-,-,-,-,-,-,-,-
38926,38926,4065947.821,08:29:58:110,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,19.2782,19.2782,4.8222,19.7769,19.7769,4.8726,710.2385,14.5092,710.2385,14.5092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6127,-51.2364,687.4292,21.0074,-45.9524,678.0528,836.6334,694.4437,633.9362,677.3248,-,-,-,-,-,-,-,-
38927,38927,4065967.702,08:29:58:130,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,19.2153,19.2153,4.8052,19.8859,19.8859,4.8982,703.9259,20.2354,703.9259,20.2354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4049,-51.2724,687.2341,21.2579,-46.0309,677.9057,836.0010,694.5274,633.1681,677.7517,-,-,-,-,-,-,-,-
38928,38928,4065987.567,08:29:58:150,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,19.3183,19.3183,4.8287,19.9164,19.9164,4.9059,700.0762,12.6529,700.0762,12.6529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1446,-51.3178,686.9614,21.4891,-46.2070,677.9151,835.0352,694.5568,632.3988,678.2317,-,-,-,-,-,-,-,-
38929,38929,4066007.432,08:29:58:169,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,19.3782,19.3782,4.8434,19.9366,19.9366,4.9126,703.6796,10.7004,703.6796,10.7004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8642,-51.3541,686.9616,21.7749,-46.4555,678.1407,834.0082,695.4275,631.1452,679.0424,-,-,-,-,-,-,-,-
38930,38930,4066027.308,08:29:58:189,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,19.2484,19.2484,4.8122,19.7631,19.7631,4.8695,702.1803,49.4337,702.1803,49.4337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5811,-51.4385,687.0858,22.0547,-46.5051,678.0204,832.9981,695.5000,630.0691,679.7677,-,-,-,-,-,-,-,-
38931,38931,4066047.177,08:29:58:209,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,19.2505,19.2505,4.8089,19.8042,19.8042,4.8820,704.1782,20.4453,704.1782,20.4453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2538,-51.4368,686.5504,22.3510,-46.7347,678.3389,832.0115,695.5078,628.9505,680.2469,-,-,-,-,-,-,-,-
38932,38932,4066067.053,08:29:58:229,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,19.2505,19.2505,4.8098,19.8892,19.8892,4.9057,701.4914,20.6942,701.4914,20.6942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0297,-51.4632,686.6900,22.6627,-46.9582,678.7215,831.0115,695.5078,627.9243,680.9625,-,-,-,-,-,-,-,-
38933,38933,4066087.048,08:29:58:249,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,19.1412,19.1412,4.7892,19.7689,19.7689,4.8735,703.3833,30.6230,703.3833,30.6230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7363,-50.4848,687.7999,24.9614,-45.9666,678.3148,822.3906,691.7573,619.1196,677.4327,-,-,-,-,-,-,-,-
38934,38934,4066106.929,08:29:58:269,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,19.1474,19.1474,4.7948,19.8944,19.8944,4.9090,704.7304,30.3160,704.7304,30.3160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7434,-51.6022,688.2040,23.0760,-47.2228,678.9736,829.4643,695.7521,626.2338,681.9724,-,-,-,-,-,-,-,-
38935,38935,4066126.792,08:29:58:289,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,19.1567,19.1567,4.7914,19.9273,19.9273,4.9175,703.5055,41.9255,703.5055,41.9255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5025,-51.5407,687.4002,23.3276,-47.3201,679.0237,828.7140,695.7761,625.4602,682.4726,-,-,-,-,-,-,-,-
38936,38936,4066146.669,08:29:58:309,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,19.2261,19.2261,4.8112,19.9485,19.9485,4.9223,705.4723,42.8590,705.4723,42.8590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3782,-51.5672,687.7868,23.4592,-47.3611,678.9653,828.3530,695.8307,624.9170,682.6128,-,-,-,-,-,-,-,-
38937,38937,4066166.552,08:29:58:329,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,19.2435,19.2435,4.8147,19.8575,19.8575,4.9001,704.6269,44.2219,704.6269,44.2219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2092,-51.5252,687.6772,23.6397,-47.3431,678.9592,827.6545,695.7691,624.2445,682.5279,-,-,-,-,-,-,-,-
38938,38938,4066186.419,08:29:58:348,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,19.3946,19.3946,4.8595,19.7895,19.7895,4.8810,704.4931,37.2242,704.4931,37.2242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1192,-51.6279,688.7339,23.7843,-47.3993,678.6048,827.1326,695.5487,623.7068,682.6902,-,-,-,-,-,-,-,-
38939,38939,4066206.302,08:29:58:368,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,19.2645,19.2645,4.8231,19.9187,19.9187,4.9165,705.4104,32.9882,705.4104,32.9882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9831,-51.5551,688.1451,23.8570,-47.4341,679.1457,827.0433,695.5356,623.4900,682.5980,-,-,-,-,-,-,-,-
38940,38940,4066226.177,08:29:58:388,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,19.3530,19.3530,4.8427,19.8378,19.8378,4.8982,707.3536,52.0364,707.3536,52.0364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9836,-51.4943,687.8246,23.9075,-47.3964,679.3576,826.8733,695.5091,623.1183,682.7597,-,-,-,-,-,-,-,-
38941,38941,4066246.05,08:29:58:408,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,19.2936,19.2936,4.8260,19.9784,19.9784,4.9377,709.2432,26.3580,709.2432,26.3580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9713,-51.4707,687.5408,23.9054,-47.5411,680.0641,826.9966,695.5558,623.2097,682.6628,-,-,-,-,-,-,-,-
38942,38942,4066265.921,08:29:58:428,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,19.4888,19.4888,4.8834,20.1675,20.1675,4.9851,708.8077,23.8820,708.8077,23.8820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1091,-51.5739,688.8231,23.8729,-47.5445,680.2207,827.2202,695.5814,623.4556,682.6740,-,-,-,-,-,-,-,-
38943,38943,4066285.928,08:29:58:448,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,19.5437,19.5437,4.8963,20.1264,20.1264,4.9719,705.1870,32.9847,705.1870,32.9847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1852,-51.6271,688.7079,23.8241,-47.5639,679.7902,827.3508,695.7770,623.8449,683.0008,-,-,-,-,-,-,-,-
38944,38944,4066305.797,08:29:58:468,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,19.5914,19.5914,4.9133,20.1024,20.1024,4.9654,708.9045,38.0994,708.9045,38.0994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2677,-51.7525,689.4234,23.7494,-47.6248,679.6964,827.5144,695.9898,623.8051,683.3434,-,-,-,-,-,-,-,-
38945,38945,4066325.667,08:29:58:488,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,19.5681,19.5681,4.9031,20.1456,20.1456,4.9755,709.2806,40.7259,709.2806,40.7259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3131,-51.7530,688.8049,23.6653,-47.6480,679.6343,827.8044,696.3988,624.0996,683.4772,-,-,-,-,-,-,-,-
38946,38946,4066345.548,08:29:58:508,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,19.5257,19.5257,4.8964,20.0781,20.0781,4.9618,707.9905,43.9511,707.9905,43.9511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4387,-51.8515,689.3315,23.5779,-47.7204,680.0221,828.2227,696.5907,624.6213,683.7208,-,-,-,-,-,-,-,-
38947,38947,4066365.418,08:29:58:527,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,19.8404,19.8404,4.9702,20.1889,20.1889,4.9910,712.9432,55.5104,712.9432,55.5104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5747,-51.9460,688.7135,23.4023,-47.7987,680.3029,828.7892,697.0797,625.0582,684.1052,-,-,-,-,-,-,-,-
38948,38948,4066385.288,08:29:58:547,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,19.6185,19.6185,4.9163,20.0830,20.0830,4.9642,704.2001,27.3789,704.2001,27.3789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7554,-52.0806,688.8592,23.2818,-47.8865,680.1803,829.3481,697.4950,625.9668,684.0639,-,-,-,-,-,-,-,-
38949,38949,4066405.178,08:29:58:567,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,19.4031,19.4031,4.8654,20.2561,20.2561,5.0036,709.5196,49.4654,709.5196,49.4654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9811,-52.2121,689.1991,23.0261,-47.8754,679.7855,830.4301,697.8193,626.6211,684.3941,-,-,-,-,-,-,-,-
38950,38950,4066425.041,08:29:58:587,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,19.8552,19.8552,4.9749,20.3175,20.3175,5.0186,711.0941,57.6674,711.0941,57.6674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1571,-52.2676,688.8109,22.8284,-47.9054,679.7944,831.0953,698.2235,627.3200,684.5804,-,-,-,-,-,-,-,-
38951,38951,4066445.047,08:29:58:607,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,19.6296,19.6296,4.9169,20.2058,20.2058,4.9908,711.5318,44.0670,711.5318,44.0670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3253,-52.3280,688.5123,22.6077,-47.9200,679.7335,831.7016,698.5652,628.1022,684.4641,-,-,-,-,-,-,-,-
38952,38952,4066464.922,08:29:58:627,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,19.7934,19.7934,4.9530,20.2785,20.2785,5.0058,709.8165,43.7285,709.8165,43.7285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5286,-52.3030,687.8775,22.3954,-47.8912,679.3624,832.4240,698.6635,628.9147,684.4189,-,-,-,-,-,-,-,-
38953,38953,4066484.787,08:29:58:647,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,19.9087,19.9087,4.9807,20.2084,20.2084,4.9887,707.2103,49.2844,707.2103,49.2844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6276,-52.3864,687.7486,22.2814,-47.8735,679.3776,833.0097,698.9173,629.4514,684.4288,-,-,-,-,-,-,-,-
38954,38954,4066504.676,08:29:58:667,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,19.5959,19.5959,4.9065,20.4419,20.4419,5.0429,710.3024,43.9648,710.3024,43.9648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8146,-52.4057,688.1894,22.1119,-47.8666,678.9881,833.5000,699.0000,629.9276,684.3526,-,-,-,-,-,-,-,-
38955,38955,4066524.541,08:29:58:687,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,20.0333,20.0333,5.0114,20.4053,20.4053,5.0343,710.2998,55.7722,710.2998,55.7722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9031,-52.4489,687.7085,22.0091,-47.8526,679.0423,833.9764,699.0392,630.2954,684.5463,-,-,-,-,-,-,-,-
38956,38956,4066544.413,08:29:58:706,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,19.7970,19.7970,4.9548,20.3640,20.3640,5.0237,711.5379,56.8822,711.5379,56.8822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0050,-52.5238,687.9690,21.8694,-47.8388,678.9783,834.3382,699.3033,630.7326,684.4891,-,-,-,-,-,-,-,-
38957,38957,4066564.298,08:29:58:726,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,19.8894,19.8894,4.9756,20.2181,20.2181,4.9851,712.7546,59.3906,712.7546,59.3906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1001,-52.5060,687.6661,21.7937,-47.8364,678.5684,834.6299,699.3190,630.9843,684.6073,-,-,-,-,-,-,-,-
38958,38958,4066584.287,08:29:58:746,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,19.8856,19.8856,4.9710,20.3775,20.3775,5.0241,708.3464,58.3310,708.3464,58.3310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1150,-52.4367,687.1595,21.7763,-47.8396,678.5926,835.0273,699.4688,631.2804,684.6015,-,-,-,-,-,-,-,-
38959,38959,4066604.168,08:29:58:766,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,19.7243,19.7243,4.9378,20.4065,20.4065,5.0317,712.1046,61.5882,712.1046,61.5882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2330,-52.5603,688.0921,21.7250,-47.8692,678.6590,835.1874,699.5211,631.2701,684.7302,-,-,-,-,-,-,-,-
38960,38960,4066624.047,08:29:58:786,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,19.7093,19.7093,4.9284,20.4522,20.4522,5.0404,707.0788,66.7800,707.0788,66.7800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9752,-52.2074,687.3334,21.6576,-47.9289,678.3278,835.1240,699.7698,631.3987,684.9826,-,-,-,-,-,-,-,-
38961,38961,4066643.91,08:29:58:806,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,2,2,20.0942,20.0942,5.0262,20.5556,20.5556,5.0630,724.2978,62.8703,724.2978,62.8703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0398,-52.9629,687.6307,21.7759,-48.3192,677.9431,834.0566,701.8653,630.6663,687.2384,-,-,-,-,-,-,-,-
38962,38962,4066663.796,08:29:58:826,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,20.1468,20.1468,5.0381,20.7465,20.7465,5.1075,775.3621,383.5037,775.3621,383.5037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8816,-53.2625,687.4537,21.8059,-48.5656,677.6469,833.1800,704.9170,629.9369,690.3135,-,-,-,-,-,-,-,-
38963,38963,4066683.668,08:29:58:846,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,20.0144,20.0144,5.0132,20.6361,20.6361,5.0788,771.2969,396.8901,771.2969,396.8901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9905,-53.4072,688.5249,21.8855,-48.6498,677.3950,833.4838,705.3392,629.7752,690.8063,-,-,-,-,-,-,-,-
38964,38964,4066703.546,08:29:58:866,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,20.1220,20.1220,5.0429,20.5234,20.5234,5.0496,776.9724,393.1135,776.9724,393.1135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0505,-53.5378,688.9356,21.8775,-48.6682,677.1585,833.5210,705.5768,629.8391,690.8761,-,-,-,-,-,-,-,-
38965,38965,4066723.421,08:29:58:885,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,19.8638,19.8638,4.9826,20.4851,20.4851,5.0437,786.1224,394.2154,786.1224,394.2154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1362,-53.6000,689.4443,21.8527,-48.7795,677.6221,833.5929,705.7581,629.8941,691.1377,-,-,-,-,-,-,-,-
38966,38966,4066743.409,08:29:58:905,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,20.0782,20.0782,5.0419,20.5360,20.5360,5.0539,783.4627,392.9164,783.4627,392.9164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1542,-53.7578,690.2767,21.7964,-48.8065,677.3228,833.8704,706.0409,629.9504,691.3137,-,-,-,-,-,-,-,-
38967,38967,4066763.287,08:29:58:925,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,20.1991,20.1991,5.0689,20.6788,20.6788,5.0896,785.8905,391.8529,785.8905,391.8529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1749,-53.7946,689.8471,21.8278,-48.8368,677.4445,833.8351,706.1724,629.9696,691.5459,-,-,-,-,-,-,-,-
38968,38968,4066783.17,08:29:58:945,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,19.9634,19.9634,5.0120,20.5943,20.5943,5.0669,784.6738,387.1939,784.6738,387.1939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1780,-53.8729,690.0711,21.8804,-48.8830,677.1573,833.8546,706.3466,629.8500,691.6015,-,-,-,-,-,-,-,-
