,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
69925,69925,1398283.48,07:39:29:705,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,1,1,2.5828,2.6288,800.7504,2.1592,800.7504,2.1592,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69926,69926,1398303.355,07:39:29:724,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,1,1,2.5938,2.6645,781.5939,-9.0120,781.5939,-9.0120,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69927,69927,1398323.229,07:39:29:744,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,1,1,2.6009,2.6591,775.3340,-16.0640,775.3340,-16.0640,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69928,69928,1398343.107,07:39:29:764,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,1,1,2.5553,2.6425,774.1187,-17.4146,774.1187,-17.4146,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69929,69929,1398363.1,07:39:29:784,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Saccade,Saccade,2,2,2.6138,2.6780,770.6093,23.5357,770.6093,23.5357,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69930,69930,1398382.976,07:39:29:804,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Saccade,Saccade,2,2,2.5589,2.6467,761.0069,87.5532,761.0069,87.5532,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69931,69931,1398402.855,07:39:29:824,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Saccade,Saccade,2,2,2.5442,2.6330,617.7565,280.8145,617.7565,280.8145,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69932,69932,1398422.726,07:39:29:844,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,2,2,2.6214,2.7504,634.0475,428.0282,634.0475,428.0282,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69933,69933,1398442.597,07:39:29:864,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,2,2,2.6682,2.6510,634.6992,403.5148,634.6992,403.5148,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69934,69934,1398462.49,07:39:29:884,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,2,2,2.6234,2.7885,635.3341,417.2880,635.3341,417.2880,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69935,69935,1398482.35,07:39:29:903,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,2,2,2.6771,2.7504,615.6647,430.7802,615.6647,430.7802,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69936,69936,1398502.37,07:39:29:924,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,2,2,2.6166,2.6826,618.7233,407.6576,618.7233,407.6576,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69937,69937,1398522.236,07:39:29:943,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,2,2,2.5765,2.7875,624.6903,412.2823,624.6903,412.2823,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69938,69938,1398542.097,07:39:29:963,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,2,2,2.7506,2.8027,625.6144,424.5027,625.6144,424.5027,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69939,69939,1398561.983,07:39:29:983,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,2,2,2.7244,2.7988,612.7750,419.7152,612.7750,419.7152,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69940,69940,1398581.848,07:39:30:003,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,2,2,2.6818,2.7776,623.7419,417.4912,623.7419,417.4912,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69941,69941,1398601.73,07:39:30:023,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,2,2,2.7310,2.8446,619.6735,433.4813,619.6735,433.4813,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69942,69942,1398621.612,07:39:30:043,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,2,2,2.8010,2.8164,624.1730,454.5595,624.1730,454.5595,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69943,69943,1398641.474,07:39:30:063,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Saccade,Saccade,3,3,2.8067,2.6995,630.4048,457.5797,630.4048,457.5797,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69944,69944,1398661.484,07:39:30:083,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,3,3,2.8312,2.9713,613.5487,488.8232,613.5487,488.8232,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69945,69945,1398681.347,07:39:30:102,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,3,3,2.8270,2.9287,634.9661,478.0976,634.9661,478.0976,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69946,69946,1398701.223,07:39:30:122,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,3,3,2.8216,2.8581,630.0559,464.6604,630.0559,464.6604,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69947,69947,1398721.107,07:39:30:142,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,3,3,2.8903,2.9639,632.0142,484.4458,632.0142,484.4458,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69948,69948,1398740.973,07:39:30:162,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,3,3,2.8666,2.9411,635.0353,460.7290,635.0353,460.7290,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69949,69949,1398760.853,07:39:30:182,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,3,3,2.8907,2.9403,637.9204,472.9442,637.9204,472.9442,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69950,69950,1398780.725,07:39:30:202,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,3,3,2.8452,2.9402,636.9461,474.3636,636.9461,474.3636,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69951,69951,1398800.601,07:39:30:222,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,3,3,2.9071,3.0506,632.2019,475.1627,632.2019,475.1627,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69952,69952,1398820.641,07:39:30:242,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,3,3,2.9025,2.9828,640.2641,477.1922,640.2641,477.1922,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69953,69953,1398840.473,07:39:30:262,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,3,3,2.8032,2.9656,645.7177,471.4207,645.7177,471.4207,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69954,69954,1398860.348,07:39:30:281,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,3,3,2.9098,2.9790,648.5595,474.0908,648.5595,474.0908,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69955,69955,1398880.226,07:39:30:301,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,3,3,2.8048,2.9456,651.9635,465.1263,651.9635,465.1263,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69956,69956,1398900.082,07:39:30:321,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,3,3,2.9724,2.9895,651.2841,464.5429,651.2841,464.5429,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69957,69957,1398919.975,07:39:30:341,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,3,3,2.9035,3.0181,648.0342,467.6705,648.0342,467.6705,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69958,69958,1398939.845,07:39:30:361,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,3,3,2.8701,3.0183,635.7593,467.7783,635.7593,467.7783,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69959,69959,1398959.729,07:39:30:381,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,3,3,2.8943,2.9419,633.2285,469.8089,633.2285,469.8089,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69960,69960,1398979.726,07:39:30:401,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,3,3,2.8948,2.9860,634.8150,471.2543,634.8150,471.2543,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69961,69961,1398999.599,07:39:30:421,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Saccade,Saccade,4,4,2.9113,2.9866,591.0188,464.6614,591.0188,464.6614,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69962,69962,1399019.481,07:39:30:441,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,4,4,2.9035,2.9204,488.0116,463.1025,488.0116,463.1025,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69963,69963,1399039.345,07:39:30:460,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,4,4,2.9175,2.9270,495.3448,452.9937,495.3448,452.9937,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69964,69964,1399059.224,07:39:30:480,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,4,4,2.8858,2.9283,485.8609,442.6907,485.8609,442.6907,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69965,69965,1399079.102,07:39:30:500,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,4,4,2.9113,2.9486,478.3041,453.0515,478.3041,453.0515,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69966,69966,1399098.975,07:39:30:520,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,4,4,2.9358,2.8942,477.2449,451.1670,477.2449,451.1670,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69967,69967,1399118.84,07:39:30:540,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,4,4,2.8944,2.9210,488.8330,442.5795,488.8330,442.5795,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69968,69968,1399138.842,07:39:30:560,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,4,4,2.8522,2.9813,478.6262,435.7348,478.6262,435.7348,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69969,69969,1399158.723,07:39:30:580,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,4,4,2.8644,2.9425,471.5244,443.5025,471.5244,443.5025,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69970,69970,1399178.603,07:39:30:600,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,4,4,2.9144,3.0155,471.1144,451.2641,471.1144,451.2641,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69971,69971,1399198.472,07:39:30:620,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,4,4,2.9407,3.0171,466.9845,447.8561,466.9845,447.8561,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69972,69972,1399218.345,07:39:30:639,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Saccade,Saccade,5,5,2.8930,2.8762,492.3334,439.4189,492.3334,439.4189,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69973,69973,1399238.216,07:39:30:659,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,5,5,2.8972,2.9567,615.7575,443.1540,615.7575,443.1540,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69974,69974,1399258.097,07:39:30:679,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,5,5,2.9364,2.9624,615.3071,438.5903,615.3071,438.5903,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69975,69975,1399277.967,07:39:30:699,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,5,5,3.0442,3.0423,614.2398,460.6239,614.2398,460.6239,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69976,69976,1399297.969,07:39:30:719,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,5,5,2.9338,3.0343,620.1879,456.2571,620.1879,456.2571,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69977,69977,1399317.848,07:39:30:739,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,5,5,3.0416,3.0006,623.5786,482.1472,623.5786,482.1472,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69978,69978,1399337.72,07:39:30:759,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,5,5,2.9699,2.9998,625.6548,478.8877,625.6548,478.8877,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69979,69979,1399357.593,07:39:30:779,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,5,5,3.0112,3.0646,625.8269,476.9950,625.8269,476.9950,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69980,69980,1399377.475,07:39:30:799,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,5,5,3.0111,3.1276,630.5159,482.9402,630.5159,482.9402,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69981,69981,1399397.341,07:39:30:818,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,5,5,2.9635,3.0984,633.0839,467.3444,633.0839,467.3444,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69982,69982,1399417.211,07:39:30:838,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Saccade,Saccade,6,6,2.9776,3.0638,618.1678,470.3376,618.1678,470.3376,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69983,69983,1399437.085,07:39:30:858,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Saccade,Saccade,6,6,2.8639,2.9359,244.3417,384.2552,244.3417,384.2552,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69984,69984,1399457.094,07:39:30:878,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Saccade,Saccade,6,6,2.9419,3.0906,-33.0289,476.4110,-33.0289,476.4110,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69985,69985,1399476.957,07:39:30:898,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,6,6,2.9178,3.0476,-11.6411,0.0000,-11.6411,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69986,69986,1399496.84,07:39:30:918,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,6,6,2.9678,2.9956,-7.0349,0.0000,-7.0349,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69987,69987,1399516.722,07:39:30:938,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,6,6,2.9258,3.0404,-5.0120,0.0000,-5.0120,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69988,69988,1399536.587,07:39:30:958,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,6,6,2.8721,3.0407,-3.8678,0.0000,-3.8678,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
