,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
27141,27141,6827628.696,14:40:18:478,Trial012,12 tete chat droite.jpg,0.0,2896.082,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.9424,13.9424,3.6808,14.1143,14.1143,3.6887,663.5416,335.0240,663.5416,335.0240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7217,22.6786,724.9036,55.9491,20.0993,715.6956,750.0412,424.0206,513.1957,432.3136,-,-,-,-,-,-,-,-
27142,27142,6827648.608,14:40:18:498,Trial012,12 tete chat droite.jpg,0.0,2896.082,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.9528,13.9528,3.6840,13.9770,13.9770,3.6505,663.1300,339.5568,663.1300,339.5568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6923,22.6123,725.0129,55.9780,20.0327,715.1380,749.7769,424.4780,513.0753,432.5181,-,-,-,-,-,-,-,-
27143,27143,6827668.473,14:40:18:518,Trial012,12 tete chat droite.jpg,0.0,2896.082,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.6506,13.6506,3.6018,13.9996,13.9996,3.6536,662.5451,334.9121,662.5451,334.9121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5835,22.6156,724.2970,56.0637,20.0173,714.5931,749.3663,424.0328,512.6007,432.6761,-,-,-,-,-,-,-,-
27144,27144,6827688.335,14:40:18:538,Trial012,12 tete chat droite.jpg,0.0,2896.082,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.0754,14.0754,3.7072,14.5901,14.5901,3.8056,662.7620,345.7710,662.7620,345.7710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4405,22.5853,723.3120,56.1724,20.0081,714.6245,748.9325,424.3548,512.2797,432.8607,-,-,-,-,-,-,-,-
27145,27145,6827708.203,14:40:18:558,Trial012,12 tete chat droite.jpg,0.0,2896.082,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.0542,14.0542,3.7040,14.2263,14.2263,3.7162,661.9080,350.9387,661.9080,350.9387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3794,22.5969,723.7705,56.3431,20.0435,715.4169,748.8228,424.4188,511.8757,432.8359,-,-,-,-,-,-,-,-
27146,27146,6827728.068,14:40:18:577,Trial012,12 tete chat droite.jpg,0.0,2896.082,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.8162,13.8162,3.6439,13.9342,13.9342,3.6409,660.9915,341.6822,660.9915,341.6822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2422,22.6795,724.1136,56.4454,20.0059,715.3912,748.3835,424.1033,511.4574,432.5971,-,-,-,-,-,-,-,-
27147,27147,6827747.945,14:40:18:597,Trial012,12 tete chat droite.jpg,0.0,2896.082,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,13.9820,13.9820,3.6837,14.3070,14.3070,3.7365,661.9737,341.1476,661.9737,341.1476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1783,22.6395,723.4634,56.5102,19.9733,715.3178,748.0656,424.0439,511.0493,432.8926,-,-,-,-,-,-,-,-
27148,27148,6827767.95,14:40:18:617,Trial012,12 tete chat droite.jpg,0.0,2896.082,44,DarkOrange,100.0,Eye,Saccade,Saccade,1,1,14.1353,14.1353,3.7225,14.3670,14.3670,3.7485,682.3662,346.7581,682.3662,346.7581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9790,22.6252,723.2744,56.6292,19.8732,714.6424,746.9983,424.2014,510.1605,433.2218,-,-,-,-,-,-,-,-
27149,27149,6827787.822,14:40:18:637,Trial012,12 tete chat droite.jpg,0.0,2896.082,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.7505,13.7505,3.6250,14.4701,14.4701,3.7731,754.7823,340.9206,754.7823,340.9206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8112,22.5330,723.7403,56.7285,19.7918,714.2721,745.9342,424.3120,509.4356,433.4155,-,-,-,-,-,-,-,-
27150,27150,6827807.69,14:40:18:657,Trial012,12 tete chat droite.jpg,0.0,2896.082,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.0942,14.0942,3.7165,14.1117,14.1117,3.6777,760.5741,347.4739,760.5741,347.4739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8163,22.5487,724.1883,56.6901,19.7121,713.6383,746.1499,424.7296,509.1704,433.4847,-,-,-,-,-,-,-,-
27151,27151,6827827.563,14:40:18:677,Trial012,12 tete chat droite.jpg,0.0,2896.082,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.1557,14.1557,3.7347,14.1783,14.1783,3.6918,751.2174,352.3692,751.2174,352.3692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8218,22.5630,724.6190,56.6440,19.6963,713.0503,746.2055,424.8635,509.3474,433.5381,-,-,-,-,-,-,-,-
27152,27152,6827847.437,14:40:18:697,Trial012,12 tete chat droite.jpg,0.0,2896.082,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.9824,13.9824,3.6903,14.2191,14.2191,3.6995,760.8709,349.2128,760.8709,349.2128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8386,22.5275,724.7579,56.6031,19.6817,712.5182,746.1368,424.7637,509.1982,433.5338,-,-,-,-,-,-,-,-
27153,27153,6827867.322,14:40:18:717,Trial012,12 tete chat droite.jpg,0.0,2896.082,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.0400,14.0400,3.7058,14.4777,14.4777,3.7657,752.8125,350.2664,752.8125,350.2664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8417,22.4546,724.8576,56.6275,19.6669,712.5037,746.2389,424.9549,509.3051,433.7049,-,-,-,-,-,-,-,-
27154,27154,6827887.192,14:40:18:736,Trial012,12 tete chat droite.jpg,0.0,2896.082,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.1502,14.1502,3.7348,14.3721,14.3721,3.7390,757.5294,350.5576,757.5294,350.5576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8408,22.4542,724.9193,56.6369,19.6701,712.5761,746.1449,424.9573,509.2043,433.6414,-,-,-,-,-,-,-,-
27155,27155,6827907.064,14:40:18:756,Trial012,12 tete chat droite.jpg,0.0,2896.082,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.1691,14.1691,3.7414,14.0932,14.0932,3.6684,755.6829,338.1978,755.6829,338.1978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8286,22.4400,725.2472,56.6545,19.6768,712.7461,746.1781,424.7550,509.1979,433.4732,-,-,-,-,-,-,-,-
27156,27156,6827927.06,14:40:18:776,Trial012,12 tete chat droite.jpg,0.0,2896.082,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.1212,14.1212,3.7308,14.3049,14.3049,3.7234,757.2720,354.5155,757.2720,354.5155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8062,22.5018,725.6171,56.7348,19.6806,712.8862,745.9616,425.0661,508.9793,433.8433,-,-,-,-,-,-,-,-
27157,27157,6827946.94,14:40:18:796,Trial012,12 tete chat droite.jpg,0.0,2896.082,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.1206,14.1206,3.7307,14.2117,14.2117,3.6970,756.3864,356.5600,756.3864,356.5600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7879,22.4707,725.6288,56.7277,19.6780,712.4025,745.9614,425.0678,508.8627,433.8504,-,-,-,-,-,-,-,-
27158,27158,6827966.818,14:40:18:816,Trial012,12 tete chat droite.jpg,0.0,2896.082,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.3339,14.3339,3.7866,14.4263,14.4263,3.7494,756.9907,367.7043,756.9907,367.7043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7924,22.4713,725.6922,56.6885,19.6654,711.8978,745.8307,425.2435,508.9651,433.9604,-,-,-,-,-,-,-,-
27159,27159,6827986.685,14:40:18:836,Trial012,12 tete chat droite.jpg,0.0,2896.082,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.1707,14.1707,3.7457,14.3556,14.3556,3.7285,754.4036,369.5225,754.4036,369.5225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7020,22.4537,726.0094,56.6473,19.6512,711.3669,745.8481,425.2638,508.9154,433.9362,-,-,-,-,-,-,-,-
27160,27160,6828006.569,14:40:18:856,Trial012,12 tete chat droite.jpg,0.0,2896.082,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.1933,14.1933,3.7534,14.1105,14.1105,3.6666,751.3451,363.4883,751.3451,363.4883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7021,22.4643,726.3514,56.7018,19.6200,711.5260,745.8027,425.2422,508.8059,433.7683,-,-,-,-,-,-,-,-
27161,27161,6828026.441,14:40:18:876,Trial012,12 tete chat droite.jpg,0.0,2896.082,44,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,13.7757,13.7757,3.6462,14.1417,14.1417,3.6733,759.3549,359.3351,759.3549,359.3351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5645,22.3426,726.6890,56.7669,19.4313,711.2675,744.9318,425.6348,508.2150,434.3445,-,-,-,-,-,-,-,-
27162,27162,6828046.316,14:40:18:896,Trial012,12 tete chat droite.jpg,0.0,2896.082,44,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,14.0694,14.0694,3.7243,14.3883,14.3883,3.7333,899.9803,589.7769,899.9803,589.7769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0001,22.0700,726.9974,57.0093,19.0770,710.6828,742.0041,428.2596,506.4645,437.1737,-,-,-,-,-,-,-,-
27163,27163,6828066.189,14:40:18:915,Trial012,12 tete chat droite.jpg,0.0,2896.082,44,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,14.1538,14.1538,3.7478,14.2245,14.2245,3.6928,956.9302,700.4378,956.9302,700.4378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8616,21.6519,727.2958,57.0686,18.7962,710.9502,741.3691,430.3606,505.6008,439.1573,-,-,-,-,-,-,-,-
27164,27164,6828086.181,14:40:18:935,Trial012,12 tete chat droite.jpg,0.0,2896.082,44,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,14.0705,14.0705,3.7240,14.3278,14.3278,3.7213,948.3594,780.6332,948.3594,780.6332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5427,21.5110,726.9204,59.3728,18.5707,711.1520,733.3000,431.3813,497.4980,440.5089,-,-,-,-,-,-,-,-
27165,27165,6828106.059,14:40:18:955,Trial012,12 tete chat droite.jpg,0.0,2896.082,44,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,14.1066,14.1066,3.7321,14.1649,14.1649,3.6770,956.5447,784.4684,956.5447,784.4684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9000,21.5029,726.6483,57.2151,18.6066,710.8214,741.4577,431.3782,505.1289,440.4282,-,-,-,-,-,-,-,-
27166,27166,6828125.931,14:40:18:975,Trial012,12 tete chat droite.jpg,0.0,2896.082,44,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,14.1066,14.1066,3.7337,14.1203,14.1203,3.6664,969.5588,778.0413,969.5588,778.0413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0038,21.4970,726.9581,57.2069,18.6373,710.9945,741.4577,431.3782,505.2438,440.1646,-,-,-,-,-,-,-,-
27167,27167,6828145.804,14:40:18:995,Trial012,12 tete chat droite.jpg,0.0,2896.082,44,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,14.0546,14.0546,3.7217,14.4141,14.4141,3.7390,958.6887,776.8949,958.6887,776.8949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0040,21.5057,727.2576,57.1345,18.6540,710.5093,741.8751,431.2232,505.3588,440.2602,-,-,-,-,-,-,-,-
27168,27168,6828165.691,14:40:19:015,Trial012,12 tete chat droite.jpg,0.0,2896.082,44,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,14.2023,14.2023,3.7592,14.1292,14.1292,3.6665,963.1896,787.7348,963.1896,787.7348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0505,21.5816,727.0537,57.0832,18.6832,710.5776,742.0318,431.3291,505.4176,440.1945,-,-,-,-,-,-,-,-
27169,27169,6828185.564,14:40:19:035,Trial012,12 tete chat droite.jpg,0.0,2896.082,44,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,14.0017,14.0017,3.7083,14.3884,14.3884,3.7327,874.1481,765.5692,874.1481,765.5692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8629,21.3673,727.3437,57.0225,18.6801,710.5680,742.5016,431.4443,505.8662,440.1285,-,-,-,-,-,-,-,-
27170,27170,6828205.433,14:40:19:055,Trial012,12 tete chat droite.jpg,0.0,2896.082,44,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,13.8513,13.8513,3.6705,14.4136,14.4136,3.7389,961.6852,777.6091,961.6852,777.6091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2925,21.5178,727.6313,56.9268,18.7010,710.5176,742.7649,431.2513,506.1431,440.1369,-,-,-,-,-,-,-,-
27171,27171,6828225.314,14:40:19:075,Trial012,12 tete chat droite.jpg,0.0,2896.082,44,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,14.0814,14.0814,3.7282,14.2469,14.2469,3.6959,951.9125,782.6882,951.9125,782.6882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3201,21.5182,727.1669,56.8301,18.6808,710.4584,743.1530,431.3926,506.5143,440.1615,-,-,-,-,-,-,-,-
27172,27172,6828245.304,14:40:19:095,Trial012,12 tete chat droite.jpg,0.0,2896.082,44,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,14.0235,14.0235,3.7084,14.1862,14.1862,3.6803,964.0628,781.3630,964.0628,781.3630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5012,21.4762,726.2363,56.7363,18.6761,710.4550,743.4675,431.4809,506.7151,440.0251,-,-,-,-,-,-,-,-
27173,27173,6828265.176,14:40:19:114,Trial012,12 tete chat droite.jpg,0.0,2896.082,44,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,14.0508,14.0508,3.7172,14.4085,14.4085,3.7392,949.2819,789.6417,949.2819,789.6417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5629,21.4885,726.5682,56.7005,18.6400,710.8585,743.9566,431.6973,507.3231,440.2764,-,-,-,-,-,-,-,-
27174,27174,6828285.06,14:40:19:134,Trial012,12 tete chat droite.jpg,0.0,2896.082,44,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,14.1419,14.1419,3.7405,14.1183,14.1183,3.6640,859.4105,794.9151,859.4105,794.9151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9219,21.3620,726.4829,56.2741,18.6013,710.6977,745.8856,432.1472,509.1728,440.4625,-,-,-,-,-,-,-,-
27175,27175,6828304.932,14:40:19:154,Trial012,12 tete chat droite.jpg,0.0,2896.082,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.3466,14.3466,3.7940,14.2042,14.2042,3.6877,679.9564,792.9395,679.9564,792.9395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4280,21.3720,726.5091,55.7466,18.6745,711.0631,748.9248,432.0444,512.2556,440.1048,-,-,-,-,-,-,-,-
27176,27176,6828324.81,14:40:19:174,Trial012,12 tete chat droite.jpg,0.0,2896.082,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.4430,14.4430,3.8181,14.3280,14.3280,3.7242,678.4660,808.5272,678.4660,808.5272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5274,21.4318,726.3070,55.7951,18.7720,711.9906,749.0053,432.0100,512.6753,440.0947,-,-,-,-,-,-,-,-
27177,27177,6828344.679,14:40:19:194,Trial012,12 tete chat droite.jpg,0.0,2896.082,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.3170,14.3170,3.7829,14.2182,14.2182,3.6962,687.9174,815.5342,687.9174,815.5342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6523,21.4543,725.8568,55.7580,18.8209,712.0145,749.1329,431.9224,512.8208,439.9188,-,-,-,-,-,-,-,-
27178,27178,6828364.553,14:40:19:214,Trial012,12 tete chat droite.jpg,0.0,2896.082,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.4109,14.4109,3.8092,14.4916,14.4916,3.7668,685.8736,818.7892,685.8736,818.7892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6944,21.4775,726.2024,55.7044,18.8253,712.1294,749.5160,431.7762,512.9975,440.0067,-,-,-,-,-,-,-,-
27179,27179,6828384.562,14:40:19:234,Trial012,12 tete chat droite.jpg,0.0,2896.082,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.4422,14.4422,3.8191,14.4292,14.4292,3.7544,687.7323,821.3155,687.7323,821.3155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6974,21.4871,726.5343,55.7285,18.8548,712.8220,749.5880,431.7343,512.9413,439.9942,-,-,-,-,-,-,-,-
27180,27180,6828404.433,14:40:19:254,Trial012,12 tete chat droite.jpg,0.0,2896.082,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.4815,14.4815,3.8310,14.4916,14.4916,3.7742,687.0020,823.0884,687.0020,823.0884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7008,21.4966,726.8514,55.7791,18.8746,713.5327,749.6332,431.7261,512.9975,440.0067,-,-,-,-,-,-,-,-
27181,27181,6828424.306,14:40:19:274,Trial012,12 tete chat droite.jpg,0.0,2896.082,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.4518,14.4518,3.8248,14.4047,14.4047,3.7552,685.2309,829.3755,685.2309,829.3755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7037,21.5062,727.1514,55.8247,18.8688,714.1628,749.7655,431.9724,512.9800,439.9707,-,-,-,-,-,-,-,-
27182,27182,6828444.182,14:40:19:293,Trial012,12 tete chat droite.jpg,0.0,2896.082,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.3495,14.3495,3.7997,14.5996,14.5996,3.8058,683.5736,830.0268,683.5736,830.0268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7364,21.4312,727.4608,55.7996,18.8576,714.2668,749.9140,432.0696,513.0933,440.1576,-,-,-,-,-,-,-,-
27183,27183,6828464.048,14:40:19:313,Trial012,12 tete chat droite.jpg,0.0,2896.082,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.4010,14.4010,3.8142,14.5988,14.5988,3.8050,689.1776,830.6757,689.1776,830.6757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7997,21.4265,727.6565,55.7274,18.8501,714.1568,749.9209,432.0546,513.0940,440.1726,-,-,-,-,-,-,-,-
27184,27184,6828483.934,14:40:19:333,Trial012,12 tete chat droite.jpg,0.0,2896.082,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.3335,14.3335,3.7982,14.7671,14.7671,3.8481,685.2904,822.8551,685.2904,822.8551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8582,21.3896,727.9675,55.7231,18.8521,714.1354,750.0458,431.9430,513.5369,440.0184,-,-,-,-,-,-,-,-
27185,27185,6828503.8,14:40:19:353,Trial012,12 tete chat droite.jpg,0.0,2896.082,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.5543,14.5543,3.8567,14.7321,14.7321,3.8434,690.5147,831.4156,690.5147,831.4156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9172,21.4449,728.1220,55.7465,18.9138,714.9286,750.0235,432.0614,513.5530,439.9884,-,-,-,-,-,-,-,-
