,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
361293,361293,790923.556,17:37:36:515,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,-,Fixation,-,8,604.712,487.2179,626.7473,526.3652,-,-,-,-,-,-,-,-,0.0465,0.3724,-0.9269,0.053,0.3666,-0.9289,0.0914,-33.387,475.9049,-52.1373,-34.8117,467.8145,637.894,670.7638,905.7989,681.0073,0,-,-,-,-,-,-,-,-
361294,361294,790940.316,17:37:36:532,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,-,Fixation,-,8,638.3659,494.6781,622.9185,525.1689,-,-,-,-,-,-,-,-,0.0737,0.3657,-0.9278,0.0512,0.3689,-0.9281,-0.0611,-33.2035,473.6974,-52.0455,-34.7477,466.8168,637.986,670.7488,905.9434,680.9848,0,-,-,-,-,-,-,-,-
361295,361295,790957.076,17:37:36:549,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,-,Fixation,-,8,711.2892,486.7012,620.2227,525.1148,-,-,-,-,-,-,-,-,0.1305,0.3842,-0.914,0.0521,0.3696,-0.9277,-0.3303,-33.0332,469.9417,-51.9359,-34.6518,465.5156,637.9292,670.6712,906.1086,680.9504,0,-,-,-,-,-,-,-,-
361296,361296,790973.836,17:37:36:566,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,-,Fixation,-,8,596.9517,489.0905,613.2851,526.8946,-,-,-,-,-,-,-,-,0.0418,0.3793,-0.9243,0.0428,0.3667,-0.9294,0.0749,-33.0145,470.7954,-51.9196,-34.6305,465.4557,638.077,670.4314,906.2964,680.9395,0,-,-,-,-,-,-,-,-
361297,361297,790990.595,17:37:36:582,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,-,Fixation,-,8,593.4642,492.3234,614.7631,526.5923,-,-,-,-,-,-,-,-,0.0409,0.3728,-0.927,0.0528,0.368,-0.9283,0.0584,-33.0722,471.7076,-52.0022,-34.6293,465.3116,638.186,670.5829,906.5523,680.9516,0,-,-,-,-,-,-,-,-
361298,361298,791007.355,17:37:36:599,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,-,Fixation,-,8,589.1024,492.7097,612.9641,527.2686,-,-,-,-,-,-,-,-,0.0369,0.3735,-0.9269,0.0527,0.3669,-0.9288,0.0408,-33.1706,472.8319,-52.0107,-34.6424,465.2407,638.3782,670.6813,906.6414,681.0721,0,-,-,-,-,-,-,-,-
361299,361299,791024.115,17:37:36:616,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,-,Fixation,-,8,597.897,493.9831,610.2602,527.6958,-,-,-,-,-,-,-,-,0.0538,0.3723,-0.9266,0.0499,0.3672,-0.9288,-0.0261,-33.1933,472.6772,-51.9649,-34.6714,464.8607,638.2998,670.8793,906.6956,681.3566,0,-,-,-,-,-,-,-,-
361300,361300,791040.875,17:37:36:633,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,-,Fixation,-,8,0,0,606.933,525.9816,-,-,-,-,-,-,-,-,0,0,0,0.0445,0.3732,-0.9267,0,0,0,-51.9816,-34.7623,464.7771,0,0,906.9591,681.6991,0,-,-,-,-,-,-,-,-
361301,361301,791057.634,17:37:36:649,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,-,Fixation,-,8,589.2608,493.3376,605.5953,525.6503,-,-,-,-,-,-,-,-,0.0364,0.3758,-0.926,0.0474,0.369,-0.9282,-0.0692,-33.3745,473.0931,-51.9868,-34.8101,464.5703,638.949,671.5686,907.0388,682.1338,0,-,-,-,-,-,-,-,-
361302,361302,791074.394,17:37:36:666,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,-,Fixation,-,8,614.2109,502.3753,604.0127,525.869,-,-,-,-,-,-,-,-,0.0717,0.3575,-0.9312,0.0481,0.3755,-0.9256,-0.2405,-33.2273,471.6131,-52.0157,-34.9108,464.6583,638.9427,671.7926,907.1103,682.4506,0,-,-,-,-,-,-,-,-
361303,361303,791091.154,17:37:36:683,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,-,Fixation,-,8,597.9333,500.2361,606.3839,525.643,-,-,-,-,-,-,-,-,0.0496,0.3696,-0.9279,0.0643,0.3717,-0.9261,-0.149,-33.2693,470.5026,-52.1233,-34.9554,464.8176,639.0259,672.0808,907.1679,682.7203,0,-,-,-,-,-,-,-,-
361304,361304,791107.913,17:37:36:700,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,-,Fixation,-,8,0,0,607.2657,525.9554,-,-,-,-,-,-,-,-,0,0,0,0.0611,0.3689,-0.9275,0,0,0,-52.1546,-34.9909,464.9532,0,0,907.3347,682.9259,0,-,-,-,-,-,-,-,-
361305,361305,791124.608,17:37:36:716,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,-,Fixation,-,8,0,0,609.8601,526.3368,-,-,-,-,-,-,-,-,0,0,0,0.0637,0.3689,-0.9273,0,0,0,-52.1732,-35.0119,465.0997,0,0,907.2802,682.9802,0,-,-,-,-,-,-,-,-
361306,361306,791141.302,17:37:36:733,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Saccade,Fixation,8,8,593.8201,501.8901,612.6502,527.7522,-,-,-,-,-,-,-,-,0.0413,0.3696,-0.9283,0.0656,0.3642,-0.929,-0.1004,-33.4133,471.1104,-52.1795,-35.0379,465.1913,638.9846,672.6055,907.2151,683.2038,0,-,-,-,-,-,-,-,-
361307,361307,791157.997,17:37:36:750,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Saccade,Fixation,8,8,590.7937,501.1796,609.1182,526.7248,-,-,-,-,-,-,-,-,0.0372,0.3741,-0.9266,0.0501,0.3725,-0.9267,-0.0926,-33.4756,471.6862,-52.0845,-35.0915,465.1166,639.0471,672.6081,907.1538,683.2911,0,-,-,-,-,-,-,-,-
361308,361308,791174.691,17:37:36:766,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Saccade,Fixation,8,8,590.2025,501.5074,608.2999,526.5593,-,-,-,-,-,-,-,-,0.0399,0.3713,-0.9277,0.0496,0.3718,-0.927,-0.0823,-33.5182,472.1882,-52.062,-35.0888,465.0121,638.9268,672.7261,907.1111,683.3346,0,-,-,-,-,-,-,-,-
361309,361309,791191.385,17:37:36:783,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Saccade,Saccade,8,9,604.1,503.4349,606.967,524.674,-,-,-,-,-,-,-,-,0.0639,0.3711,-0.9264,0.0481,0.378,-0.9246,-0.2557,-33.2461,470.4562,-52.1136,-34.9432,464.7265,639.2128,671.9383,907.5747,682.5274,0,-,-,-,-,-,-,-,-
361310,361310,791208.08,17:37:36:800,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,8,9,565.2662,399.4253,578.0727,407.6884,-,-,-,-,-,-,-,-,0.0077,0.4331,-0.9013,0.0153,0.4372,-0.8992,-0.2647,-33.0553,471.1703,-52.2212,-34.7238,465.1795,640.6573,669.1171,908.6248,679.667,0,-,-,-,-,-,-,-,-
361311,361311,791224.774,17:37:36:817,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,8,9,559.4475,407.4257,586.3664,421.53,-,-,-,-,-,-,-,-,0.0104,0.4255,-0.9049,0.0272,0.4252,-0.9047,-0.2502,-33.0777,471.3992,-52.2253,-34.7251,465.4533,640.5151,669.351,908.2015,679.8927,0,-,-,-,-,-,-,-,-
361312,361312,791241.468,17:37:36:833,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,8,9,546.4419,395.713,577.9969,416.7334,-,-,-,-,-,-,-,-,0.005,0.4412,-0.8974,0.0248,0.4327,-0.9012,-0.2177,-33.0269,471.4274,-52.2675,-34.7236,465.8951,640.4848,668.6738,908.2135,679.5252,0,-,-,-,-,-,-,-,-
361313,361313,791258.163,17:37:36:850,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,8,9,586.6323,365.8411,558.6908,420.4285,-,-,-,-,-,-,-,-,0.0405,0.4624,-0.8858,0.0112,0.4265,-0.9044,-0.3454,-33.1666,472.1202,-52.178,-34.6807,466.0363,640.2477,668.5971,908.0215,679.4155,0,-,-,-,-,-,-,-,-
361314,361314,791274.857,17:37:36:867,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,8,9,537.3351,391.3985,555.0296,421.8256,-,-,-,-,-,-,-,-,-0.0006,0.4356,-0.9001,0.0113,0.4261,-0.9046,-0.1149,-33.1076,473.0455,-52.1354,-34.6459,466.0312,640.099,668.6865,907.8023,679.248,0,-,-,-,-,-,-,-,-
361315,361315,791291.551,17:37:36:883,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,8,9,542.8788,391.0578,560.6833,422.5543,-,-,-,-,-,-,-,-,0.0085,0.4357,-0.9001,0.0209,0.4263,-0.9043,-0.0937,-33.1258,473.6564,-52.1267,-34.6157,465.9793,639.7655,668.5731,907.5444,679.1069,0,-,-,-,-,-,-,-,-
361316,361316,791308.246,17:37:36:900,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,8,9,588.4391,389.2269,551.5607,422.2018,-,-,-,-,-,-,-,-,0.0469,0.4379,-0.8978,0.0094,0.4284,-0.9036,-0.2485,-33.1715,474.5193,-52.0943,-34.6418,466.6451,639.595,668.4542,907.2808,678.9442,0,-,-,-,-,-,-,-,-
361317,361317,791324.94,17:37:36:917,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,8,9,543.0127,392.2838,548.7732,421.4021,-,-,-,-,-,-,-,-,0.0104,0.4316,-0.902,0.0078,0.4305,-0.9026,-0.0355,-33.0758,474.0433,-52.1045,-34.6357,466.9462,639.4224,668.2953,907.1949,678.7481,0,-,-,-,-,-,-,-,-
361318,361318,791341.635,17:37:36:933,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,8,9,541.8592,392.0867,548.3196,420.6105,-,-,-,-,-,-,-,-,0.011,0.4341,-0.9008,0.011,0.4317,-0.9019,0.0039,-33.0117,473.2023,-52.0631,-34.623,466.8945,639.207,668.1879,906.9312,678.6698,0,-,-,-,-,-,-,-,-
361319,361319,791358.329,17:37:36:950,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,8,9,541.7927,393.8261,550.338,422.7206,-,-,-,-,-,-,-,-,0.0126,0.4314,-0.9021,0.0189,0.4229,-0.906,0.0435,-32.9618,472.4497,-52.0202,-34.5534,466.6941,638.9654,668.2553,906.6369,678.6155,0,-,-,-,-,-,-,-,-
361320,361320,791375.023,17:37:36:967,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,8,9,536.7519,393.7837,550.828,424.0129,-,-,-,-,-,-,-,-,0.0005,0.4327,-0.9015,0.0228,0.4214,-0.9066,0.1211,-32.9909,472.9688,-52.0003,-34.556,466.8396,638.8721,668.1954,906.3558,678.6176,0,-,-,-,-,-,-,-,-
361321,361321,791391.718,17:37:36:983,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,8,9,538.9333,393.9009,553.4961,424.4223,-,-,-,-,-,-,-,-,0.008,0.4328,-0.9015,0.0267,0.4269,-0.9039,0.1584,-32.9778,472.8677,-52.0084,-34.5606,467.1011,638.4969,668.1612,906.1412,678.4001,0,-,-,-,-,-,-,-,-
361322,361322,791408.412,17:37:37:000,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,8,9,539.3597,393.9642,547.869,424.7453,-,-,-,-,-,-,-,-,0.0089,0.4306,-0.9025,0.01,0.4248,-0.9052,0.2001,-32.9383,472.3049,-51.8712,-34.5469,466.94,638.2622,668.2055,905.9522,678.4441,0,-,-,-,-,-,-,-,-
361323,361323,791425.103,17:37:37:017,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,8,9,543.3673,396.2513,549.3638,426.1218,-,-,-,-,-,-,-,-,0.0146,0.4294,-0.903,0.0197,0.4238,-0.9055,0.2366,-32.9037,471.7208,-51.835,-34.5221,466.7165,637.9328,668.2555,905.6504,678.424,0,-,-,-,-,-,-,-,-
361324,361324,791441.793,17:37:37:034,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,8,9,544.5369,397.7453,550.8912,425.2671,-,-,-,-,-,-,-,-,0.0185,0.4305,-0.9024,0.0205,0.4291,-0.903,0.2543,-32.859,470.9665,-51.836,-34.5374,466.9508,637.7415,668.2523,905.4939,678.2783,0,-,-,-,-,-,-,-,-
361325,361325,791458.484,17:37:37:050,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,8,9,543.0031,399.7011,553.25,426.6199,-,-,-,-,-,-,-,-,0.0085,0.4276,-0.9039,0.0239,0.4214,-0.9066,0.3307,-32.8894,471.4906,-51.8451,-34.5435,467.159,637.6041,668.3093,905.3448,678.4373,0,-,-,-,-,-,-,-,-
361326,361326,791475.175,17:37:37:067,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,8,9,542.9424,401.5869,553.731,425.7791,-,-,-,-,-,-,-,-,0.0074,0.4269,-0.9043,0.0233,0.4277,-0.9036,0.3578,-32.8639,471.5588,-51.8547,-34.5166,467.3058,637.4954,668.1745,905.3181,678.08,0,-,-,-,-,-,-,-,-
361327,361327,791491.865,17:37:37:084,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,8,9,542.123,402.7814,555.6275,426.4329,-,-,-,-,-,-,-,-,0.0073,0.4301,-0.9027,0.024,0.425,-0.9049,0.3863,-32.8329,471.3344,-51.8723,-34.5109,467.6322,637.3518,668.0072,905.2074,678.0047,0,-,-,-,-,-,-,-,-
361328,361328,791508.556,17:37:37:100,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,8,9,557.0255,402.1905,559.3767,426.3859,-,-,-,-,-,-,-,-,0.0385,0.4361,-0.8991,0.0311,0.4276,-0.9034,0.2728,-32.9028,472.2128,-51.906,-34.553,468.133,637.1567,667.9104,904.9089,677.9729,0,-,-,-,-,-,-,-,-
361329,361329,791525.247,17:37:37:117,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,8,9,547.5454,405.1502,557.3744,426.464,-,-,-,-,-,-,-,-,0.0171,0.424,-0.9055,0.0148,0.4293,-0.903,0.4464,-32.9016,471.331,-51.779,-34.6026,467.988,636.7996,668.5159,904.7507,678.234,0,-,-,-,-,-,-,-,-
361330,361330,791541.937,17:37:37:134,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,8,9,547.4245,403.86,556.6151,425.4311,-,-,-,-,-,-,-,-,0.0143,0.4351,-0.9003,0.0147,0.4295,-0.903,0.524,-33.0702,471.9769,-51.7383,-34.7107,467.8518,636.4796,668.8688,904.6209,678.8331,0,-,-,-,-,-,-,-,-
361331,361331,791558.628,17:37:37:150,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,8,9,547.4314,404.561,557.7369,424.8624,-,-,-,-,-,-,-,-,0.0096,0.4321,-0.9018,0.0225,0.427,-0.904,0.5405,-33.1329,472.1735,-51.7336,-34.7385,467.6941,636.5139,669.1993,904.4942,679.0996,0,-,-,-,-,-,-,-,-
361332,361332,791575.319,17:37:37:167,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,8,9,547.4676,405.2102,557.1329,425.4189,-,-,-,-,-,-,-,-,0.0083,0.4311,-0.9023,0.022,0.4251,-0.9049,0.5564,-33.1303,472.0658,-51.7013,-34.7169,467.4806,636.4641,669.2485,904.4665,679.1151,0,-,-,-,-,-,-,-,-
361333,361333,791592.009,17:37:37:184,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Saccade,Saccade,9,10,562.8941,409.8922,559.268,426.7489,-,-,-,-,-,-,-,-,0.0357,0.418,-0.9077,0.0257,0.42,-0.9072,0.5235,-33.0568,470.4849,-51.6612,-34.7491,467.5857,635.9367,669.7487,904.1124,679.3759,0,-,-,-,-,-,-,-,-
361334,361334,791608.7,17:37:37:200,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Saccade,Saccade,9,10,765.6819,679.0347,703.1369,662.9957,-,-,-,-,-,-,-,-,0.1508,0.2706,-0.9508,0.1128,0.2942,-0.949,0.8307,-33.4339,469.6256,-50.9411,-35.11,466.0155,631.4919,675.7423,899.2238,685.0736,0,-,-,-,-,-,-,-,-
361335,361335,791625.391,17:37:37:217,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,9,10,873.3391,792.4041,821.7846,797.4139,-,-,-,-,-,-,-,-,0.2174,0.2022,-0.9549,0.1834,0.218,-0.9586,1.2226,-33.8798,469.0973,-50.3825,-35.4376,464.9957,627.8137,679.9258,895.1645,689.0914,0,-,-,-,-,-,-,-,-
361336,361336,791642.081,17:37:37:234,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,9,10,886.5258,808.8282,834.7837,837.1278,-,-,-,-,-,-,-,-,0.2308,0.1863,-0.955,0.1961,0.191,-0.9618,1.4405,-33.9888,468.7341,-50.1217,-35.4642,464.1163,626.3515,681.0137,893.9934,690.2539,0,-,-,-,-,-,-,-,-
361337,361337,791658.772,17:37:37:251,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,9,10,879.4018,816.6397,851.0789,840.6657,-,-,-,-,-,-,-,-,0.2163,0.1834,-0.9589,0.2088,0.1915,-0.959,1.6733,-34.1129,468.0736,-50.0238,-35.5432,463.4384,625.5023,681.973,893.5356,690.91,0,-,-,-,-,-,-,-,-
361338,361338,791675.463,17:37:37:267,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,9,10,889.149,828.8672,850.0174,839.3782,-,-,-,-,-,-,-,-,0.2337,0.172,-0.957,0.2031,0.1952,-0.9595,1.6672,-34.1079,468.0822,-49.7995,-35.4637,462.0792,625.0981,682.2259,893.2706,690.9384,0,-,-,-,-,-,-,-,-
361339,361339,791692.153,17:37:37:284,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,9,10,892.0984,829.169,846.3241,839.697,-,-,-,-,-,-,-,-,0.2335,0.1769,-0.9561,0.1965,0.1956,-0.9608,1.786,-34.092,467.858,-49.6115,-35.3581,461.0573,624.4858,682.1029,893.0278,690.7815,0,-,-,-,-,-,-,-,-
361340,361340,791708.844,17:37:37:301,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,9,10,873.4945,828.6571,849.589,840.4193,-,-,-,-,-,-,-,-,0.2034,0.1811,-0.9622,0.2028,0.1944,-0.9597,2.0016,-34.0476,467.3287,-49.5261,-35.2672,460.6712,624.1164,681.9776,892.6365,690.4863,0,-,-,-,-,-,-,-,-
361341,361341,791725.535,17:37:37:317,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,9,10,865.8686,826.1446,845.0701,843.3253,-,-,-,-,-,-,-,-,0.2,0.1859,-0.962,0.1927,0.1895,-0.9628,2.1297,-34.107,468.4011,-49.3453,-35.1939,460.2303,623.5796,681.7665,892.2017,690.4093,0,-,-,-,-,-,-,-,-
361342,361342,791742.225,17:37:37:334,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,9,10,894.8332,827.1291,842.7474,843.8249,-,-,-,-,-,-,-,-,0.2378,0.1817,-0.9542,0.19,0.1914,-0.9629,2.0767,-34.17,468.9788,-49.288,-35.2494,460.807,622.9262,681.9648,891.6513,690.4243,0,-,-,-,-,-,-,-,-
361343,361343,791758.916,17:37:37:351,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,9,10,863.0579,827.4798,844.1348,845.6886,-,-,-,-,-,-,-,-,0.1993,0.1826,-0.9628,0.1954,0.1882,-0.9625,2.3513,-34.1885,468.7405,-49.1577,-35.2354,460.242,622.474,682.1434,891.1454,690.6542,0,-,-,-,-,-,-,-,-
361344,361344,791775.607,17:37:37:367,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,9,10,898.3181,823.0775,845.8074,846.3346,-,-,-,-,-,-,-,-,0.2393,0.1911,-0.952,0.2,0.1896,-0.9613,2.2963,-34.3603,469.6148,-49.037,-35.2592,459.5817,621.7884,682.4677,890.7618,691,0,-,-,-,-,-,-,-,-
361345,361345,791792.297,17:37:37:384,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,9,10,862.845,821.2438,848.5563,847.3881,-,-,-,-,-,-,-,-,0.2004,0.1933,-0.9605,0.2057,0.1883,-0.9603,2.5427,-34.4445,470.3552,-49.0036,-35.2517,459.472,621.5296,682.589,890.4984,691.0362,0,-,-,-,-,-,-,-,-
361346,361346,791808.988,17:37:37:401,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,9,10,862.7653,822.5644,851.2774,848.3322,-,-,-,-,-,-,-,-,0.2033,0.1918,-0.9601,0.2072,0.1896,-0.9597,2.572,-34.4453,470.3327,-48.9965,-35.2435,459.4935,621.3052,682.6372,890.4101,690.9484,0,-,-,-,-,-,-,-,-
361347,361347,791825.679,17:37:37:417,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,9,10,895.9404,822.8776,848.0614,849.5559,-,-,-,-,-,-,-,-,0.234,0.1875,-0.954,0.1934,0.1874,-0.963,2.4375,-34.4212,469.8949,-48.8628,-35.2188,459.1537,621.2102,682.768,890.2574,691.0161,0,-,-,-,-,-,-,-,-
361348,361348,791842.369,17:37:37:434,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,9,10,863.3505,825.224,845.5538,848.8587,-,-,-,-,-,-,-,-,0.2061,0.1803,-0.9618,0.1918,0.195,-0.9619,2.6042,-34.388,469.1096,-48.8074,-35.2587,458.8497,621.0228,683.0858,890.1732,691.1503,0,-,-,-,-,-,-,-,-
361349,361349,791859.06,17:37:37:451,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,9,10,857.6893,821.7691,847.0682,850.9301,-,-,-,-,-,-,-,-,0.2008,0.1885,-0.9613,0.2009,0.1869,-0.9616,2.7023,-34.6038,470.0536,-48.7372,-35.2745,458.5206,620.691,683.6354,889.7549,691.5691,0,-,-,-,-,-,-,-,-
361350,361350,791875.751,17:37:37:468,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,9,10,866.3173,822.8628,847.7039,851.9613,-,-,-,-,-,-,-,-,0.2144,0.1805,-0.9599,0.2007,0.189,-0.9613,2.683,-34.5793,468.5557,-48.698,-35.3729,458.2146,620.3885,684.2604,889.7234,692.1526,0,-,-,-,-,-,-,-,-
361351,361351,791892.441,17:37:37:484,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,9,10,858.083,821.4279,849.7936,852.6825,-,-,-,-,-,-,-,-,0.2012,0.1871,-0.9615,0.2068,0.1902,-0.9597,2.7935,-34.6769,468.0057,-48.6787,-35.4959,458.2981,620.1304,684.8067,889.4156,692.7288,0,-,-,-,-,-,-,-,-
361352,361352,791909.132,17:37:37:501,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,9,10,857.685,821.9709,846.1205,851.1529,-,-,-,-,-,-,-,-,0.2001,0.1857,-0.962,0.1908,0.1982,-0.9614,2.8149,-34.6811,467.3463,-48.5447,-35.5594,458.0357,620.0189,685.1113,889.2711,692.9678,0,-,-,-,-,-,-,-,-
361353,361353,791925.823,17:37:37:518,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,9,10,855.5894,819.4271,845.9133,851.9765,-,-,-,-,-,-,-,-,0.1982,0.1943,-0.9607,0.1906,0.191,-0.9629,2.9035,-34.8306,468.2943,-48.5035,-35.5605,457.8176,619.6532,685.3057,889.1827,693.248,0,-,-,-,-,-,-,-,-
361354,361354,791942.513,17:37:37:534,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,9,10,856.3598,818.3056,846.3327,850.9771,-,-,-,-,-,-,-,-,0.2004,0.1927,-0.9606,0.1945,0.1947,-0.9614,2.9311,-34.9131,469.0537,-48.4902,-35.5619,457.7155,619.4878,685.4825,889.0663,693.198,0,-,-,-,-,-,-,-,-
361355,361355,791959.205,17:37:37:551,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,9,10,855.3674,820.3624,844.8035,851.8691,-,-,-,-,-,-,-,-,0.2003,0.1855,-0.962,0.1928,0.1888,-0.9629,2.9555,-34.9702,469.2667,-48.4661,-35.5651,457.572,619.3768,685.8777,889.0654,693.4273,0,-,-,-,-,-,-,-,-
