,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9499,9499,2283438.862,07:55:08:135,Trial012,11 yeux chat gauche.jpg,0.0,2891.258,4,DarkBlue,81.6254,Eye,Saccade,Saccade,2,2,15.2594,15.2594,4.1935,16.3430,16.3430,4.4354,1104.9119,407.3945,1104.9119,407.3945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0621,-15.1861,755.8654,58.9700,-14.7824,744.8220,698.4359,558.3885,508.8176,557.3785,-,-,-,-,-,-,-,-
9500,9500,2283458.734,07:55:08:155,Trial012,11 yeux chat gauche.jpg,0.0,2891.258,4,DarkBlue,81.6254,Eye,Fixation,Fixation,3,3,14.3272,14.3272,3.9401,16.4391,16.4391,4.4586,1108.2010,333.4113,1108.2010,333.4113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0673,-15.3432,755.7118,58.9562,-14.8222,744.3903,698.2851,557.8322,508.7387,557.6181,-,-,-,-,-,-,-,-
9501,9501,2283478.617,07:55:08:175,Trial012,11 yeux chat gauche.jpg,0.0,2891.258,4,DarkBlue,81.6254,Eye,Fixation,Fixation,3,3,13.8541,13.8541,3.8085,16.1060,16.1060,4.3678,1125.1365,361.7662,1125.1365,361.7662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0743,-15.1706,755.0364,58.9376,-14.8260,744.1205,698.1640,557.8562,508.3846,557.6405,-,-,-,-,-,-,-,-
9502,9502,2283498.484,07:55:08:194,Trial012,11 yeux chat gauche.jpg,0.0,2891.258,4,DarkBlue,81.6254,Eye,Fixation,Fixation,3,3,13.7900,13.7900,3.7945,16.1963,16.1963,4.3896,1106.8122,372.2194,1106.8122,372.2194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1474,-15.0965,755.7158,59.1202,-14.7023,743.7105,698.0307,557.3892,508.1066,557.6199,-,-,-,-,-,-,-,-
9503,9503,2283518.492,07:55:08:214,Trial012,11 yeux chat gauche.jpg,0.0,2891.258,4,DarkBlue,81.6254,Eye,Fixation,Fixation,3,3,14.6432,14.6432,4.0336,16.3911,16.3911,4.4407,1111.3728,363.3945,1111.3728,363.3945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2021,-15.1057,757.2045,59.1286,-14.6536,743.5373,697.7581,557.3873,507.9601,557.1519,-,-,-,-,-,-,-,-
9504,9504,2283538.357,07:55:08:234,Trial012,11 yeux chat gauche.jpg,0.0,2891.258,4,DarkBlue,81.6254,Eye,Fixation,Fixation,3,3,14.4924,14.4924,4.0041,16.3265,16.3265,4.4227,1109.7984,389.3761,1109.7984,389.3761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,-14.8932,759.3647,59.1144,-14.6517,743.4068,697.7897,556.9103,507.9350,557.3120,-,-,-,-,-,-,-,-
9505,9505,2283558.233,07:55:08:254,Trial012,11 yeux chat gauche.jpg,0.0,2891.258,4,DarkBlue,81.6254,Eye,Fixation,Fixation,3,3,14.8076,14.8076,4.0931,16.3852,16.3852,4.4379,1135.8028,390.3386,1135.8028,390.3386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1668,-14.8819,759.9594,59.1057,-14.6490,743.3353,697.5670,556.8498,507.9107,557.2539,-,-,-,-,-,-,-,-
9506,9506,2283578.111,07:55:08:274,Trial012,11 yeux chat gauche.jpg,0.0,2891.258,4,DarkBlue,81.6254,Eye,Saccade,Saccade,3,3,13.5972,13.5972,3.7605,16.3846,16.3846,4.4359,1108.0664,325.8727,1108.0664,325.8727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1115,-14.8443,759.4092,59.0684,-14.5864,743.0212,698.3218,555.5994,507.9617,557.2578,-,-,-,-,-,-,-,-
9507,9507,2283597.984,07:55:08:294,Trial012,11 yeux chat gauche.jpg,0.0,2891.258,4,DarkBlue,81.6254,Eye,Fixation,Fixation,4,4,13.5513,13.5513,3.7445,16.5391,16.5391,4.4762,1096.6063,367.6388,1096.6063,367.6388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0719,-14.5759,758.6993,59.0564,-14.5689,742.8581,698.6430,555.2817,508.1353,557.1648,-,-,-,-,-,-,-,-
9508,9508,2283617.859,07:55:08:314,Trial012,11 yeux chat gauche.jpg,0.0,2891.258,4,DarkBlue,81.6254,Eye,Fixation,Fixation,4,4,13.4397,13.4397,3.7120,16.3713,16.3713,4.4305,1101.7420,364.3673,1101.7420,364.3673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8134,-14.5333,758.2577,58.7984,-14.5666,742.7275,699.3368,555.0378,508.8487,557.2510,-,-,-,-,-,-,-,-
9509,9509,2283637.734,07:55:08:334,Trial012,11 yeux chat gauche.jpg,0.0,2891.258,4,DarkBlue,81.6254,Eye,Fixation,Fixation,4,4,14.4018,14.4018,3.9786,16.1506,16.1506,4.3762,1115.4763,367.4983,1115.4763,367.4983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6489,-14.4385,759.2362,58.6646,-14.6056,743.5462,699.8636,555.0012,509.1652,557.0342,-,-,-,-,-,-,-,-
9510,9510,2283657.61,07:55:08:354,Trial012,11 yeux chat gauche.jpg,0.0,2891.258,4,DarkBlue,81.6254,Eye,Fixation,Fixation,4,4,13.5466,13.5466,3.7485,16.2819,16.2819,4.4128,1136.4298,336.6824,1136.4298,336.6824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2785,-14.2889,759.7845,58.5434,-14.5534,743.8001,700.4518,554.1300,510.0428,556.7953,-,-,-,-,-,-,-,-
9511,9511,2283677.615,07:55:08:374,Trial012,11 yeux chat gauche.jpg,0.0,2891.258,4,DarkBlue,81.6254,Eye,Fixation,Fixation,4,4,13.8668,13.8668,3.8362,16.5918,16.5918,4.4933,1098.4317,331.1885,1098.4317,331.1885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9970,-14.2765,759.8811,58.2356,-14.2938,743.4353,702.1239,553.7982,511.1115,556.1144,-,-,-,-,-,-,-,-
9512,9512,2283697.479,07:55:08:393,Trial012,11 yeux chat gauche.jpg,0.0,2891.258,4,DarkBlue,81.6254,Eye,Fixation,Fixation,4,4,13.7148,13.7148,3.7896,16.1650,16.1650,4.3831,1124.1100,342.5034,1124.1100,342.5034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6049,-13.9714,758.8451,57.9302,-14.2653,744.1253,703.1372,553.2535,512.0274,555.7395,-,-,-,-,-,-,-,-
9513,9513,2283717.357,07:55:08:413,Trial012,11 yeux chat gauche.jpg,0.0,2891.258,4,DarkBlue,81.6254,Eye,Fixation,Fixation,4,4,14.0408,14.0408,3.8767,16.3208,16.3208,4.4237,1129.7448,347.1414,1129.7448,347.1414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2768,-13.8238,758.5297,57.4534,-14.0059,743.9718,704.3628,552.7466,513.4319,555.0227,-,-,-,-,-,-,-,-
9514,9514,2283737.237,07:55:08:433,Trial012,11 yeux chat gauche.jpg,0.0,2891.258,4,DarkBlue,81.6254,Eye,Saccade,Saccade,4,4,13.3941,13.3941,3.6960,16.3010,16.3010,4.4204,1108.4397,341.3962,1108.4397,341.3962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7142,-13.6521,757.5507,57.1059,-13.8524,744.3514,706.1824,552.0619,515.2734,554.5616,-,-,-,-,-,-,-,-
9515,9515,2283757.112,07:55:08:453,Trial012,11 yeux chat gauche.jpg,0.0,2891.258,4,DarkBlue,81.6254,Eye,Saccade,Saccade,4,4,14.5481,14.5481,4.0052,16.2958,16.2958,4.4202,826.8232,334.0669,826.8232,334.0669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8153,-13.3648,756.7482,56.2058,-13.6807,744.6278,711.1288,551.4719,519.9836,553.1973,-,-,-,-,-,-,-,-
9516,9516,2283776.986,07:55:08:473,Trial012,11 yeux chat gauche.jpg,0.0,2891.258,4,DarkBlue,81.6254,Eye,Saccade,Saccade,4,4,15.4959,15.4959,4.2575,16.1111,16.1111,4.3734,660.1033,354.8784,660.1033,354.8784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0600,-13.3301,755.8842,55.2384,-13.4447,745.1462,715.2822,551.7331,524.3712,552.6100,-,-,-,-,-,-,-,-
9517,9517,2283796.852,07:55:08:493,Trial012,11 yeux chat gauche.jpg,0.0,2891.258,4,DarkBlue,81.6254,Eye,Fixation,Fixation,5,5,15.3720,15.3720,4.2220,16.6162,16.6162,4.5055,627.2951,325.7503,627.2951,325.7503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6728,-13.3010,755.5366,54.6174,-13.3793,744.6644,717.5654,551.2503,526.7578,551.9503,-,-,-,-,-,-,-,-
9518,9518,2283816.728,07:55:08:513,Trial012,11 yeux chat gauche.jpg,0.0,2891.258,4,DarkBlue,81.6254,Eye,Fixation,Fixation,5,5,15.9547,15.9547,4.3748,16.7356,16.7356,4.5358,629.1158,354.7818,629.1158,354.7818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2375,-13.3065,754.6771,54.2572,-13.2136,744.4113,719.0673,551.7830,528.2424,551.7098,-,-,-,-,-,-,-,-
9519,9519,2283836.73,07:55:08:533,Trial012,11 yeux chat gauche.jpg,0.0,2891.258,4,DarkBlue,81.6254,Eye,Fixation,Fixation,5,5,15.5237,15.5237,4.2683,16.5695,16.5695,4.4892,632.2713,335.1284,632.2713,335.1284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2463,-14.4990,756.4310,50.2115,-14.3040,744.3269,732.6937,555.3258,541.9498,555.4460,-,-,-,-,-,-,-,-
9520,9520,2283856.602,07:55:08:553,Trial012,11 yeux chat gauche.jpg,0.0,2891.258,4,DarkBlue,81.6254,Eye,Fixation,Fixation,5,5,15.5612,15.5612,4.2756,16.6861,16.6861,4.5190,575.2067,328.9917,575.2067,328.9917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.1442,-13.3084,755.9663,53.3602,-13.1170,743.8870,722.5954,551.4383,531.5731,551.1326,-,-,-,-,-,-,-,-
9521,9521,2283876.484,07:55:08:572,Trial012,11 yeux chat gauche.jpg,0.0,2891.258,4,DarkBlue,81.6254,Eye,Fixation,Fixation,5,5,15.9290,15.9290,4.3728,16.6706,16.6706,4.5142,633.0869,325.4720,633.0869,325.4720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6926,-13.3002,755.5212,52.7964,-13.0917,743.8266,724.0298,551.2357,532.9419,551.1566,-,-,-,-,-,-,-,-
9522,9522,2283896.351,07:55:08:592,Trial012,11 yeux chat gauche.jpg,0.0,2891.258,4,DarkBlue,81.6254,Eye,Fixation,Fixation,5,5,15.5738,15.5738,4.2735,16.5902,16.5902,4.4905,578.9470,318.1599,578.9470,318.1599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0391,-13.2905,754.9753,52.4568,-13.1076,743.4908,725.7743,551.1843,534.3307,551.0915,-,-,-,-,-,-,-,-
9523,9523,2283916.23,07:55:08:612,Trial012,11 yeux chat gauche.jpg,0.0,2891.258,4,DarkBlue,81.6254,Eye,Fixation,Fixation,5,5,15.9197,15.9197,4.3648,16.5127,16.5127,4.4746,630.3140,316.7741,630.3140,316.7741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5726,-13.2832,754.5655,52.0350,-13.0993,744.3156,727.0369,551.1598,535.7379,551.1220,-,-,-,-,-,-,-,-
9524,9524,2283936.108,07:55:08:632,Trial012,11 yeux chat gauche.jpg,0.0,2891.258,4,DarkBlue,81.6254,Eye,Fixation,Fixation,5,5,15.7635,15.7635,4.3183,16.6875,16.6875,4.5206,606.1801,322.7354,606.1801,322.7354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8872,-13.2891,753.8360,51.6644,-13.0994,744.2248,728.4250,551.3802,537.1368,551.2019,-,-,-,-,-,-,-,-
9525,9525,2283956.099,07:55:08:652,Trial012,11 yeux chat gauche.jpg,0.0,2891.258,4,DarkBlue,81.6254,Eye,Saccade,Saccade,5,5,15.8930,15.8930,4.3637,16.5940,16.5940,4.4928,604.0877,323.8556,604.0877,323.8556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3365,-13.3578,755.6242,51.3208,-13.1146,743.7842,729.8121,551.7437,538.3301,551.0840,-,-,-,-,-,-,-,-
9526,9526,2283975.98,07:55:08:672,Trial012,11 yeux chat gauche.jpg,0.0,2891.258,4,DarkBlue,81.6254,Eye,Saccade,Saccade,5,5,15.6976,15.6976,4.3087,16.4711,16.4711,4.4757,607.3274,310.5888,607.3274,310.5888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7592,-13.5851,755.2565,51.0754,-13.1630,746.4389,731.2146,552.0164,539.7476,551.2787,-,-,-,-,-,-,-,-
9527,9527,2283995.85,07:55:08:692,Trial012,11 yeux chat gauche.jpg,0.0,2891.258,4,DarkBlue,81.6254,Eye,Saccade,Saccade,5,5,16.0075,16.0075,4.4044,16.8259,16.8259,4.5662,679.7825,314.8784,679.7825,314.8784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4801,-13.6480,757.2460,47.3922,-13.1512,745.9175,743.2520,552.3433,551.5251,551.2415,-,-,-,-,-,-,-,-
9528,9528,2284015.728,07:55:08:712,Trial012,11 yeux chat gauche.jpg,0.0,2891.258,4,DarkBlue,81.6254,Eye,Saccade,Saccade,5,5,15.5595,15.5595,4.2789,16.8017,16.8017,4.5600,959.1378,345.6981,959.1378,345.6981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7668,-13.6568,756.6100,50.8895,-13.1685,745.7329,729.0196,552.6295,537.8426,551.7995,-,-,-,-,-,-,-,-
9529,9529,2284035.603,07:55:08:732,Trial012,11 yeux chat gauche.jpg,0.0,2891.258,4,DarkBlue,81.6254,Eye,Saccade,Saccade,5,5,14.7042,14.7042,4.0536,16.4793,16.4793,4.4728,1146.6207,308.5449,1146.6207,308.5449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6529,-13.9219,757.8579,50.8823,-13.1680,745.5928,727.7420,552.8707,536.3799,551.6842,-,-,-,-,-,-,-,-
