,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11015,11015,2397961.195,07:59:47:334,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,2,2,633.9751,466.4991,633.9751,466.4991,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1839,-20.7045,766.2758,42.9061,-17.0373,763.1993,758.8189,576.4632,570.6269,564.3737,-,-,-,-,-,-,-,-
11016,11016,2397981.078,07:59:47:354,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,2,2,637.7926,466.4567,637.7926,466.4567,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1241,-20.7029,766.1858,43.0224,-17.0807,764.2399,758.5892,576.4249,570.3976,564.3850,-,-,-,-,-,-,-,-
11017,11017,2398000.945,07:59:47:373,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,2,2,644.8619,463.3758,644.8619,463.3758,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1371,-20.6920,766.3335,43.1063,-17.0884,765.1045,758.5416,576.4246,570.2316,564.1395,-,-,-,-,-,-,-,-
11018,11018,2398020.826,07:59:47:393,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,2,2,637.8140,452.4486,637.8140,452.4486,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1495,-20.6975,766.6399,43.0288,-17.0718,765.2443,758.7776,576.2291,570.5347,563.9655,-,-,-,-,-,-,-,-
11019,11019,2398040.7,07:59:47:413,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,2,2,647.4867,446.2950,647.4867,446.2950,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2160,-20.6448,766.2347,42.9238,-17.0389,764.3966,758.7817,576.0047,570.6773,563.9780,-,-,-,-,-,-,-,-
11020,11020,2398060.569,07:59:47:433,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,2,2,651.8574,479.5060,651.8574,479.5060,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2550,-20.2965,768.4199,42.8981,-17.0048,763.4944,758.7819,575.5632,570.5703,563.8357,-,-,-,-,-,-,-,-
11021,11021,2398080.574,07:59:47:453,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,2,2,641.3229,432.8401,641.3229,432.8401,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0340,-20.4494,768.6394,43.1091,-16.7686,762.7498,758.3214,574.9014,569.8420,563.2833,-,-,-,-,-,-,-,-
11022,11022,2398100.449,07:59:47:473,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,2,2,643.4863,426.8357,643.4863,426.8357,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7506,-20.4263,768.3830,43.3112,-16.7454,761.8954,757.3604,574.6534,568.9276,563.4555,-,-,-,-,-,-,-,-
11023,11023,2398120.33,07:59:47:493,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,2,2,653.8979,424.7239,653.8979,424.7239,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5231,-20.4295,769.2064,43.5728,-16.7306,762.0682,756.4043,574.6102,567.9092,563.4344,-,-,-,-,-,-,-,-
11024,11024,2398140.198,07:59:47:513,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Saccade,Saccade,2,2,660.2891,421.1890,660.2891,421.1890,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3374,-20.4290,768.6176,43.7606,-16.7855,762.5594,755.7209,574.7970,567.3476,563.4248,-,-,-,-,-,-,-,-
11025,11025,2398160.073,07:59:47:533,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,3,3,669.0392,433.1953,669.0392,433.1953,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2872,-20.4560,768.8371,43.9302,-16.7909,764.2049,755.4988,575.0014,566.9876,563.4946,-,-,-,-,-,-,-,-
11026,11026,2398179.949,07:59:47:552,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,3,3,664.7710,432.7361,664.7710,432.7361,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4390,-20.4608,769.0952,43.7540,-16.7806,763.6530,756.1206,575.1933,567.5710,563.2907,-,-,-,-,-,-,-,-
11027,11027,2398199.823,07:59:47:572,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,3,3,651.1223,418.8013,651.1223,418.8013,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7456,-20.4699,769.2537,43.4014,-16.7198,763.2995,757.1502,575.2461,569.0721,562.6806,-,-,-,-,-,-,-,-
11028,11028,2398219.691,07:59:47:592,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,3,3,659.4108,407.0932,659.4108,407.0932,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2453,-20.4296,767.8929,42.8048,-16.3233,762.3940,758.7312,574.9516,570.8079,561.4134,-,-,-,-,-,-,-,-
11029,11029,2398239.694,07:59:47:612,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,3,3,657.9263,406.6252,657.9263,406.6252,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8283,-20.1502,767.2065,42.1543,-15.8414,763.8210,760.9346,574.1896,573.1263,559.7052,-,-,-,-,-,-,-,-
11030,11030,2398259.571,07:59:47:632,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,3,3,654.9500,425.3563,654.9500,425.3563,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3659,-19.8269,767.5409,41.6105,-15.2641,764.1122,762.5577,573.3125,575.1817,558.0666,-,-,-,-,-,-,-,-
11031,11031,2398279.443,07:59:47:652,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,3,3,653.2619,390.9314,653.2619,390.9314,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6907,-19.4919,766.9106,41.2770,-14.9527,764.9719,763.8187,571.9039,576.3309,556.4899,-,-,-,-,-,-,-,-
11032,11032,2398299.321,07:59:47:672,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,3,3,660.4458,406.3379,660.4458,406.3379,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7170,-19.1584,766.4700,41.2289,-14.4049,764.9743,763.7854,570.5979,576.4357,555.3182,-,-,-,-,-,-,-,-
11033,11033,2398319.196,07:59:47:692,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,3,3,663.9757,405.5374,663.9757,405.5374,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4389,-18.8591,765.7612,41.3859,-14.1557,763.8983,763.1355,569.7812,575.4428,554.3847,-,-,-,-,-,-,-,-
11034,11034,2398339.069,07:59:47:712,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,3,3,660.3488,401.9252,660.3488,401.9252,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0357,-18.5901,766.0696,41.9123,-14.0676,763.2134,761.5535,568.9633,573.8840,553.9646,-,-,-,-,-,-,-,-
11035,11035,2398358.945,07:59:47:731,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,3,3,636.2019,388.9694,636.2019,388.9694,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4917,-18.3127,765.1133,42.4434,-14.0353,764.3268,760.2718,568.2071,572.4428,553.4126,-,-,-,-,-,-,-,-
11036,11036,2398378.947,07:59:47:751,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,3,3,647.7327,391.3554,647.7327,391.3554,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0787,-18.3202,766.1491,42.8410,-14.0489,763.2464,758.5372,568.1152,570.8590,553.6981,-,-,-,-,-,-,-,-
11037,11037,2398398.808,07:59:47:771,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,3,3,642.8662,391.0693,642.8662,391.0693,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8180,-14.8213,767.7099,43.1061,-10.4890,762.5170,757.5852,556.2568,569.8780,541.8977,-,-,-,-,-,-,-,-
11038,11038,2398418.695,07:59:47:791,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,3,3,648.7819,381.1985,648.7819,381.1985,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7232,-18.6351,767.9414,43.3698,-14.2346,764.8785,757.1040,568.7891,569.3947,554.2535,-,-,-,-,-,-,-,-
11039,11039,2398438.565,07:59:47:811,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,3,3,648.2607,380.1633,648.2607,380.1633,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8236,-18.7048,769.3632,43.3177,-14.3880,765.2280,757.4445,569.0839,569.5439,554.6138,-,-,-,-,-,-,-,-
11040,11040,2398458.434,07:59:47:831,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,3,3,641.8218,378.3356,641.8218,378.3356,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0493,-18.9724,769.5481,43.1735,-14.4582,766.8075,758.1225,569.8090,570.5612,554.9676,-,-,-,-,-,-,-,-
11041,11041,2398478.315,07:59:47:851,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,3,3,650.8103,373.4637,650.8103,373.4637,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3529,-19.2097,769.7075,42.8193,-14.7347,766.6667,759.0792,570.5155,571.4395,555.8556,-,-,-,-,-,-,-,-
11042,11042,2398498.187,07:59:47:871,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,3,3,637.8288,380.1199,637.8288,380.1199,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5806,-19.2988,769.1342,42.5992,-15.0152,767.4880,760.1391,571.1728,572.4745,556.6556,-,-,-,-,-,-,-,-
11043,11043,2398518.062,07:59:47:891,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,3,3,637.4534,370.9140,637.4534,370.9140,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7962,-19.5669,769.3305,42.4189,-15.2926,766.8264,760.7919,571.8425,572.9399,557.5554,-,-,-,-,-,-,-,-
11044,11044,2398537.937,07:59:47:910,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Saccade,Saccade,3,3,638.4783,378.8586,638.4783,378.8586,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8000,-19.6394,769.5254,42.3833,-15.3432,765.8546,760.6323,572.1530,572.9228,558.1143,-,-,-,-,-,-,-,-
11045,11045,2398557.81,07:59:47:930,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,4,4,637.9617,354.7026,637.9617,354.7026,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6624,-19.8480,769.3381,42.5687,-15.5756,766.4974,760.1415,572.4039,572.4382,558.5949,-,-,-,-,-,-,-,-
11046,11046,2398577.693,07:59:47:950,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,4,4,643.4904,369.9835,643.4904,369.9835,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4244,-19.8530,770.0757,42.8060,-15.6160,766.6790,759.1914,572.6147,571.6146,558.9352,-,-,-,-,-,-,-,-
11047,11047,2398597.562,07:59:47:970,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,4,4,642.4400,363.0411,642.4400,363.0411,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2100,-19.8931,770.2133,42.9889,-15.6825,765.7287,758.7880,572.6241,570.6728,559.1614,-,-,-,-,-,-,-,-
11048,11048,2398617.436,07:59:47:990,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,4,4,644.6228,357.8768,644.6228,357.8768,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0053,-19.8566,769.4329,43.1945,-15.7159,764.3866,757.9921,572.5087,569.8351,559.3280,-,-,-,-,-,-,-,-
11049,11049,2398637.439,07:59:48:010,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,4,4,645.6552,350.8701,645.6552,350.8701,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9600,-19.8066,768.6716,43.1602,-15.5936,763.7434,758.0021,572.3898,569.6863,558.8283,-,-,-,-,-,-,-,-
11050,11050,2398657.307,07:59:48:030,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,4,4,640.3176,345.0734,640.3176,345.0734,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0378,-19.5573,768.8899,43.1369,-15.5170,763.0542,758.2822,571.7937,569.8767,558.2786,-,-,-,-,-,-,-,-
11051,11051,2398677.176,07:59:48:050,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,4,4,630.6496,359.8221,630.6496,359.8221,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2327,-19.3699,767.3769,42.9151,-15.2181,763.0020,759.2450,571.2167,570.6527,557.8030,-,-,-,-,-,-,-,-
11052,11052,2398697.059,07:59:48:070,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Saccade,Saccade,4,4,640.2935,405.3265,640.2935,405.3265,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6204,-19.2205,767.4746,42.6182,-14.9442,763.2836,760.5531,570.5367,571.2418,557.7455,-,-,-,-,-,-,-,-
11053,11053,2398716.931,07:59:48:089,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Blink,Blink,1,1,643.3754,763.5860,643.3754,763.5860,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0657,-18.9348,767.7114,41.7684,-15.1434,765.5670,761.7377,571.9157,0.0000,0.0000,-,-,-,-,-,-,-,-
11054,11054,2398736.807,07:59:48:109,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0657,-18.9348,767.7114,43.1274,-18.3674,775.5339,0.0000,0.0000,589.5000,563.0000,-,-,-,-,-,-,-,-
11055,11055,2398756.684,07:59:48:129,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0657,-18.9348,767.7114,43.1274,-18.3674,775.5339,0.0000,0.0000,590.0000,565.0000,-,-,-,-,-,-,-,-
11056,11056,2398776.554,07:59:48:149,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0657,-18.9348,767.7114,43.1274,-18.3674,775.5339,0.0000,0.0000,590.6004,565.9672,-,-,-,-,-,-,-,-
11057,11057,2398796.564,07:59:48:169,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8203,-22.5849,774.9032,43.6739,-19.1175,794.0981,0.0000,0.0000,589.3462,566.1442,-,-,-,-,-,-,-,-
11058,11058,2398816.432,07:59:48:189,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3950,-22.6863,773.2671,43.1795,-19.2360,792.6876,0.0000,0.0000,587.4938,566.5864,-,-,-,-,-,-,-,-
11059,11059,2398836.302,07:59:48:209,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0993,-19.1910,772.2153,42.9660,-15.6327,790.3346,764.4414,577.0472,586.6805,566.0714,-,-,-,-,-,-,-,-
11060,11060,2398856.183,07:59:48:229,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Saccade,Blink,5,1,514.6283,530.4975,514.6283,530.4975,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0103,-19.3533,771.8929,42.9660,-15.6327,790.3346,762.0589,571.8003,0.0000,0.0000,-,-,-,-,-,-,-,-
11061,11061,2398876.054,07:59:48:249,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,5,5,594.8237,455.0867,594.8237,455.0867,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6172,-19.5821,770.7891,44.5588,-16.2617,790.6596,760.7701,572.3086,570.1534,559.9841,-,-,-,-,-,-,-,-
11062,11062,2398895.929,07:59:48:268,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,5,5,596.3843,432.2378,596.3843,432.2378,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3177,-19.6024,769.5508,44.5900,-16.3864,788.7439,759.7236,572.3959,569.7262,560.1515,-,-,-,-,-,-,-,-
11063,11063,2398915.803,07:59:48:288,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,5,5,619.7875,396.6977,619.7875,396.6977,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2767,-19.7496,768.4652,44.7355,-16.6435,788.9223,759.1761,572.7479,569.3605,560.8039,-,-,-,-,-,-,-,-
11064,11064,2398935.805,07:59:48:308,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,5,5,609.4946,416.4960,609.4946,416.4960,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2270,-19.8080,767.8472,44.5298,-16.6345,787.4008,759.1378,573.0144,569.7645,561.1803,-,-,-,-,-,-,-,-
11065,11065,2398955.68,07:59:48:328,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,5,5,616.1377,463.5019,616.1377,463.5019,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3236,-19.8373,768.1216,44.3761,-16.6250,785.5516,759.2658,573.3667,569.9836,561.5817,-,-,-,-,-,-,-,-
11066,11066,2398975.554,07:59:48:348,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,5,5,603.1720,435.0347,603.1720,435.0347,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4551,-19.9614,769.3858,44.2427,-16.8313,785.8342,759.8619,573.6165,570.5938,561.9161,-,-,-,-,-,-,-,-
11067,11067,2398995.427,07:59:48:368,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,5,5,607.1343,431.2604,607.1343,431.2604,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5544,-20.1280,769.1099,43.9839,-16.8800,783.9192,760.0180,574.1002,571.1349,562.2277,-,-,-,-,-,-,-,-
11068,11068,2399015.305,07:59:48:388,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,5,5,604.5707,460.5007,604.5707,460.5007,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6456,-20.1686,769.3021,43.8996,-16.9189,784.6991,760.3881,574.4376,571.5465,562.5427,-,-,-,-,-,-,-,-
11069,11069,2399035.18,07:59:48:408,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,5,5,607.2332,458.4030,607.2332,458.4030,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7586,-20.3743,771.3659,43.6379,-16.9479,782.8752,760.7919,574.8425,571.8376,562.7966,-,-,-,-,-,-,-,-
11070,11070,2399055.046,07:59:48:427,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,5,5,608.1117,415.5137,608.1117,415.5137,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8251,-20.5226,771.3184,43.5680,-17.0969,781.7699,760.8342,574.9426,572.0097,563.0675,-,-,-,-,-,-,-,-
11071,11071,2399074.928,07:59:48:447,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,5,5,611.7705,419.3325,611.7705,419.3325,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8339,-20.5254,771.4281,43.4728,-17.0861,780.4113,760.6308,575.1097,572.1601,563.0488,-,-,-,-,-,-,-,-
11072,11072,2399094.924,07:59:48:467,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,5,5,611.3345,431.4079,611.3345,431.4079,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8357,-20.5270,771.5321,43.3929,-17.0590,779.0776,760.7989,575.3181,572.1459,563.0678,-,-,-,-,-,-,-,-
11073,11073,2399114.808,07:59:48:487,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,5,5,608.7661,436.2658,608.7661,436.2658,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8372,-20.5298,771.6265,43.3191,-17.0362,777.8527,761.0021,575.3898,572.1601,563.0488,-,-,-,-,-,-,-,-
11074,11074,2399134.676,07:59:48:507,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,5,5,612.9368,438.6054,612.9368,438.6054,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8762,-20.5205,770.5168,43.2641,-17.0492,777.6793,760.9648,575.4491,572.1998,563.1183,-,-,-,-,-,-,-,-
11075,11075,2399154.548,07:59:48:527,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,5,5,613.0610,446.6982,613.0610,446.6982,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8934,-20.4863,769.4893,43.1884,-17.0214,777.9539,761.1064,575.4690,572.5171,563.0893,-,-,-,-,-,-,-,-
11076,11076,2399174.425,07:59:48:547,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,5,5,613.4308,428.0182,613.4308,428.0182,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0292,-20.5307,770.8880,42.9984,-17.0083,776.6014,761.5190,575.1701,572.8319,563.0623,-,-,-,-,-,-,-,-
