,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18101,18101,9859373.582,11:34:17:965,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Fixation,Fixation,2,2,629.2338,287.7399,629.2338,287.7399,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7720,-53.4710,675.5782,-22.9458,-50.4727,682.0122,980.8348,706.3538,800.2055,693.0315,-,-,-,-,-,-,-,-
18102,18102,9859393.454,11:34:17:985,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Fixation,Fixation,2,2,633.5546,259.6420,633.5546,259.6420,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.9445,-53.5836,675.6191,-23.1529,-50.5517,682.9857,981.2950,706.1275,800.6719,692.8357,-,-,-,-,-,-,-,-
18103,18103,9859413.326,11:34:18:004,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Fixation,Fixation,2,2,639.9569,225.1344,639.9569,225.1344,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1358,-54.6203,675.6406,-26.4060,-51.6351,683.2502,993.1947,709.7304,812.7378,696.6217,-,-,-,-,-,-,-,-
18104,18104,9859433.204,11:34:18:024,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Saccade,Saccade,2,2,620.4482,261.2375,620.4482,261.2375,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0577,-53.5926,675.8720,-23.2251,-50.5722,683.0848,982.1602,706.4589,801.2134,692.7391,-,-,-,-,-,-,-,-
18105,18105,9859453.082,11:34:18:044,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Saccade,Saccade,2,2,639.3520,112.5062,639.3520,112.5062,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1719,-53.7066,675.9932,-23.2229,-50.5594,682.8946,981.5740,704.6996,801.1767,692.9915,-,-,-,-,-,-,-,-
18106,18106,9859473.076,11:34:18:064,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Saccade,Saccade,2,2,624.3632,254.2151,624.3632,254.2151,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1956,-53.6958,675.6695,-23.3717,-50.7193,683.6054,982.6997,707.0446,801.4617,692.8850,-,-,-,-,-,-,-,-
18107,18107,9859492.951,11:34:18:084,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Saccade,Saccade,2,2,636.4009,272.7928,636.4009,272.7928,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.3755,-53.7317,675.8622,-23.4762,-50.7096,683.1081,982.7491,707.3665,801.9154,693.4761,-,-,-,-,-,-,-,-
18108,18108,9859512.823,11:34:18:104,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Saccade,Saccade,2,2,924.6188,270.2986,924.6188,270.2986,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.4033,-53.6829,675.2795,-23.6036,-50.7357,683.2940,978.2873,707.7441,802.9335,693.4271,-,-,-,-,-,-,-,-
18109,18109,9859532.704,11:34:18:124,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Fixation,Fixation,3,3,622.3521,281.5517,622.3521,281.5517,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6730,-53.6782,675.5845,-23.7582,-50.6030,683.0554,984.1507,707.3495,803.3750,693.0339,-,-,-,-,-,-,-,-
18110,18110,9859552.578,11:34:18:144,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Fixation,Fixation,3,3,622.0018,289.6371,622.0018,289.6371,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.7724,-53.5729,675.6165,-23.8845,-50.5165,683.4304,984.7056,706.8699,803.5786,692.8113,-,-,-,-,-,-,-,-
18111,18111,9859572.448,11:34:18:164,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Fixation,Fixation,3,3,627.0167,303.8290,627.0167,303.8290,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9529,-53.5310,675.3441,-23.8845,-50.5165,683.4304,985.3394,706.7851,0.0000,0.0000,-,-,-,-,-,-,-,-
18112,18112,9859592.317,11:34:18:183,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Fixation,Fixation,3,3,636.2793,300.8876,636.2793,300.8876,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1696,-53.5251,675.1499,-24.2643,-50.3338,682.9746,986.1847,706.7490,804.8147,692.4132,-,-,-,-,-,-,-,-
18113,18113,9859612.328,11:34:18:203,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Fixation,Fixation,3,3,636.0328,293.7242,636.0328,293.7242,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3538,-53.6110,674.9470,-24.4759,-50.4118,683.3291,987.0462,706.9851,805.4885,692.4701,-,-,-,-,-,-,-,-
18114,18114,9859632.196,11:34:18:223,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Fixation,Fixation,3,3,632.0473,303.5018,632.0473,303.5018,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6220,-53.7068,675.1529,-24.7236,-50.4448,683.3610,988.0195,707.7504,806.4996,692.4690,-,-,-,-,-,-,-,-
18115,18115,9859652.075,11:34:18:243,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Fixation,Fixation,3,3,627.5153,292.3655,627.5153,292.3655,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8468,-53.8827,675.3570,-24.8904,-50.4495,683.3658,988.9991,707.9637,807.2191,692.3385,-,-,-,-,-,-,-,-
18116,18116,9859671.944,11:34:18:263,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Fixation,Fixation,3,3,631.0399,299.9954,631.0399,299.9954,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9198,-53.8202,674.8539,-25.0526,-50.3418,683.2970,989.2582,707.7841,807.7217,692.4187,-,-,-,-,-,-,-,-
18117,18117,9859691.822,11:34:18:283,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Fixation,Fixation,3,3,638.5640,298.6350,638.5640,298.6350,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9797,-53.7956,674.8949,-25.0924,-50.3069,683.1205,989.2947,707.9581,807.7590,691.9171,-,-,-,-,-,-,-,-
18118,18118,9859711.697,11:34:18:303,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Fixation,Fixation,3,3,637.2715,302.6164,637.2715,302.6164,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9356,-53.7304,674.6504,-25.0862,-50.2450,683.0511,989.4296,707.7959,807.6929,691.8983,-,-,-,-,-,-,-,-
18119,18119,9859731.57,11:34:18:323,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Fixation,Fixation,3,3,631.1334,307.1775,631.1334,307.1775,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9921,-53.7654,674.7656,-25.0879,-50.2811,682.7842,989.5674,707.7408,808.1591,692.4266,-,-,-,-,-,-,-,-
18120,18120,9859751.449,11:34:18:343,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Fixation,Fixation,3,3,634.9706,304.1043,634.9706,304.1043,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0382,-53.8278,674.1907,-25.1842,-50.3835,683.1821,989.9073,707.9250,808.3348,692.6274,-,-,-,-,-,-,-,-
18121,18121,9859771.448,11:34:18:363,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Fixation,Fixation,3,3,638.2047,301.2867,638.2047,301.2867,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1872,-53.8807,674.3470,-25.3644,-50.4650,682.7242,990.5079,708.4394,808.8531,692.5512,-,-,-,-,-,-,-,-
18122,18122,9859791.321,11:34:18:382,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Fixation,Fixation,3,3,637.1919,306.2723,637.1919,306.2723,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4230,-53.9724,674.5964,-25.4733,-50.4850,682.5350,991.2740,708.8427,809.4971,693.0107,-,-,-,-,-,-,-,-
18123,18123,9859811.202,11:34:18:402,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Fixation,Fixation,3,3,637.6422,312.2057,637.6422,312.2057,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5805,-53.9579,674.7341,-25.6463,-50.4188,682.0222,991.8067,709.0125,810.1214,692.8326,-,-,-,-,-,-,-,-
18124,18124,9859831.069,11:34:18:422,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Fixation,Fixation,3,3,641.3784,306.4212,641.3784,306.4212,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6979,-53.8608,674.4286,-25.7834,-50.2483,681.6138,992.3222,708.3646,810.4477,692.2185,-,-,-,-,-,-,-,-
18125,18125,9859850.954,11:34:18:442,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Fixation,Fixation,3,3,640.5309,302.7108,640.5309,302.7108,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7499,-53.7104,674.2871,-25.8697,-50.1074,681.4076,992.6298,707.8281,810.9429,691.5863,-,-,-,-,-,-,-,-
18126,18126,9859870.824,11:34:18:462,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Fixation,Fixation,3,3,635.2373,308.5350,635.2373,308.5350,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8744,-53.6388,674.4952,-25.8445,-49.8772,680.7525,993.1180,707.5157,811.3329,691.1499,-,-,-,-,-,-,-,-
18127,18127,9859890.694,11:34:18:482,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Fixation,Fixation,3,3,641.3116,313.5154,641.3116,313.5154,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9743,-53.6287,674.4476,-26.0637,-49.8482,680.4947,993.4563,707.5656,811.7407,691.2535,-,-,-,-,-,-,-,-
18128,18128,9859910.568,11:34:18:502,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Fixation,Fixation,3,3,634.1434,320.7568,634.1434,320.7568,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.2458,-53.6843,674.5485,-29.2527,-49.7994,680.0820,1005.8606,707.7520,824.1824,691.3866,-,-,-,-,-,-,-,-
18129,18129,9859930.571,11:34:18:522,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Fixation,Fixation,3,3,642.5944,317.3190,642.5944,317.3190,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2708,-53.8058,674.7731,-26.2115,-49.8725,680.4374,994.1710,708.2500,812.3431,691.1683,-,-,-,-,-,-,-,-
18130,18130,9859950.45,11:34:18:542,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Fixation,Fixation,3,3,642.3030,317.3748,642.3030,317.3748,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2287,-53.8567,674.4380,-26.2471,-49.9103,680.4509,994.3374,708.0843,812.4755,691.7618,-,-,-,-,-,-,-,-
18131,18131,9859970.324,11:34:18:561,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Fixation,Fixation,3,3,638.8742,318.1074,638.8742,318.1074,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0831,-53.8472,674.2425,-26.1307,-49.9138,680.0238,994.1080,708.3150,812.1374,691.6031,-,-,-,-,-,-,-,-
18132,18132,9859990.192,11:34:18:581,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Fixation,Fixation,3,3,642.4451,320.1412,642.4451,320.1412,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9949,-53.8687,674.4325,-26.0177,-49.8492,679.3192,993.6240,708.3702,811.6251,691.5558,-,-,-,-,-,-,-,-
18133,18133,9860010.073,11:34:18:601,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Fixation,Fixation,3,3,640.7486,315.5092,640.7486,315.5092,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8095,-53.8436,674.2145,-25.7963,-49.9095,678.9158,992.9379,708.3689,811.0915,691.5638,-,-,-,-,-,-,-,-
18134,18134,9860029.936,11:34:18:621,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Fixation,Fixation,3,3,645.2730,316.6902,645.2730,316.6902,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6104,-53.8602,673.9587,-25.7248,-49.9928,678.8722,992.3916,708.7153,810.4607,691.9136,-,-,-,-,-,-,-,-
18135,18135,9860049.82,11:34:18:641,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Fixation,Fixation,3,3,641.7343,325.3305,641.7343,325.3305,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4401,-53.9185,673.8975,-25.4675,-49.9917,678.7643,991.7267,708.9606,809.7661,692.4028,-,-,-,-,-,-,-,-
18136,18136,9860069.697,11:34:18:661,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Fixation,Fixation,3,3,644.6687,321.2614,644.6687,321.2614,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3347,-53.9708,673.7276,-25.3962,-50.1078,678.7104,991.1919,708.9649,809.4913,692.6639,-,-,-,-,-,-,-,-
18137,18137,9860089.7,11:34:18:681,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Fixation,Fixation,3,3,648.3380,322.0183,648.3380,322.0183,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1103,-53.9926,673.4690,-25.2352,-50.1967,678.7498,990.5152,709.1801,808.6964,692.9620,-,-,-,-,-,-,-,-
18138,18138,9860109.568,11:34:18:701,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Saccade,Saccade,3,3,648.2075,319.3478,648.2075,319.3478,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0448,-54.1096,674.0359,-25.1321,-50.2843,678.5395,990.0549,709.3004,808.4296,693.3664,-,-,-,-,-,-,-,-
18139,18139,9860129.438,11:34:18:721,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Saccade,Saccade,3,3,646.6988,458.2441,646.6988,458.2441,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8799,-54.2795,673.7750,-24.9416,-50.4751,678.2539,989.4530,711.1024,808.1637,695.4141,-,-,-,-,-,-,-,-
18140,18140,9860149.327,11:34:18:740,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Saccade,Saccade,3,3,649.3213,603.7130,649.3213,603.7130,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7709,-54.4692,673.4179,-24.9255,-50.7201,677.9635,989.3210,713.4231,807.6783,697.2960,-,-,-,-,-,-,-,-
18141,18141,9860169.188,11:34:18:760,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Saccade,Saccade,3,3,471.1181,586.8313,471.1181,586.8313,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8284,-54.7116,673.5012,-25.0984,-51.0614,679.2293,992.2440,713.3818,808.5819,698.7316,-,-,-,-,-,-,-,-
18142,18142,9860189.067,11:34:18:780,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Saccade,Saccade,3,3,650.0207,747.0459,650.0207,747.0459,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7876,-54.8204,673.2900,-25.2030,-51.2407,679.7245,989.5096,716.5843,808.6343,699.3587,-,-,-,-,-,-,-,-
18143,18143,9860208.937,11:34:18:800,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Saccade,Saccade,3,3,654.0714,647.0136,654.0714,647.0136,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8833,-54.8537,673.4991,-25.2328,-51.1999,679.6473,990.7418,715.8926,807.5324,698.5012,-,-,-,-,-,-,-,-
18144,18144,9860228.815,11:34:18:820,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Saccade,Saccade,3,3,653.4941,693.5684,653.4941,693.5684,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9048,-54.8657,673.6723,-25.2312,-51.1699,679.5883,990.0583,716.2165,808.4700,698.7152,-,-,-,-,-,-,-,-
