,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
46360,46360,3447591.788,12:12:57:178,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,1,1,16.4375,16.4375,3.9795,18.4651,18.4651,4.4261,648.2760,822.7182,648.2760,822.7182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6053,-29.1137,664.4169,97.8845,-12.9275,653.5824,536.1476,619.7075,330.2148,557.2229,-,-,-,-,-,-,-,-
46361,46361,3447611.67,12:12:57:198,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,1,1,16.5826,16.5826,4.0153,18.3878,18.3878,4.4099,648.1637,822.3053,648.1637,822.3053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6734,-29.1511,664.5874,97.9595,-12.9316,653.9051,535.9769,619.7717,330.2458,557.2280,-,-,-,-,-,-,-,-
46362,46362,3447631.535,12:12:57:217,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,1,1,16.5609,16.5609,4.0112,18.5232,18.5232,4.4455,647.6274,822.0804,647.6274,822.0804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6871,-29.1578,664.7650,98.0889,-12.9050,654.4015,535.9277,619.6956,330.0310,557.1650,-,-,-,-,-,-,-,-
46363,46363,3447651.419,12:12:57:237,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,1,1,16.2682,16.2682,3.9413,18.4672,18.4672,4.4356,649.1050,824.9770,649.1050,824.9770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7253,-29.0946,664.7780,98.1667,-12.9154,654.9093,535.7775,619.7652,329.8209,557.1225,-,-,-,-,-,-,-,-
46364,46364,3447671.287,12:12:57:257,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,1,1,16.1231,16.1231,3.9077,18.1473,18.1473,4.3621,649.4369,823.2656,649.4369,823.2656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8819,-29.0450,664.9629,98.2936,-12.8938,655.2683,535.3450,619.2354,329.5588,556.9857,-,-,-,-,-,-,-,-
46365,46365,3447691.159,12:12:57:277,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,1,1,16.2879,16.2879,3.9499,18.2493,18.2493,4.3858,649.8285,824.4206,649.8285,824.4206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9351,-29.0485,665.4304,98.4257,-12.8772,655.1596,535.1365,619.4651,329.0820,556.9527,-,-,-,-,-,-,-,-
46366,46366,3447711.171,12:12:57:297,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,1,1,16.3400,16.3400,3.9608,18.3261,18.3261,4.4070,649.4683,822.9058,649.4683,822.9058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0303,-29.0342,665.1650,98.5805,-12.8747,655.5892,534.6309,619.1986,328.8059,556.9859,-,-,-,-,-,-,-,-
46367,46367,3447731.035,12:12:57:317,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,1,1,16.0335,16.0335,3.8902,18.2380,18.2380,4.3853,648.0099,823.5112,648.0099,823.5112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2062,-29.0414,665.6277,98.7262,-12.8848,655.4547,534.3099,619.3962,328.1994,556.9098,-,-,-,-,-,-,-,-
46368,46368,3447750.914,12:12:57:337,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,1,1,16.4064,16.4064,3.9780,17.9535,17.9535,4.3184,649.0979,824.6222,649.0979,824.6222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3613,-29.0122,665.3570,98.8506,-12.9171,655.5503,533.5897,619.3090,327.4569,557.0542,-,-,-,-,-,-,-,-
46369,46369,3447770.795,12:12:57:357,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,1,1,16.1677,16.1677,3.9218,18.1516,18.1516,4.3687,648.8665,824.5963,648.8665,824.5963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4777,-29.0177,665.5059,99.0980,-12.9368,656.0017,533.0836,619.3728,326.9927,557.0206,-,-,-,-,-,-,-,-
46370,46370,3447790.656,12:12:57:377,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Saccade,Saccade,1,1,16.1085,16.1085,3.9086,17.9805,17.9805,4.3271,648.9927,807.8133,648.9927,807.8133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7494,-29.0069,665.6597,99.2954,-12.8521,655.8314,532.1346,618.6150,325.9942,556.4562,-,-,-,-,-,-,-,-
46371,46371,3447810.543,12:12:57:396,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Saccade,Saccade,1,1,15.2378,15.2378,3.7011,17.7149,17.7149,4.2663,847.9914,523.3622,847.9914,523.3622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3136,-28.4980,665.8210,99.6917,-12.4051,656.1539,528.4732,614.2948,322.8347,552.3526,-,-,-,-,-,-,-,-
46372,46372,3447830.41,12:12:57:416,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,2,2,15.3760,15.3760,3.7350,17.9888,17.9888,4.3267,922.5143,426.7757,922.5143,426.7757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8465,-28.4272,665.9328,99.9647,-12.2482,655.3719,525.6451,613.1347,320.7903,550.9010,-,-,-,-,-,-,-,-
46373,46373,3447850.282,12:12:57:436,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,2,2,15.3102,15.3102,3.7189,17.4580,17.4580,4.1970,922.2950,418.2178,922.2950,418.2178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0431,-28.4973,665.8494,100.0609,-12.3354,654.7878,525.0916,613.1751,319.8845,551.2667,-,-,-,-,-,-,-,-
46374,46374,3447870.293,12:12:57:456,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,2,2,15.5497,15.5497,3.7769,18.0366,18.0366,4.3326,925.5389,436.6037,925.5389,436.6037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0721,-28.5170,665.9549,100.1579,-12.4020,654.4952,524.4412,613.6244,319.7467,551.8655,-,-,-,-,-,-,-,-
46375,46375,3447890.156,12:12:57:476,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,2,2,15.4036,15.4036,3.7425,17.3500,17.3500,4.1697,926.9320,423.7094,926.9320,423.7094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2981,-28.5792,666.0511,100.3380,-12.4342,654.4916,524.1008,613.8554,318.5471,551.3063,-,-,-,-,-,-,-,-
46376,46376,3447910.04,12:12:57:496,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,2,2,15.3161,15.3161,3.7225,17.6866,17.6866,4.2445,927.2924,437.8954,927.2924,437.8954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4126,-28.6755,666.2069,100.3831,-12.4360,653.6725,523.4842,614.2156,318.1020,552.0158,-,-,-,-,-,-,-,-
46377,46377,3447929.913,12:12:57:516,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,2,2,15.1567,15.1567,3.6848,17.7175,17.7175,4.2499,926.3434,438.6193,926.3434,438.6193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6154,-28.6475,666.2986,100.5467,-12.4484,653.3407,522.6583,614.0781,317.4456,552.0256,-,-,-,-,-,-,-,-
46378,46378,3447949.779,12:12:57:536,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,2,2,14.9524,14.9524,3.6350,17.5320,17.5320,4.2089,923.5212,442.1355,923.5212,442.1355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7823,-28.6100,666.1308,100.8153,-12.4506,653.7731,522.3780,613.9898,316.4162,552.0528,-,-,-,-,-,-,-,-
46379,46379,3447969.65,12:12:57:556,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,2,2,14.9386,14.9386,3.6333,17.0044,17.0044,4.0862,930.7174,440.0005,930.7174,440.0005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9539,-29.5593,666.2197,103.0353,-13.4438,653.8035,513.4596,617.8151,307.6720,555.5212,-,-,-,-,-,-,-,-
46380,46380,3447989.663,12:12:57:576,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Saccade,Saccade,2,2,14.7648,14.7648,3.5912,17.2568,17.2568,4.1440,925.3431,429.3432,925.3431,429.3432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1368,-28.5199,666.3221,101.1894,-12.4079,653.7726,520.7453,613.2455,315.2150,551.5867,-,-,-,-,-,-,-,-
46381,46381,3448009.537,12:12:57:595,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Saccade,Saccade,2,2,15.0587,15.0587,3.6587,17.2099,17.2099,4.1322,767.2103,359.6835,767.2103,359.6835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8441,-28.3687,665.8185,100.8811,-12.2469,653.7192,523.3823,612.4590,317.5482,549.9728,-,-,-,-,-,-,-,-
46382,46382,3448029.407,12:12:57:615,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,3,3,14.9854,14.9854,3.6404,17.2636,17.2636,4.1403,647.2956,364.1254,647.2956,364.1254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7466,-28.3603,665.6786,100.5748,-12.2434,653.0180,524.7331,612.2662,319.4207,550.5145,-,-,-,-,-,-,-,-
46383,46383,3448049.277,12:12:57:635,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,3,3,14.7677,14.7677,3.5880,17.1238,17.1238,4.1101,642.4718,364.5512,642.4718,364.5512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8731,-28.4132,665.6189,100.8186,-12.2697,653.4582,524.1866,612.3505,318.9350,550.8678,-,-,-,-,-,-,-,-
46384,46384,3448069.155,12:12:57:655,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,3,3,14.4185,14.4185,3.5014,16.9508,16.9508,4.0706,627.1494,364.0457,627.1494,364.0457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9611,-28.3833,665.0567,101.0753,-12.2899,653.6598,523.7401,612.5369,318.4897,550.7637,-,-,-,-,-,-,-,-
46385,46385,3448089.032,12:12:57:675,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,3,3,14.2565,14.2565,3.4633,16.9443,16.9443,4.0721,634.0266,361.6093,634.0266,361.6093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0535,-28.4060,665.1768,101.1746,-12.3339,654.1495,523.4290,612.4938,317.9517,550.9490,-,-,-,-,-,-,-,-
46386,46386,3448108.908,12:12:57:695,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,3,3,13.8968,13.8968,3.3771,16.4549,16.4549,3.9536,632.6195,354.2380,632.6195,354.2380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0995,-28.4289,665.1502,101.2095,-12.3792,653.7485,523.2989,612.6653,317.6166,550.6783,-,-,-,-,-,-,-,-
46387,46387,3448128.778,12:12:57:715,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,3,3,13.7890,13.7890,3.3509,15.7449,15.7449,3.7833,629.2342,341.5276,629.2342,341.5276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0975,-28.4266,665.0754,101.1635,-12.4003,653.4129,523.0809,612.5315,317.9857,550.4651,-,-,-,-,-,-,-,-
46388,46388,3448148.785,12:12:57:735,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,3,3,14.1635,14.1635,3.4404,16.1150,16.1150,3.8700,634.7772,358.5938,634.7772,358.5938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0565,-28.4620,665.0411,101.1209,-12.3979,653.2447,523.0661,613.0661,317.7461,550.9442,-,-,-,-,-,-,-,-
46389,46389,3448168.662,12:12:57:755,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,3,3,13.7977,13.7977,3.3535,16.2691,16.2691,3.9095,625.0869,354.8422,625.0869,354.8422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0520,-28.4714,665.1781,101.1504,-12.3933,653.7542,523.5544,612.7546,318.1831,551.1163,-,-,-,-,-,-,-,-
46390,46390,3448188.526,12:12:57:774,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,3,3,13.8343,13.8343,3.3579,16.1101,16.1101,3.8732,625.3711,349.0949,625.3711,349.0949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8510,-28.4474,664.3286,101.0395,-12.4280,654.0200,523.9513,612.7074,318.7721,550.9954,-,-,-,-,-,-,-,-
46391,46391,3448208.402,12:12:57:794,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,3,3,13.7313,13.7313,3.3326,16.1424,16.1424,3.8815,625.3358,352.4861,625.3358,352.4861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6991,-28.4638,664.1960,100.8946,-12.4419,654.1438,524.4552,613.0410,319.3805,551.0588,-,-,-,-,-,-,-,-
46392,46392,3448228.279,12:12:57:814,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,3,3,13.7869,13.7869,3.3438,15.5275,15.5275,3.7357,627.8188,354.3103,627.8188,354.3103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5013,-28.5143,663.7808,100.7373,-12.4195,654.1880,525.0746,613.3288,319.8385,550.9938,-,-,-,-,-,-,-,-
46393,46393,3448248.16,12:12:57:834,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,3,3,13.8346,13.8346,3.3543,15.9432,15.9432,3.8333,628.4664,360.4641,628.4664,360.4641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2689,-28.5353,663.6224,100.4812,-12.4162,654.0422,525.6652,613.6311,320.8744,551.1760,-,-,-,-,-,-,-,-
46394,46394,3448268.034,12:12:57:854,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,3,3,13.8238,13.8238,3.3500,15.6209,15.6209,3.7582,622.2452,354.2357,622.2452,354.2357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0996,-28.5748,663.3010,100.3206,-12.4340,654.3201,526.6116,613.6194,321.7865,550.9385,-,-,-,-,-,-,-,-
46395,46395,3448287.903,12:12:57:874,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,3,3,13.5214,13.5214,3.2773,15.7914,15.7914,3.8012,628.9009,346.9277,628.9009,346.9277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8518,-28.6049,663.1998,100.1550,-12.4403,654.7926,527.3929,613.5885,322.3679,550.7417,-,-,-,-,-,-,-,-
46396,46396,3448307.908,12:12:57:894,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,3,3,13.5284,13.5284,3.2814,15.8090,15.8090,3.8081,628.2993,339.3721,628.2993,339.3721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6711,-28.6304,663.7214,100.0135,-12.3993,655.2810,528.2784,613.4179,323.2657,550.5671,-,-,-,-,-,-,-,-
46397,46397,3448327.783,12:12:57:914,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,3,3,13.5058,13.5058,3.2762,16.0277,16.0277,3.8623,622.2844,347.0378,622.2844,347.0378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4422,-28.6147,663.7616,99.8735,-12.3621,655.6943,529.1994,613.4273,324.4608,550.8191,-,-,-,-,-,-,-,-
46398,46398,3448347.651,12:12:57:934,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,3,3,13.8202,13.8202,3.3513,15.5587,15.5587,3.7527,628.5315,354.1927,628.5315,354.1927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1858,-28.6152,663.7874,99.6368,-12.2444,656.0728,530.1737,613.6278,325.1357,550.3900,-,-,-,-,-,-,-,-
46399,46399,3448367.535,12:12:57:953,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,3,3,13.7219,13.7219,3.3276,15.5763,15.5763,3.7565,625.8523,339.9885,625.8523,339.9885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9262,-28.5955,663.7732,99.3499,-12.2215,656.0508,531.1414,613.4183,326.4581,549.6669,-,-,-,-,-,-,-,-
46400,46400,3448387.4,12:12:57:973,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,-,-,-,-,14.1389,14.1389,3.4222,14.2700,14.2700,3.4443,633.4260,503.2240,633.4260,503.2240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6613,-28.3860,662.8294,99.0368,-11.9663,655.8226,531.5569,614.8225,327.3337,549.7086,-,-,-,-,-,-,-,-
46401,46401,3448407.277,12:12:57:993,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3565,0.0000,0.0000,3.7535,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6613,-28.3860,662.8294,99.0368,-11.9663,655.8226,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46402,46402,3448427.159,12:12:58:013,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Blink,Blink,1,1,22.7144,22.7144,3.3565,0.0000,0.0000,3.7535,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6613,-28.3860,662.8294,99.0368,-11.9663,655.8226,523.8236,621.1717,0.0000,0.0000,-,-,-,-,-,-,-,-
46403,46403,3448447.025,12:12:58:033,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Blink,Blink,1,1,13.7088,13.7088,3.3197,0.0000,0.0000,3.7535,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6613,-28.3860,662.8294,99.0368,-11.9663,655.8226,549.8143,644.6929,0.0000,0.0000,-,-,-,-,-,-,-,-
46404,46404,3448467.035,12:12:58:053,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3498,0.0000,0.0000,3.7535,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6613,-28.3860,662.8294,99.0368,-11.9663,655.8226,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46405,46405,3448486.902,12:12:58:073,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Saccade,Blink,3,1,13.1501,13.1501,3.1859,12.4756,12.4756,3.0105,1173.7990,629.4067,1173.7990,629.4067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5590,-27.8817,662.7426,98.7764,-11.3272,654.3259,527.7001,612.9132,322.2338,549.8780,-,-,-,-,-,-,-,-
