,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
363014,363014,2882756.095,18:12:28:349,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
363015,363015,2882772.785,18:12:28:365,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
363016,363016,2882789.476,18:12:28:382,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
363017,363017,2882806.167,18:12:28:399,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Blink,1,1,220.6946,388.8974,0,0,-,-,-,-,-,-,-,-,-0.2154,0.1867,-0.9585,0,0,0,47.0301,49.6815,632.6052,0,0,0,465.3697,319.8975,0,0,0,-,-,-,-,-,-,-,-
363018,363018,2882822.858,18:12:28:415,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,1,1,233.0037,387.8275,254.8452,409.0585,-,-,-,-,-,-,-,-,-0.2083,0.1974,-0.9579,-0.2111,0.1928,-0.9583,47.1861,49.7246,633.517,-13.9212,44.262,628.983,464.9023,319.8136,696.4579,339.3081,0,-,-,-,-,-,-,-,-
363019,363019,2882839.548,18:12:28:432,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,1,1,234.5887,390.1561,255.5085,404.6895,-,-,-,-,-,-,-,-,-0.21,0.19,-0.9591,-0.2103,0.2004,-0.9569,47.3152,49.6609,633.4004,-13.9026,44.4183,631.3239,464.411,320.1553,696.1607,339.2187,0,-,-,-,-,-,-,-,-
363020,363020,2882856.242,18:12:28:449,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,1,1,237.5586,390.8955,254.4731,404.7878,-,-,-,-,-,-,-,-,-0.2078,0.1928,-0.959,-0.2113,0.1958,-0.9576,47.3978,49.6553,633.912,-13.8225,44.5004,633.2841,464.2012,320.2813,695.6994,339.5303,0,-,-,-,-,-,-,-,-
363021,363021,2882872.937,18:12:28:465,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,1,1,240.1437,390.9475,249.9235,402.0065,-,-,-,-,-,-,-,-,-0.2062,0.1947,-0.9589,-0.2165,0.1963,-0.9563,47.5476,49.7015,635.4186,-13.7832,44.4949,633.6848,464.0259,320.5273,695.612,339.651,0,-,-,-,-,-,-,-,-
363022,363022,2882889.631,18:12:28:482,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,1,1,240.0662,391.8691,252.7505,400.3672,-,-,-,-,-,-,-,-,-0.2083,0.192,-0.959,-0.2085,0.1949,-0.9584,47.5999,49.7034,636.1695,-13.7609,44.5018,633.9664,464.0758,320.7975,695.3543,339.7265,0,-,-,-,-,-,-,-,-
363023,363023,2882906.325,18:12:28:499,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,1,1,239.4867,391.0093,250.6081,400.3023,-,-,-,-,-,-,-,-,-0.2096,0.1946,-0.9582,-0.2141,0.1905,-0.958,47.6699,49.7864,637.1185,-13.7732,44.5423,634.6679,464.1009,320.7254,695.4424,339.8468,0,-,-,-,-,-,-,-,-
363024,363024,2882923.019,18:12:28:516,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,1,1,240.094,389.5318,251.0384,396.7715,-,-,-,-,-,-,-,-,-0.2078,0.1964,-0.9582,-0.2114,0.195,-0.9578,47.6907,49.8035,637.5734,-13.7858,44.575,635.0971,464.1165,320.7646,695.4006,339.7569,0,-,-,-,-,-,-,-,-
363025,363025,2882939.713,18:12:28:532,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,1,1,239.5242,389.0873,251.9928,395.739,-,-,-,-,-,-,-,-,-0.2096,0.1966,-0.9578,-0.2093,0.1923,-0.9588,47.7078,49.8301,637.9042,-13.7982,44.6078,635.4368,464.1769,320.7616,695.3795,339.7752,0,-,-,-,-,-,-,-,-
363026,363026,2882956.407,18:12:28:549,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Saccade,Saccade,1,1,238.272,389.1976,252.8365,391.8517,-,-,-,-,-,-,-,-,-0.2117,0.1924,-0.9582,-0.2088,0.198,-0.9577,47.6907,49.8482,637.8311,-13.8035,44.653,635.748,464.2583,320.7486,695.3625,339.5861,0,-,-,-,-,-,-,-,-
363027,363027,2882973.102,18:12:28:566,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Saccade,Saccade,1,1,427.3926,389.3924,412.502,393.29,-,-,-,-,-,-,-,-,-0.1452,0.1906,-0.9709,-0.1564,0.1889,-0.9695,47.8326,49.7627,637.0958,-13.5052,44.6112,635.5122,462.2821,320.8656,693.2947,339.8369,0,-,-,-,-,-,-,-,-
363028,363028,2882989.796,18:12:28:582,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Saccade,2,1,710.1462,413.5536,643.4288,422.1825,-,-,-,-,-,-,-,-,-0.0458,0.1655,-0.9851,-0.0691,0.1596,-0.9848,48.3183,49.6702,637.0248,-12.8616,44.458,634.4767,458.5938,321.6343,689.3464,340.6609,0,-,-,-,-,-,-,-,-
363029,363029,2883006.49,18:12:28:599,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,2,2,706.8138,429.5538,702.1463,430.3488,-,-,-,-,-,-,-,-,-0.0485,0.1648,-0.9851,-0.044,0.1622,-0.9858,48.3366,49.5569,635.609,-12.7536,44.3786,633.2959,458.1671,321.6498,688.5685,340.5907,0,-,-,-,-,-,-,-,-
363030,363030,2883023.184,18:12:28:616,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,2,2,720.6709,444.2527,720.2526,438.2507,-,-,-,-,-,-,-,-,-0.0359,0.1617,-0.9862,-0.037,0.1618,-0.9861,48.3158,49.5859,635.088,-12.7383,44.4127,632.9594,457.8627,321.438,688.4065,340.378,0,-,-,-,-,-,-,-,-
363031,363031,2883039.878,18:12:28:632,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,2,2,732.5527,445.8064,723.3049,461.1698,-,-,-,-,-,-,-,-,-0.0315,0.1659,-0.9856,-0.0376,0.1487,-0.9882,48.1526,49.5351,633.2242,-12.7419,44.5135,632.2529,457.8614,320.9906,688.4884,340.0428,0,-,-,-,-,-,-,-,-
363032,363032,2883056.572,18:12:28:649,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,2,2,726.2182,459.4285,723.2392,457.2661,-,-,-,-,-,-,-,-,-0.0403,0.1554,-0.987,-0.0393,0.157,-0.9868,48.1421,49.62,632.989,-12.7368,44.5096,631.5311,457.9939,320.7903,688.556,339.7071,0,-,-,-,-,-,-,-,-
363033,363033,2883073.266,18:12:28:666,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,2,2,728.2451,460.8808,726.8824,461.1478,-,-,-,-,-,-,-,-,-0.0384,0.1587,-0.9866,-0.0354,0.1557,-0.9872,48.1246,49.6695,632.7493,-12.7443,44.5623,631.1072,457.956,320.4692,688.5451,339.4145,0,-,-,-,-,-,-,-,-
363034,363034,2883089.961,18:12:28:682,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,2,2,729.5717,460.0318,722.4899,466.4061,-,-,-,-,-,-,-,-,-0.0375,0.1641,-0.9857,-0.0432,0.1517,-0.9875,47.9588,49.6419,630.999,-12.7533,44.6985,630.8976,458.0631,319.9402,688.7401,338.9141,0,-,-,-,-,-,-,-,-
363035,363035,2883106.655,18:12:28:699,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,2,2,732.7693,464.7421,719.6557,465.986,-,-,-,-,-,-,-,-,-0.0341,0.1572,-0.987,-0.045,0.1559,-0.9867,47.9008,49.7258,630.8751,-12.7782,44.7422,630.3971,458.1832,319.7104,688.9082,338.5318,0,-,-,-,-,-,-,-,-
363036,363036,2883123.349,18:12:28:716,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,2,2,736.5276,463.6931,718.4167,470.8982,-,-,-,-,-,-,-,-,-0.0307,0.1629,-0.9862,-0.0448,0.1485,-0.9879,47.8678,49.827,631.2268,-12.7902,44.7617,628.9514,458.3483,319.3288,689.0649,338.1944,0,-,-,-,-,-,-,-,-
363037,363037,2883140.043,18:12:28:733,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,2,2,737.0296,462.7377,721.7783,472.1474,-,-,-,-,-,-,-,-,-0.0328,0.1668,-0.9854,-0.0378,0.1505,-0.9879,47.9087,49.9701,632.3622,-12.8589,44.7223,627.3919,458.5609,319.0626,689.3206,337.8727,0,-,-,-,-,-,-,-,-
363038,363038,2883156.737,18:12:28:749,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,2,2,741.9469,464.8396,718.2117,474.5337,-,-,-,-,-,-,-,-,-0.0271,0.1627,-0.9863,-0.0449,0.1485,-0.9879,47.7925,49.9538,631.6553,-12.9364,44.7405,627.5451,458.6905,318.9835,689.7353,337.8846,0,-,-,-,-,-,-,-,-
363039,363039,2883173.431,18:12:28:766,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,2,2,741.5229,465.1711,717.94,476.3231,-,-,-,-,-,-,-,-,-0.0331,0.165,-0.9857,-0.0457,0.1495,-0.9877,47.6182,49.8328,630.1639,-12.992,44.7299,627.4569,459.0343,318.9417,689.9703,337.8814,0,-,-,-,-,-,-,-,-
363040,363040,2883190.126,18:12:28:783,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Saccade,Saccade,2,2,750.5359,465.6218,720.7011,477.1183,-,-,-,-,-,-,-,-,-0.0208,0.1633,-0.9864,-0.0381,0.1541,-0.9873,47.6188,49.9297,631.3629,-13.0627,44.643,626.2506,459.1494,318.9723,690.1981,337.7917,0,-,-,-,-,-,-,-,-
363041,363041,2883206.82,18:12:28:799,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,3,3,794.0772,464.0298,765.4466,478.3906,-,-,-,-,-,-,-,-,-0.0024,0.1686,-0.9857,-0.0108,0.1541,-0.988,47.6865,50.0044,632.7177,-13.0471,44.5216,624.7728,458.9433,319.0077,689.7479,337.843,0,-,-,-,-,-,-,-,-
363042,363042,2883223.514,18:12:28:816,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,3,3,779.2212,464.0766,764.6373,477.7204,-,-,-,-,-,-,-,-,-0.0114,0.1659,-0.9861,-0.0151,0.1544,-0.9879,47.5266,49.8991,631.6734,-13.1714,44.5254,625.1669,459.4151,319.1357,690.2724,337.9321,0,-,-,-,-,-,-,-,-
363043,363043,2883240.208,18:12:28:833,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,3,3,790.7013,461.2075,745.658,479.3954,-,-,-,-,-,-,-,-,-0.0087,0.1714,-0.9852,-0.0242,0.1506,-0.9883,47.4165,49.9044,631.8434,-13.2457,44.3947,624.0595,459.8323,319.0672,690.8192,338.1943,0,-,-,-,-,-,-,-,-
363044,363044,2883256.902,18:12:28:849,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,3,3,789.6772,459.6868,777.2432,477.2995,-,-,-,-,-,-,-,-,-0.0112,0.1688,-0.9856,-0.0127,0.1633,-0.9865,47.3776,49.9541,632.6169,-13.4115,44.3642,624.3838,460.2477,319.1635,691.2133,338.1672,0,-,-,-,-,-,-,-,-
363045,363045,2883273.596,18:12:28:866,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,3,3,791.5279,459.3634,782.3946,476.2406,-,-,-,-,-,-,-,-,-0.0117,0.1663,-0.986,-0.0118,0.1608,-0.9869,47.1833,49.8818,631.6329,-13.4892,44.2368,623.1942,460.7118,319.1824,691.5957,338.3704,0,-,-,-,-,-,-,-,-
363046,363046,2883290.29,18:12:28:883,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,3,3,804.6775,457.2613,776.0652,473.5239,-,-,-,-,-,-,-,-,-0.0037,0.1695,-0.9855,-0.0173,0.1661,-0.986,47.1159,49.9416,632.4486,-13.6539,44.2583,623.8759,461.0518,319.1459,692.2724,338.3793,0,-,-,-,-,-,-,-,-
363047,363047,2883306.985,18:12:28:900,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,3,3,798.7786,457.0466,776.3857,472.1568,-,-,-,-,-,-,-,-,-0.0115,0.1657,-0.9861,-0.018,0.1626,-0.9865,46.9395,49.8526,631.2129,-13.735,44.1834,622.8759,461.5139,319.1743,692.6832,338.4532,0,-,-,-,-,-,-,-,-
363048,363048,2883323.679,18:12:28:916,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,3,3,810.2147,456.2587,780.8569,472.8533,-,-,-,-,-,-,-,-,-0.001,0.17,-0.9854,-0.0156,0.1554,-0.9877,46.8749,49.9461,632.3894,-13.8867,44.1921,623.2514,461.8981,319.1029,693.1896,338.6573,0,-,-,-,-,-,-,-,-
363049,363049,2883340.373,18:12:28:933,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,3,3,809.3855,456.9889,782.1664,471.4945,-,-,-,-,-,-,-,-,-0.006,0.1615,-0.9868,-0.0151,0.1573,-0.9874,46.7073,49.8737,631.3288,-13.9423,44.2027,623.315,462.324,319.2065,693.3885,338.5993,0,-,-,-,-,-,-,-,-
363050,363050,2883357.067,18:12:28:950,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
363051,363051,2883373.761,18:12:28:966,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
363052,363052,2883390.455,18:12:28:983,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
363053,363053,2883407.15,18:12:29:000,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
363054,363054,2883423.844,18:12:29:016,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
363055,363055,2883440.538,18:12:29:033,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
363056,363056,2883457.232,18:12:29:050,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
363057,363057,2883473.929,18:12:29:066,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
363058,363058,2883490.626,18:12:29:083,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
363059,363059,2883507.323,18:12:29:100,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
363060,363060,2883524.02,18:12:29:117,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.2759,0.1275,-0.9527,0,0,0,47.9265,50.7363,635.2331,0,0,0,453.6574,317.803,0,0,0,-,-,-,-,-,-,-,-
363061,363061,2883540.717,18:12:29:133,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.2362,0.225,-0.9453,0.2279,0.2122,-0.9503,47.9983,50.9121,637.1248,-13.1053,45.0173,626.7496,454.6787,315.9293,685.3389,335.451,0,-,-,-,-,-,-,-,-
363062,363062,2883557.415,18:12:29:150,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.209,0.2063,-0.9559,0.2094,0.2006,-0.957,48.1199,50.9331,638.5529,-13.1749,45.1348,628.7926,455.1315,316.6273,685.8035,335.7893,0,-,-,-,-,-,-,-,-
363063,363063,2883574.112,18:12:29:167,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.2061,0.2074,-0.9563,0.2041,0.1955,-0.9592,48.2582,50.9661,640.1879,-13.223,45.2258,630.4085,455.1413,316.9835,685.9665,335.9904,0,-,-,-,-,-,-,-,-
363064,363064,2883590.809,18:12:29:183,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Blink,Blink,2,2,0,0,1406.6635,341.6066,-,-,-,-,-,-,-,-,0.2056,0.2122,-0.9554,0.1975,0.2007,-0.9595,48.3607,51.0056,641.5055,-13.2656,45.272,631.9606,455.1492,317.1529,686.1341,336.1534,0,-,-,-,-,-,-,-,-
363065,363065,2883607.506,18:12:29:200,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Blink,-,2,-,0,0,1405.6307,333.2586,-,-,-,-,-,-,-,-,0.2053,0.2122,-0.9554,0.1967,0.2063,-0.9585,48.3414,50.9856,641.8402,-13.3118,45.2526,632.8905,455.3233,317.3284,686.2557,336.3828,0,-,-,-,-,-,-,-,-
363066,363066,2883624.203,18:12:29:217,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Blink,-,2,-,0,0,0,0,-,-,-,-,-,-,-,-,0.2116,0.2132,-0.9538,0.2005,0.2076,-0.9574,48.2804,50.9772,641.8804,-13.3622,45.1965,632.7706,455.4482,317.3551,686.3832,336.5386,0,-,-,-,-,-,-,-,-
363067,363067,2883640.9,18:12:29:233,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Blink,-,2,-,0,0,0,0,-,-,-,-,-,-,-,-,0.2122,0.2094,-0.9545,0.2054,0.2069,-0.9566,48.3087,51.0425,642.7915,-13.4187,45.15,632.5223,455.5953,317.458,686.5248,336.6596,0,-,-,-,-,-,-,-,-
363068,363068,2883657.597,18:12:29:250,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Blink,-,2,-,0,0,0,0,-,-,-,-,-,-,-,-,0.2093,0.2082,-0.9554,0.201,0.2027,-0.9584,48.4835,51.2836,645.774,-13.4924,45.1877,633.3827,455.8536,317.4874,686.8227,336.8316,0,-,-,-,-,-,-,-,-
363069,363069,2883674.294,18:12:29:267,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Blink,-,2,-,0,0,0,0,-,-,-,-,-,-,-,-,0.2138,0.211,-0.9538,0.2042,0.2009,-0.9581,48.6207,51.4541,647.9396,-13.5644,45.2616,634.8429,455.8857,317.4609,686.9245,336.9921,0,-,-,-,-,-,-,-,-
