,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34032,34032,3082013.388,13:08:07:885,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,1,1,14.7597,14.7597,3.6063,15.6940,15.6940,3.8874,631.4303,300.1489,631.4303,300.1489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2558,-13.1038,669.9949,107.3324,-18.4422,672.9388,531.1426,554.5108,306.4162,574.7273,-,-,-,-,-,-,-,-
34033,34033,3082033.255,13:08:07:905,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,1,1,14.3018,14.3018,3.4960,15.4191,15.4191,3.8218,641.1513,291.1395,641.1513,291.1395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3205,-13.1421,669.9837,107.4357,-18.6606,673.1950,530.8033,554.5188,305.8277,575.4235,-,-,-,-,-,-,-,-
34034,34034,3082053.14,13:08:07:925,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,1,1,14.6021,14.6021,3.5783,15.0992,15.0992,3.7536,652.9278,295.9246,652.9278,295.9246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6407,-13.1200,671.6998,109.8549,-18.7515,674.6534,522.1530,554.5117,297.4827,575.6837,-,-,-,-,-,-,-,-
34035,34035,3082073.014,13:08:07:945,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,1,1,14.5644,14.5644,3.5718,15.0878,15.0878,3.7567,651.4529,299.2836,651.4529,299.2836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7966,-13.0886,672.3352,108.1579,-18.8160,676.0190,529.6013,554.5614,304.7134,575.7804,-,-,-,-,-,-,-,-
34036,34036,3082092.889,13:08:07:965,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,1,1,14.3441,14.3441,3.5216,15.3015,15.3015,3.8090,653.5635,289.0187,653.5635,289.0187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9291,-13.0530,672.9086,108.2989,-18.8744,675.9600,528.9607,554.0331,304.3745,576.0544,-,-,-,-,-,-,-,-
34037,34037,3082112.758,13:08:07:985,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,1,1,14.3502,14.3502,3.5248,15.1620,15.1620,3.7797,654.5309,289.2329,654.5309,289.2329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1441,-13.0351,673.2175,108.6359,-18.9053,676.8075,528.2627,553.9131,303.5873,576.1027,-,-,-,-,-,-,-,-
34038,34038,3082132.755,13:08:08:005,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,1,1,14.3532,14.3532,3.5271,15.0656,15.0656,3.7576,643.4482,291.9970,643.4482,291.9970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3380,-12.9876,673.5056,108.7781,-18.9276,677.0945,527.9780,553.9182,303.4032,576.1545,-,-,-,-,-,-,-,-
34039,34039,3082152.641,13:08:08:024,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,1,1,14.2652,14.2652,3.5108,15.0378,15.0378,3.7607,648.2219,288.4675,648.2219,288.4675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5010,-12.9669,674.4754,109.2749,-19.0418,678.8456,527.2018,553.7925,302.6849,576.2884,-,-,-,-,-,-,-,-
34040,34040,3082172.512,13:08:08:044,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,1,1,14.0052,14.0052,3.4470,15.0413,15.0413,3.7644,647.1088,270.9930,647.1088,270.9930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6834,-12.9859,674.3129,109.4458,-19.1357,679.3345,526.7649,553.4287,302.1180,576.5103,-,-,-,-,-,-,-,-
34041,34041,3082192.378,13:08:08:064,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,1,1,14.1985,14.1985,3.4990,14.9344,14.9344,3.7415,655.0169,268.5382,655.0169,268.5382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8680,-13.0758,675.2842,109.6140,-19.1493,679.9689,526.1194,553.9142,301.6222,576.3384,-,-,-,-,-,-,-,-
34042,34042,3082212.257,13:08:08:084,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,1,1,14.2115,14.2115,3.5048,14.5995,14.5995,3.6562,655.5521,281.6602,655.5521,281.6602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0120,-13.0627,675.7928,109.6818,-19.1626,679.4655,525.7401,554.0623,301.1256,576.7988,-,-,-,-,-,-,-,-
34043,34043,3082232.128,13:08:08:104,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,1,1,13.7079,13.7079,3.3849,14.3483,14.3483,3.5944,644.4525,264.0457,644.4525,264.0457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1400,-13.1648,676.2833,109.8205,-19.2682,679.4763,525.5593,554.1698,301.1172,576.8968,-,-,-,-,-,-,-,-
34044,34044,3082252.0,13:08:08:124,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,1,1,13.3976,13.3976,3.3138,14.5158,14.5158,3.6397,655.4681,245.1565,655.4681,245.1565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2277,-13.2813,677.1689,109.9199,-19.4225,680.2164,525.1856,554.2854,300.8885,577.3326,-,-,-,-,-,-,-,-
34045,34045,3082271.883,13:08:08:144,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,1,1,13.5486,13.5486,3.3543,14.2627,14.2627,3.5831,651.4165,263.4885,651.4165,263.4885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3146,-13.3630,677.9064,110.0735,-19.4691,681.3502,525.4002,554.7891,300.8383,577.7109,-,-,-,-,-,-,-,-
34046,34046,3082291.875,13:08:08:164,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,1,1,13.6981,13.6981,3.3930,14.4743,14.4743,3.6396,650.5974,265.3265,650.5974,265.3265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3382,-13.4065,678.3689,110.1824,-19.5376,682.1113,525.4124,554.9223,300.9169,578.0285,-,-,-,-,-,-,-,-
34047,34047,3082311.762,13:08:08:184,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,1,1,13.5597,13.5597,3.3613,14.1908,14.1908,3.5705,650.1134,251.0767,650.1134,251.0767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2930,-13.4761,678.7942,110.0935,-19.5895,682.3603,525.7440,555.1032,301.3630,577.8378,-,-,-,-,-,-,-,-
34048,34048,3082331.635,13:08:08:203,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,1,1,13.6081,13.6081,3.3760,14.2827,14.2827,3.5970,641.9633,246.4621,641.9633,246.4621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2696,-13.5152,679.3743,110.1796,-19.6376,683.0631,526.0962,555.2553,301.7291,577.8715,-,-,-,-,-,-,-,-
34049,34049,3082351.502,13:08:08:223,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Saccade,Saccade,2,2,13.3433,13.3433,3.3150,14.2810,14.2810,3.5958,649.1844,232.5751,649.1844,232.5751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1831,-13.6063,680.1361,110.0585,-19.7266,682.9407,526.3477,555.3217,302.0207,578.0662,-,-,-,-,-,-,-,-
34050,34050,3082371.388,13:08:08:243,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,2,2,13.2565,13.2565,3.2954,14.0382,14.0382,3.5374,651.9829,230.0520,651.9829,230.0520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0953,-13.6833,680.4804,110.0814,-19.7777,683.2988,526.6211,555.5183,302.1601,578.3850,-,-,-,-,-,-,-,-
34051,34051,3082391.254,13:08:08:263,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,2,2,13.4647,13.4647,3.3471,14.0856,14.0856,3.5542,650.7659,249.2404,650.7659,249.2404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9818,-13.7585,680.6377,110.0168,-19.8198,684.3047,527.3407,556.1750,302.9031,578.6937,-,-,-,-,-,-,-,-
34052,34052,3082411.13,13:08:08:283,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,2,2,13.5319,13.5319,3.3614,14.0700,14.0700,3.5493,647.5695,235.3335,647.5695,235.3335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8533,-13.8742,680.2065,109.9134,-20.0192,684.1024,527.6789,556.6801,303.3196,578.9609,-,-,-,-,-,-,-,-
34053,34053,3082431.006,13:08:08:303,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,2,2,13.4785,13.4785,3.3498,14.2138,14.2138,3.5909,642.8943,249.3535,642.8943,249.3535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7435,-14.0004,680.5098,109.9682,-20.1877,685.2378,528.1813,557.2417,303.9450,579.9283,-,-,-,-,-,-,-,-
34054,34054,3082451.0,13:08:08:323,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,2,2,13.2282,13.2282,3.2886,14.1033,14.1033,3.5591,646.7889,232.4425,646.7889,232.4425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6742,-14.2408,680.5281,109.6772,-20.4013,684.4287,528.4569,557.4933,304.3089,580.9708,-,-,-,-,-,-,-,-
34055,34055,3082470.874,13:08:08:343,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,2,2,13.3121,13.3121,3.3106,13.8861,13.8861,3.5082,648.5733,232.2037,648.5733,232.2037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5912,-14.4833,680.8255,109.6990,-20.7384,685.0513,528.7609,558.5550,304.4626,581.9359,-,-,-,-,-,-,-,-
34056,34056,3082490.756,13:08:08:363,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,2,2,12.5528,12.5528,3.1281,13.9119,13.9119,3.5169,649.0819,207.2739,649.0819,207.2739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6201,-14.7563,681.5602,109.7601,-21.0510,685.4860,528.6096,558.9931,304.7895,583.0727,-,-,-,-,-,-,-,-
34057,34057,3082510.629,13:08:08:382,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,2,2,13.1358,13.1358,3.2758,13.2682,13.2682,3.3555,646.4623,218.2903,646.4623,218.2903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5873,-14.8877,682.5700,109.6266,-21.4032,685.2464,529.2566,560.2637,305.1681,583.7955,-,-,-,-,-,-,-,-
34058,34058,3082530.507,13:08:08:402,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Saccade,Saccade,3,3,12.9032,12.9032,3.2188,13.6552,13.6552,3.4534,669.3723,255.1910,669.3723,255.1910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7298,-15.2908,682.5619,109.6500,-21.7168,685.5527,528.3911,561.7587,304.5993,586.0051,-,-,-,-,-,-,-,-
34059,34059,3082550.372,13:08:08:422,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,3,3,13.0902,13.0902,3.2707,13.8965,13.8965,3.5092,666.3504,298.5705,666.3504,298.5705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7512,-15.5326,683.8311,109.4578,-21.9831,684.7334,528.7488,562.9742,304.9408,587.2542,-,-,-,-,-,-,-,-
34060,34060,3082570.25,13:08:08:442,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,3,3,12.9270,12.9270,3.2333,13.7073,13.7073,3.4591,660.1710,301.5669,660.1710,301.5669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6961,-15.7897,684.4077,109.3508,-22.2268,684.1196,528.9530,563.8776,305.3959,588.1997,-,-,-,-,-,-,-,-
34061,34061,3082590.129,13:08:08:462,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,3,3,13.0482,13.0482,3.2605,13.5472,13.5472,3.4280,671.9281,302.4255,671.9281,302.4255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5946,-16.0214,683.8554,109.5010,-22.5544,685.8676,529.2981,564.8153,305.5000,589.1227,-,-,-,-,-,-,-,-
34062,34062,3082610.137,13:08:08:482,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,3,3,13.2526,13.2526,3.3137,14.1156,14.1156,3.5653,670.9127,342.4777,670.9127,342.4777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5646,-16.2610,684.4621,109.2403,-22.7942,685.0428,529.6095,565.9486,306.0385,590.6202,-,-,-,-,-,-,-,-
34063,34063,3082630.025,13:08:08:502,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,3,3,12.6816,12.6816,3.1757,13.5721,13.5721,3.4363,675.4287,299.5498,675.4287,299.5498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4744,-16.5396,685.0083,109.3302,-23.0921,686.3060,530.0000,566.4537,306.5130,591.1550,-,-,-,-,-,-,-,-
34064,34064,3082649.885,13:08:08:522,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,3,3,12.9949,12.9949,3.2524,14.1176,14.1176,3.5701,675.5094,314.2497,675.5094,314.2497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3315,-16.7766,684.9030,109.1350,-23.3460,685.9033,530.5770,567.4145,306.9919,592.4387,-,-,-,-,-,-,-,-
34065,34065,3082669.757,13:08:08:542,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,3,3,12.7141,12.7141,3.1843,13.3794,13.3794,3.3908,681.3815,292.6297,681.3815,292.6297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2325,-17.0090,685.1402,109.1535,-23.6443,686.8407,530.9910,568.0605,307.3306,593.0164,-,-,-,-,-,-,-,-
34066,34066,3082689.624,13:08:08:561,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,3,3,12.9992,12.9992,3.2576,13.6511,13.6511,3.4610,683.8833,278.9461,683.8833,278.9461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1184,-20.4020,685.7010,109.0843,-27.0437,687.2224,531.4787,580.6740,307.8971,605.4133,-,-,-,-,-,-,-,-
34067,34067,3082709.632,13:08:08:581,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,3,3,12.6973,12.6973,3.1833,13.4858,13.4858,3.4234,690.0661,272.8583,690.0661,272.8583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9752,-17.3637,685.8200,109.0157,-23.9585,688.1029,532.0000,569.4262,308.4784,593.6028,-,-,-,-,-,-,-,-
34068,34068,3082729.499,13:08:08:601,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,3,3,13.2770,13.2770,3.3285,13.9719,13.9719,3.5476,689.1461,293.9096,689.1461,293.9096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8906,-17.5466,686.2910,108.9322,-24.0734,688.6480,532.6180,570.0363,309.1452,594.5695,-,-,-,-,-,-,-,-
34069,34069,3082749.39,13:08:08:621,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,3,3,13.1531,13.1531,3.2971,13.7602,13.7602,3.4953,689.0231,293.9484,689.0231,293.9484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7159,-17.6639,686.1373,108.8229,-24.2388,688.8004,533.2723,570.6855,309.5839,594.8853,-,-,-,-,-,-,-,-
34070,34070,3082769.246,13:08:08:641,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,3,3,13.0760,13.0760,3.2781,14.0325,14.0325,3.5657,689.6573,300.6053,689.6573,300.6053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5904,-17.8317,686.1529,108.7576,-24.2799,689.2531,533.6399,571.3442,310.1906,595.2190,-,-,-,-,-,-,-,-
