,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
70721,70721,698487.414,15:21:32:621,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,2,2,610.4334,331.579,604.1863,378.3871,-,-,-,-,-,-,-,-,-0.1127,0.3485,-0.9305,-0.1485,0.3461,-0.9264,100.7288,-33.2067,590.6141,48.7959,-34.8926,590.3609,233.0112,639.3394,444.3676,646.2819,0,-,-,-,-,-,-,-,-
70722,70722,698504.135,15:21:32:638,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,2,2,610.5342,328.2073,600.6858,379.996,-,-,-,-,-,-,-,-,-0.1081,0.3621,-0.9259,-0.1584,0.3489,-0.9237,100.6519,-33.1611,590.5701,48.76,-34.9717,590.6549,233.2174,638.888,444.8115,646.4758,0,-,-,-,-,-,-,-,-
70723,70723,698520.857,15:21:32:655,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,2,2,614.3788,329.2646,603.2112,379.5976,-,-,-,-,-,-,-,-,-0.098,0.3621,-0.927,-0.1466,0.3569,-0.9226,100.5632,-33.1204,590.5861,48.6681,-35.1042,590.8671,233.3838,638.7202,445.023,646.8032,0,-,-,-,-,-,-,-,-
70724,70724,698537.578,15:21:32:671,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,2,2,614.519,332.3388,604.4775,380.8438,-,-,-,-,-,-,-,-,-0.1003,0.3545,-0.9297,-0.1448,0.3533,-0.9242,100.5045,-33.075,590.4931,48.5635,-35.1422,590.5437,233.5942,638.7103,445.3023,647.1072,0,-,-,-,-,-,-,-,-
70725,70725,698554.299,15:21:32:688,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,2,2,614.4993,330.6063,602.7308,381.868,-,-,-,-,-,-,-,-,-0.1042,0.3635,-0.9258,-0.1512,0.3517,-0.9238,100.5073,-33.0233,590.6024,48.4902,-35.2181,590.1025,233.7492,638.2934,445.5798,647.5489,0,-,-,-,-,-,-,-,-
70726,70726,698571.02,15:21:32:705,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,2,2,611.6553,329.7924,604.9546,383.4994,-,-,-,-,-,-,-,-,-0.1106,0.3605,-0.9262,-0.1473,0.3492,-0.9254,100.5121,-32.9965,590.6325,48.4129,-35.3067,589.5186,233.8747,638.2392,445.6216,648.0953,0,-,-,-,-,-,-,-,-
70727,70727,698587.742,15:21:32:722,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,2,2,616.8949,330.4359,603.6444,384.559,-,-,-,-,-,-,-,-,-0.098,0.3608,-0.9275,-0.1535,0.3502,-0.924,100.5498,-32.9929,590.7163,48.4434,-35.4218,589.8008,233.5256,638.2012,445.7161,648.4762,0,-,-,-,-,-,-,-,-
70728,70728,698604.464,15:21:32:738,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,2,2,612.9783,325.6304,603.4514,384.7458,-,-,-,-,-,-,-,-,-0.1125,0.3688,-0.9227,-0.1535,0.3519,-0.9233,100.5164,-32.9673,590.2333,48.4037,-35.5179,589.244,233.6302,638.0362,445.6941,648.9618,0,-,-,-,-,-,-,-,-
70729,70729,698621.186,15:21:32:755,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,2,2,615.7993,329.5534,603.0764,385.6206,-,-,-,-,-,-,-,-,-0.1027,0.3543,-0.9295,-0.149,0.3491,-0.9252,100.4363,-32.957,589.1663,48.4059,-35.5458,588.7004,232.9991,638.5235,445.4113,649.2623,0,-,-,-,-,-,-,-,-
70730,70730,698637.908,15:21:32:772,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,2,2,617.4131,328.4486,602.5188,385.7266,-,-,-,-,-,-,-,-,-0.0972,0.3603,-0.9278,-0.1486,0.3533,-0.9237,100.5099,-33.0027,588.9197,48.5022,-35.6428,588.2861,232.4237,638.6402,444.8767,649.6703,0,-,-,-,-,-,-,-,-
70731,70731,698654.63,15:21:32:788,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Saccade,Fixation,2,2,612.2044,335.0715,602.8347,384.0456,-,-,-,-,-,-,-,-,-0.1117,0.3454,-0.9318,-0.1461,0.3598,-0.9215,100.5971,-33.024,588.3156,48.6166,-35.6935,588.035,231.9223,639.1619,444.2817,649.8027,0,-,-,-,-,-,-,-,-
70732,70732,698671.352,15:21:32:805,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Saccade,-,2,-,706.1869,313.0612,670.4755,346.5016,-,-,-,-,-,-,-,-,-0.0558,0.3868,-0.9205,-0.1066,0.392,-0.9138,100.9337,-33.0032,588.3426,49.0244,-35.6242,587.6308,229.4938,638.2251,441.7087,648.9611,0,-,-,-,-,-,-,-,-
70733,70733,698688.074,15:21:32:822,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Saccade,-,2,-,796.4463,255.1709,775.1987,377.1405,-,-,-,-,-,-,-,-,-0.0161,0.4111,-0.9115,-0.0648,0.3676,-0.9277,101.4632,-33.026,588.5717,49.471,-35.4999,586.5078,226.7359,637.7661,438.6441,649.2255,0,-,-,-,-,-,-,-,-
