,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38117,38117,5246776.325,14:13:55:976,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,2,2,11.4903,11.4903,2.7544,12.9734,12.9734,3.1056,617.1536,671.1064,617.1536,671.1064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6517,-71.5454,650.4702,11.9171,-75.9101,652.4460,922.3772,787.2989,667.5233,804.4183,-,-,-,-,-,-,-,-
38118,38118,5246796.331,14:13:55:996,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,2,2,11.4027,11.4027,2.7340,12.6430,12.6430,3.0285,616.9109,673.7228,616.9109,673.7228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6453,-71.5994,650.5224,11.9753,-75.9872,652.5931,922.5739,787.5548,667.0684,804.7600,-,-,-,-,-,-,-,-
38119,38119,5246816.245,14:13:56:016,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,2,2,11.8335,11.8335,2.8364,12.6796,12.6796,3.0371,612.2106,688.0936,612.2106,688.0936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6530,-71.6248,650.7498,12.0789,-76.0758,652.5747,922.4026,788.2477,667.0008,804.9643,-,-,-,-,-,-,-,-
38120,38120,5246836.132,14:13:56:036,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,2,2,11.8335,11.8335,2.8366,12.4885,12.4885,2.9928,608.9950,685.4424,608.9950,685.4424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6390,-71.6480,650.7818,12.1466,-76.1672,652.7226,922.4026,788.2477,666.7819,805.0368,-,-,-,-,-,-,-,-
38121,38121,5246855.977,14:13:56:056,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,2,2,11.5882,11.5882,2.7784,12.9700,12.9700,3.1088,609.3228,692.3475,609.3228,692.3475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6163,-71.6400,650.6774,12.1862,-76.2550,653.2636,922.3677,788.2591,666.5227,805.3810,-,-,-,-,-,-,-,-
38122,38122,5246875.86,14:13:56:076,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Saccade,Saccade,2,2,11.9378,11.9378,2.8606,12.7729,12.7729,3.0637,610.5561,656.2674,610.5561,656.2674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4968,-71.4956,650.6949,12.1779,-76.1371,653.5803,921.8929,787.0141,666.4564,804.0886,-,-,-,-,-,-,-,-
38123,38123,5246895.694,14:13:56:095,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,3,3,11.9127,11.9127,2.8531,12.3496,12.3496,2.9616,607.3418,474.8039,607.3418,474.8039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2762,-71.1010,650.3781,12.1182,-75.7691,653.1219,921.1816,784.5284,666.8549,801.1571,-,-,-,-,-,-,-,-
38124,38124,5246915.573,14:13:56:115,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,3,3,11.8159,11.8159,2.8302,12.6868,12.6868,3.0405,611.2813,396.8786,611.2813,396.8786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2504,-71.0230,650.3684,12.1399,-75.6801,652.9970,920.9514,783.1814,666.4697,800.4135,-,-,-,-,-,-,-,-
38125,38125,5246935.458,14:13:56:135,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,3,3,11.9652,11.9652,2.8652,12.8012,12.8012,3.0667,609.7675,422.1414,609.7675,422.1414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2526,-71.0455,650.3360,12.2598,-75.6938,652.8138,921.0560,783.4236,666.0821,801.0187,-,-,-,-,-,-,-,-
38126,38126,5246955.45,14:13:56:155,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,3,3,11.8879,11.8879,2.8469,12.6087,12.6087,3.0198,609.6654,422.5101,609.6654,422.5101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2491,-71.0423,650.3122,12.3519,-75.6584,652.4910,920.8390,783.5159,665.8532,800.9150,-,-,-,-,-,-,-,-
38127,38127,5246975.326,14:13:56:175,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,3,3,12.3707,12.3707,2.9629,12.6504,12.6504,3.0307,610.4911,426.5532,610.4911,426.5532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2531,-71.1151,650.8263,12.4105,-75.6862,652.7211,920.7994,783.7835,665.5332,800.8165,-,-,-,-,-,-,-,-
38128,38128,5246995.191,14:13:56:195,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,3,3,11.8952,11.8952,2.8517,12.7232,12.7232,3.0474,613.4307,408.3064,613.4307,408.3064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2404,-71.1302,651.0073,12.4701,-75.6936,652.6174,920.5000,783.3519,665.1627,800.7038,-,-,-,-,-,-,-,-
38129,38129,5247015.071,14:13:56:215,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,3,3,11.8952,11.8952,2.8518,12.9321,12.9321,3.0960,614.1241,419.5416,614.1241,419.5416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2274,-71.1317,651.0294,12.5115,-75.6573,652.4997,920.5000,783.3519,665.0265,801.0905,-,-,-,-,-,-,-,-
38130,38130,5247034.94,14:13:56:235,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,3,3,11.9474,11.9474,2.8634,13.1008,13.1008,3.1350,609.7335,427.1021,609.7335,427.1021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1325,-71.0537,650.8963,12.5938,-75.6395,652.3483,920.4645,783.3010,664.9228,801.1321,-,-,-,-,-,-,-,-
38131,38131,5247054.816,14:13:56:255,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,3,3,11.9965,11.9965,2.8743,12.9272,12.9272,3.0948,612.7577,422.5661,612.7577,422.5661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1151,-71.0264,650.7401,12.6530,-75.6588,652.4858,920.1414,783.1778,664.7172,800.9997,-,-,-,-,-,-,-,-
38132,38132,5247074.7,14:13:56:274,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,3,3,12.1056,12.1056,2.8986,13.0431,13.0431,3.1232,613.0159,423.4253,613.0159,423.4253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0301,-71.0280,650.4244,12.6666,-75.7083,652.7023,920.0761,783.2401,664.5221,801.2066,-,-,-,-,-,-,-,-
38133,38133,5247094.571,14:13:56:294,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,3,3,12.0453,12.0453,2.8844,13.1755,13.1755,3.1541,613.6499,426.6427,613.6499,426.6427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0038,-71.0432,650.4256,12.7228,-75.7259,652.6535,919.8965,783.3542,664.3090,801.3994,-,-,-,-,-,-,-,-
38134,38134,5247114.562,14:13:56:314,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,3,3,12.5417,12.5417,3.0037,13.1068,13.1068,3.1384,612.6886,424.5948,612.6886,424.5948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0109,-71.1336,650.9715,12.7879,-75.8123,652.7363,919.7580,783.6812,664.2658,801.4052,-,-,-,-,-,-,-,-
38135,38135,5247134.449,14:13:56:334,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,3,3,11.9465,11.9465,2.8650,13.0188,13.0188,3.1174,615.5133,418.6482,615.5133,418.6482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0192,-71.1985,651.3125,12.8450,-75.8614,652.6787,919.6031,783.2798,663.7152,801.6247,-,-,-,-,-,-,-,-
38136,38136,5247154.315,14:13:56:354,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,3,3,12.1963,12.1963,2.9208,13.0851,13.0851,3.1325,617.0140,420.2164,617.0140,420.2164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9002,-71.1475,650.6262,12.8920,-75.8971,652.5537,919.2267,783.7105,663.6618,801.7057,-,-,-,-,-,-,-,-
38137,38137,5247174.196,14:13:56:374,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,3,3,12.1968,12.1968,2.9168,13.1306,13.1306,3.1440,618.6895,422.5575,618.6895,422.5575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8026,-71.0475,649.7073,12.9152,-75.9395,652.7187,919.1391,783.7600,663.5429,801.9608,-,-,-,-,-,-,-,-
38138,38138,5247194.066,14:13:56:394,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,3,3,12.1653,12.1653,2.9064,13.1655,13.1655,3.1519,618.9227,421.6051,618.9227,421.6051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7254,-71.0273,649.0482,12.9425,-75.9625,652.6435,919.1276,783.8211,663.4319,802.1735,-,-,-,-,-,-,-,-
38139,38139,5247213.935,14:13:56:414,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,3,3,12.5682,12.5682,3.0005,13.0666,13.0666,3.1284,617.6209,430.3994,617.6209,430.3994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6797,-71.0262,648.9390,12.9752,-75.9730,652.5978,919.0000,784.3000,663.3562,802.3349,-,-,-,-,-,-,-,-
38140,38140,5247233.82,14:13:56:434,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,3,3,12.0728,12.0728,2.8846,12.7701,12.7701,3.0567,619.7141,424.5914,619.7141,424.5914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6336,-71.1270,649.0030,12.9900,-76.0535,652.1895,918.6534,784.3715,663.1783,802.5542,-,-,-,-,-,-,-,-
38141,38141,5247253.687,14:13:56:453,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,3,3,12.2269,12.2269,2.9208,13.2001,13.2001,3.1550,621.5776,428.7612,621.5776,428.7612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6366,-71.1521,649.0199,13.0158,-76.0217,651.5701,918.8376,784.6568,662.9020,802.8530,-,-,-,-,-,-,-,-
38142,38142,5247273.684,14:13:56:473,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,3,3,12.3052,12.3052,2.9412,13.4164,13.4164,3.2048,619.7656,435.7367,619.7656,435.7367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6424,-71.2039,649.4655,13.0588,-75.9490,651.3615,918.7638,784.5990,663.0000,803.0000,-,-,-,-,-,-,-,-
38143,38143,5247293.569,14:13:56:493,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,3,3,11.8952,11.8952,2.8459,13.5103,13.5103,3.2267,620.6529,434.0869,620.6529,434.0869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6297,-71.2315,649.7051,13.0759,-75.9479,651.3352,918.5000,784.3519,662.9472,803.0380,-,-,-,-,-,-,-,-
38144,38144,5247313.441,14:13:56:513,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,3,3,11.8952,11.8952,2.8468,13.1313,13.1313,3.1367,622.9476,431.8834,622.9476,431.8834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6447,-71.2628,649.9099,13.0849,-75.9109,651.1538,918.5000,784.3519,662.6594,802.8485,-,-,-,-,-,-,-,-
38145,38145,5247333.313,14:13:56:533,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,3,3,11.8952,11.8952,2.8475,13.1313,13.1313,3.1356,624.2595,435.5792,624.2595,435.5792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6267,-72.2887,650.1195,15.1232,-76.8525,650.7579,910.5000,788.3519,654.6594,806.8485,-,-,-,-,-,-,-,-
38146,38146,5247353.19,14:13:56:553,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,3,3,12.0209,12.0209,2.8771,12.9259,12.9259,3.0849,625.8414,439.0499,625.8414,439.0499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6407,-71.1706,650.1002,13.0867,-75.7935,650.4047,918.4240,784.3674,662.4941,802.4980,-,-,-,-,-,-,-,-
38147,38147,5247373.058,14:13:56:573,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,3,3,12.1769,12.1769,2.9128,13.1566,13.1566,3.1401,625.1607,449.9433,625.1607,449.9433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6112,-71.0948,649.8680,13.1271,-75.7226,650.6254,918.4238,784.2480,662.5077,802.5413,-,-,-,-,-,-,-,-
38148,38148,5247393.069,14:13:56:593,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Saccade,Saccade,3,3,11.9912,11.9912,2.8664,13.0041,13.0041,3.1053,627.5261,449.0118,627.5261,449.0118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5388,-70.9991,649.2531,13.1329,-75.7347,650.8568,918.1439,783.9882,662.4229,802.3659,-,-,-,-,-,-,-,-
38149,38149,5247412.932,14:13:56:613,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,4,4,11.9912,11.9912,2.8631,12.4530,12.4530,2.9766,630.0753,445.7923,630.0753,445.7923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4686,-70.9182,648.5219,13.1448,-75.7473,651.0078,918.1439,783.9882,662.2835,801.9712,-,-,-,-,-,-,-,-
38150,38150,5247432.814,14:13:56:633,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,4,4,12.0434,12.0434,2.8717,12.4385,12.4385,2.9731,633.1093,446.5800,633.1093,446.5800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3876,-70.8238,647.6849,13.1630,-75.7475,650.9895,918.1107,784.0174,662.1306,802.0410,-,-,-,-,-,-,-,-
38151,38151,5247452.686,14:13:56:652,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,4,4,11.9763,11.9763,2.8527,12.5349,12.5349,2.9951,632.4106,449.1309,632.4106,449.1309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2801,-70.7430,646.9546,13.1928,-75.7516,650.8565,918.0296,784.0522,662.0809,802.1325,-,-,-,-,-,-,-,-
38152,38152,5247472.558,14:13:56:672,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,4,4,11.8580,11.8580,2.8248,12.5765,12.5765,3.0047,634.8406,446.8938,634.8406,446.8938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2697,-70.7803,646.9026,13.1987,-75.7512,650.8149,917.9715,783.9798,661.9469,802.1383,-,-,-,-,-,-,-,-
38153,38153,5247492.442,14:13:56:692,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,4,4,11.9229,11.9229,2.8430,12.9305,12.9305,3.0891,630.4961,393.5788,630.4961,393.5788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2386,-70.7666,647.6075,13.1403,-75.7459,651.0845,917.8839,782.9538,662.4750,801.5386,-,-,-,-,-,-,-,-
38154,38154,5247512.305,14:13:56:712,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,4,4,12.1348,12.1348,2.8953,12.5647,12.5647,3.0014,632.0493,372.6359,632.0493,372.6359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2891,-70.8082,648.2027,13.0935,-75.6536,650.7180,917.8348,782.8816,662.5239,801.1580,-,-,-,-,-,-,-,-
38155,38155,5247532.188,14:13:56:732,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,4,4,12.0197,12.0197,2.8704,12.6066,12.6066,3.0120,627.5502,364.6234,627.5502,364.6234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3327,-70.8414,648.6616,13.1452,-75.7076,650.8570,917.9027,782.8936,662.5149,801.1405,-,-,-,-,-,-,-,-
38156,38156,5247552.186,14:13:56:752,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Saccade,Saccade,4,4,12.0820,12.0820,2.8853,12.2858,12.2858,2.9360,630.9158,357.2926,630.9158,357.2926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3605,-70.8424,648.7246,13.1271,-75.6566,650.7297,917.9011,782.7782,662.3360,800.8942,-,-,-,-,-,-,-,-
38157,38157,5247572.054,14:13:56:772,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,5,5,11.8932,11.8932,2.8398,12.3500,12.3500,2.9488,630.1054,353.0426,630.1054,353.0426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3367,-70.7862,648.4768,13.1217,-75.5533,650.2467,917.8366,782.5210,662.3616,800.7851,-,-,-,-,-,-,-,-
38158,38158,5247591.939,14:13:56:792,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,5,5,11.7888,11.7888,2.8167,12.4633,12.4633,2.9752,627.4348,369.6078,627.4348,369.6078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3472,-70.7446,648.8024,13.1447,-75.4420,650.2040,917.8122,782.4395,662.4134,800.8176,-,-,-,-,-,-,-,-
38159,38159,5247611.812,14:13:56:812,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,5,5,11.7888,11.7888,2.8195,12.7117,12.7117,3.0333,623.6584,373.8549,623.6584,373.8549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3796,-70.7809,649.4498,13.1466,-75.4338,650.1642,917.8122,782.4395,662.4440,800.7342,-,-,-,-,-,-,-,-
38160,38160,5247631.68,14:13:56:831,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,5,5,11.8430,11.8430,2.8348,12.7117,12.7117,3.0331,621.7050,371.0261,621.7050,371.0261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4306,-70.8346,650.0232,13.1458,-75.4253,650.1145,917.7963,782.3256,662.4440,800.7342,-,-,-,-,-,-,-,-
