,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3371,3371,5500015.924,14:18:06:532,Trial008,08 voc chien g.jpg,0.0,2886.431,43,CornflowerBlue,94.9269,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9 voc devant g.jpg
3372,3372,5500018.279,14:18:06:534,Trial008,08 voc chien g.jpg,0.0,2886.431,43,CornflowerBlue,94.9269,Eye,Fixation,Fixation,1,1,11.7421,11.7421,2.9557,11.5571,11.5571,2.8809,200.4972,371.2693,200.4972,371.2693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6201,-49.4668,686.0767,9.3653,-45.3655,681.1978,904.7210,689.6254,681.6143,674.5719,-,-,-,-,-,-,-,-
3373,3373,5500038.163,14:18:06:554,Trial008,08 voc chien g.jpg,0.0,2886.431,43,CornflowerBlue,94.9269,Eye,Fixation,Fixation,1,1,11.6574,11.6574,2.9354,11.5604,11.5604,2.8798,199.1582,372.6886,199.1582,372.6886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6113,-49.4945,686.2164,9.3803,-45.3360,680.7283,904.6469,689.7139,681.6105,674.5658,-,-,-,-,-,-,-,-
3374,3374,5500058.035,14:18:06:574,Trial008,08 voc chien g.jpg,0.0,2886.431,43,CornflowerBlue,94.9269,Eye,Fixation,Fixation,1,1,11.5983,11.5983,2.9214,11.6219,11.6219,2.8951,200.3717,374.3951,200.3717,374.3951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6198,-49.5075,686.3776,9.4093,-45.3147,680.8031,904.5832,689.6515,681.4424,674.6120,-,-,-,-,-,-,-,-
3375,3375,5500077.947,14:18:06:594,Trial008,08 voc chien g.jpg,0.0,2886.431,43,CornflowerBlue,94.9269,Eye,Fixation,Fixation,1,1,11.6843,11.6843,2.9415,11.5399,11.5399,2.8752,195.6923,375.2429,195.6923,375.2429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5677,-49.5078,686.1133,9.4836,-45.2807,680.8264,904.6047,689.6545,681.3883,674.5545,-,-,-,-,-,-,-,-
3376,3376,5500097.784,14:18:06:614,Trial008,08 voc chien g.jpg,0.0,2886.431,43,CornflowerBlue,94.9269,Eye,Fixation,Fixation,1,1,11.5413,11.5413,2.9070,11.8173,11.8173,2.9409,192.2801,377.5331,192.2801,377.5331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5194,-49.4802,686.3035,9.5069,-45.2171,680.3410,904.4989,689.5358,681.2474,674.6878,-,-,-,-,-,-,-,-
3377,3377,5500117.766,14:18:06:634,Trial008,08 voc chien g.jpg,0.0,2886.431,43,CornflowerBlue,94.9269,Eye,Fixation,Fixation,1,1,11.6361,11.6361,2.9334,11.5949,11.5949,2.8887,190.9377,371.6834,190.9377,371.6834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5250,-49.5520,686.9951,9.5687,-45.2524,680.8366,904.3396,689.4634,680.9659,674.1682,-,-,-,-,-,-,-,-
3378,3378,5500137.654,14:18:06:654,Trial008,08 voc chien g.jpg,0.0,2886.431,43,CornflowerBlue,94.9269,Eye,Fixation,Fixation,1,1,11.5948,11.5948,2.9220,11.4824,11.4824,2.8613,190.8804,371.3334,190.8804,371.3334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4055,-49.5560,686.7329,9.6158,-45.2504,680.8826,903.9307,689.5884,680.7211,674.2951,-,-,-,-,-,-,-,-
3379,3379,5500157.532,14:18:06:674,Trial008,08 voc chien g.jpg,0.0,2886.431,43,CornflowerBlue,94.9269,Eye,Fixation,Fixation,1,1,11.6821,11.6821,2.9422,11.7011,11.7011,2.9158,188.7073,370.5335,188.7073,370.5335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3232,-49.5297,686.4000,9.7348,-45.2543,681.1060,903.6126,689.7031,680.5084,674.2445,-,-,-,-,-,-,-,-
3380,3380,5500177.406,14:18:06:693,Trial008,08 voc chien g.jpg,0.0,2886.431,43,CornflowerBlue,94.9269,Eye,Fixation,Fixation,1,1,11.3244,11.3244,2.8553,11.7229,11.7229,2.9197,192.3486,368.2922,192.3486,368.2922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2670,-49.5779,686.7913,9.7888,-45.2002,680.7753,903.2150,689.6518,679.9880,674.1619,-,-,-,-,-,-,-,-
