,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
52931,52931,586416.009,12:58:01:163,Trial011,11 yeux chat D.jpg,0.0,2896.916,11,Gold,20.7117,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52932,52932,586459.991,12:58:01:207,Trial011,11 yeux chat D.jpg,0.0,2896.916,11,Gold,20.7117,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52933,52933,586504.0,12:58:01:251,Trial011,11 yeux chat D.jpg,0.0,2896.916,11,Gold,20.7117,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52934,52934,586548.126,12:58:01:295,Trial011,11 yeux chat D.jpg,0.0,2896.916,11,Gold,20.7117,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52935,52935,586592.126,12:58:01:339,Trial011,11 yeux chat D.jpg,0.0,2896.916,11,Gold,20.7117,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52936,52936,586636.122,12:58:01:383,Trial011,11 yeux chat D.jpg,0.0,2896.916,11,Gold,20.7117,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52937,52937,586680.249,12:58:01:428,Trial011,11 yeux chat D.jpg,0.0,2896.916,11,Gold,20.7117,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52938,52938,586724.249,12:58:01:472,Trial011,11 yeux chat D.jpg,0.0,2896.916,11,Gold,20.7117,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52939,52939,586768.246,12:58:01:516,Trial011,11 yeux chat D.jpg,0.0,2896.916,11,Gold,20.7117,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52940,52940,586812.371,12:58:01:560,Trial011,11 yeux chat D.jpg,0.0,2896.916,11,Gold,20.7117,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52941,52941,586856.367,12:58:01:604,Trial011,11 yeux chat D.jpg,0.0,2896.916,11,Gold,20.7117,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52942,52942,587009.789,12:58:01:757,Trial011,11 yeux chat D.jpg,0.0,2896.916,11,Gold,20.7117,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52943,52943,587152.11,12:58:01:899,Trial011,11 yeux chat D.jpg,0.0,2896.916,11,Gold,20.7117,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52944,52944,587196.116,12:58:01:943,Trial011,11 yeux chat D.jpg,0.0,2896.916,11,Gold,20.7117,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52945,52945,587240.241,12:58:01:988,Trial011,11 yeux chat D.jpg,0.0,2896.916,11,Gold,20.7117,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52946,52946,587284.238,12:58:02:032,Trial011,11 yeux chat D.jpg,0.0,2896.916,11,Gold,20.7117,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52947,52947,587328.237,12:58:02:076,Trial011,11 yeux chat D.jpg,0.0,2896.916,11,Gold,20.7117,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52948,52948,587372.364,12:58:02:120,Trial011,11 yeux chat D.jpg,0.0,2896.916,11,Gold,20.7117,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52949,52949,587416.362,12:58:02:164,Trial011,11 yeux chat D.jpg,0.0,2896.916,11,Gold,20.7117,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52950,52950,587460.359,12:58:02:208,Trial011,11 yeux chat D.jpg,0.0,2896.916,11,Gold,20.7117,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52951,52951,587504.485,12:58:02:252,Trial011,11 yeux chat D.jpg,0.0,2896.916,11,Gold,20.7117,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52952,52952,587548.484,12:58:02:296,Trial011,11 yeux chat D.jpg,0.0,2896.916,11,Gold,20.7117,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52953,52953,587592.482,12:58:02:340,Trial011,11 yeux chat D.jpg,0.0,2896.916,11,Gold,20.7117,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52954,52954,587636.608,12:58:02:384,Trial011,11 yeux chat D.jpg,0.0,2896.916,11,Gold,20.7117,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52955,52955,587680.613,12:58:02:428,Trial011,11 yeux chat D.jpg,0.0,2896.916,11,Gold,20.7117,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52956,52956,587724.61,12:58:02:472,Trial011,11 yeux chat D.jpg,0.0,2896.916,11,Gold,20.7117,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52957,52957,587768.732,12:58:02:516,Trial011,11 yeux chat D.jpg,0.0,2896.916,11,Gold,20.7117,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52958,52958,587812.73,12:58:02:560,Trial011,11 yeux chat D.jpg,0.0,2896.916,11,Gold,20.7117,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52959,52959,587856.728,12:58:02:604,Trial011,11 yeux chat D.jpg,0.0,2896.916,11,Gold,20.7117,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52960,52960,587900.854,12:58:02:648,Trial011,11 yeux chat D.jpg,0.0,2896.916,11,Gold,20.7117,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52961,52961,587944.855,12:58:02:692,Trial011,11 yeux chat D.jpg,0.0,2896.916,11,Gold,20.7117,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52962,52962,588099.642,12:58:02:847,Trial011,11 yeux chat D.jpg,0.0,2896.916,11,Gold,20.7117,Eye,Blink,Fixation,1,1,665.2981,288.7473,665.2981,288.7473,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1610,26.0598,600.4370,0.0000,0.0000,417.8568,390.6933,-,-,-,-,-,-,-,-
52963,52963,588119.642,12:58:02:867,Trial011,11 yeux chat D.jpg,0.0,2896.916,11,Gold,20.7117,Eye,Fixation,Fixation,1,1,674.5465,288.4127,674.5465,288.4127,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5056,30.3951,596.3748,69.1340,26.1473,600.2743,640.1327,370.6547,417.9339,390.1306,-,-,-,-,-,-,-,-
52964,52964,588139.517,12:58:02:887,Trial011,11 yeux chat D.jpg,0.0,2896.916,11,Gold,20.7117,Eye,Fixation,Fixation,1,1,671.2852,279.2525,671.2852,279.2525,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6530,32.3824,595.9153,67.2596,28.1664,599.8250,648.4174,361.4822,425.6531,381.4891,-,-,-,-,-,-,-,-
52965,52965,588159.392,12:58:02:907,Trial011,11 yeux chat D.jpg,0.0,2896.916,11,Gold,20.7117,Eye,Fixation,Fixation,1,1,667.0820,284.4313,667.0820,284.4313,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5389,30.6421,595.8959,69.1870,26.4381,599.6169,640.2512,369.1591,417.5902,389.1060,-,-,-,-,-,-,-,-
52966,52966,588179.264,12:58:02:927,Trial011,11 yeux chat D.jpg,0.0,2896.916,11,Gold,20.7117,Eye,Fixation,Fixation,1,1,667.2670,285.3280,667.2670,285.3280,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5781,30.7531,595.8397,69.2248,26.4978,599.3756,640.1583,368.8898,417.0723,388.5469,-,-,-,-,-,-,-,-
52967,52967,588199.142,12:58:02:946,Trial011,11 yeux chat D.jpg,0.0,2896.916,11,Gold,20.7117,Eye,Fixation,Fixation,1,1,667.5266,287.6172,667.5266,287.6172,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6615,30.8189,595.3269,69.2827,26.5430,599.0261,639.6977,368.6379,416.6356,388.2417,-,-,-,-,-,-,-,-
52968,52968,588219.015,12:58:02:966,Trial011,11 yeux chat D.jpg,0.0,2896.916,11,Gold,20.7117,Eye,Fixation,Fixation,1,1,668.6766,281.4769,668.6766,281.4769,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7431,30.8803,595.0488,69.3891,26.6716,598.8969,639.1430,367.3318,416.1575,388.0842,-,-,-,-,-,-,-,-
52969,52969,588238.886,12:58:02:986,Trial011,11 yeux chat D.jpg,0.0,2896.916,11,Gold,20.7117,Eye,Fixation,Fixation,1,1,667.9152,285.6890,667.9152,285.6890,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8460,30.9970,594.7895,69.5227,26.7027,598.6753,638.6596,367.6132,415.6528,387.5237,-,-,-,-,-,-,-,-
52970,52970,588258.758,12:58:03:006,Trial011,11 yeux chat D.jpg,0.0,2896.916,11,Gold,20.7117,Eye,Fixation,Fixation,1,1,667.8606,273.2421,667.8606,273.2421,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9651,31.0564,594.7674,69.6263,26.7498,598.2848,638.2211,367.0761,414.9403,386.7157,-,-,-,-,-,-,-,-
52971,52971,588278.64,12:58:03:026,Trial011,11 yeux chat D.jpg,0.0,2896.916,11,Gold,20.7117,Eye,Fixation,Fixation,1,1,671.1232,250.9391,671.1232,250.9391,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0958,31.1077,594.6111,69.7198,26.8280,598.0718,637.2740,365.9252,414.3454,386.7517,-,-,-,-,-,-,-,-
52972,52972,588298.514,12:58:03:046,Trial011,11 yeux chat D.jpg,0.0,2896.916,11,Gold,20.7117,Eye,Fixation,Fixation,1,1,670.5769,283.1587,670.5769,283.1587,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1981,31.2160,594.2807,69.8541,26.8355,597.8292,637.0906,366.7244,413.6243,386.5302,-,-,-,-,-,-,-,-
52973,52973,588318.385,12:58:03:066,Trial011,11 yeux chat D.jpg,0.0,2896.916,11,Gold,20.7117,Eye,Fixation,Fixation,1,1,666.0763,275.5389,666.0763,275.5389,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8893,30.2602,595.3140,69.9873,26.8798,597.5526,636.5570,365.6366,413.1021,386.3848,-,-,-,-,-,-,-,-
52974,52974,588338.389,12:58:03:086,Trial011,11 yeux chat D.jpg,0.0,2896.916,11,Gold,20.7117,Eye,Fixation,Fixation,1,1,667.9990,223.1817,667.9990,223.1817,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9864,30.4597,594.6991,70.0894,26.9163,597.4406,635.7134,365.6983,412.3828,385.5664,-,-,-,-,-,-,-,-
52975,52975,588358.259,12:58:03:106,Trial011,11 yeux chat D.jpg,0.0,2896.916,11,Gold,20.7117,Eye,Fixation,Fixation,1,1,668.5610,278.7907,668.5610,278.7907,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1346,30.5130,595.7152,70.2332,26.9954,597.2961,635.4328,364.6073,411.6465,385.9152,-,-,-,-,-,-,-,-
52976,52976,588378.138,12:58:03:125,Trial011,11 yeux chat D.jpg,0.0,2896.916,11,Gold,20.7117,Eye,Fixation,Fixation,1,1,665.5809,259.9396,665.5809,259.9396,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3988,30.5630,596.6905,70.3592,27.0627,597.4388,635.0739,364.3400,411.4048,385.3848,-,-,-,-,-,-,-,-
52977,52977,588398.012,12:58:03:145,Trial011,11 yeux chat D.jpg,0.0,2896.916,11,Gold,20.7117,Eye,Fixation,Fixation,1,1,674.6678,265.5418,674.6678,265.5418,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,31.7377,596.2705,70.4417,27.0420,597.0537,633.9404,364.4018,410.6364,385.5613,-,-,-,-,-,-,-,-
52978,52978,588417.884,12:58:03:165,Trial011,11 yeux chat D.jpg,0.0,2896.916,11,Gold,20.7117,Eye,Fixation,Fixation,1,1,687.1256,258.1866,687.1256,258.1866,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8008,32.6918,595.8022,72.3455,27.9831,596.9125,625.6107,360.1534,402.1208,381.3081,-,-,-,-,-,-,-,-
52979,52979,588437.763,12:58:03:185,Trial011,11 yeux chat D.jpg,0.0,2896.916,11,Gold,20.7117,Eye,Fixation,Fixation,1,1,669.8792,282.3416,669.8792,282.3416,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6344,30.8000,596.7736,70.6004,27.1002,597.1220,633.6360,363.8586,410.0388,385.6758,-,-,-,-,-,-,-,-
52980,52980,588457.637,12:58:03:205,Trial011,11 yeux chat D.jpg,0.0,2896.916,11,Gold,20.7117,Eye,Saccade,Fixation,1,1,677.3078,273.2712,677.3078,273.2712,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0271,31.9281,596.4618,70.6009,27.1921,596.8255,633.6007,363.6749,409.8981,385.2308,-,-,-,-,-,-,-,-
52981,52981,588477.633,12:58:03:225,Trial011,11 yeux chat D.jpg,0.0,2896.916,11,Gold,20.7117,Eye,Saccade,-,1,-,660.8440,304.0913,660.8440,304.0913,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4866,30.9810,595.8003,70.6038,27.2468,596.6078,633.4176,363.6039,410.0236,385.1850,-,-,-,-,-,-,-,-
52982,52982,588497.503,12:58:03:245,Trial011,11 yeux chat D.jpg,0.0,2896.916,11,Gold,20.7117,Eye,Saccade,-,1,-,666.8407,271.0353,666.8407,271.0353,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4658,31.2961,595.1638,70.5492,27.2961,596.3308,633.8889,363.0134,409.8922,384.3070,-,-,-,-,-,-,-,-
52983,52983,588517.382,12:58:03:265,Trial011,11 yeux chat D.jpg,0.0,2896.916,11,Gold,20.7117,Eye,Saccade,-,1,-,680.7366,196.2424,680.7366,196.2424,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2138,31.1481,594.5541,70.5121,27.3883,596.4941,634.0106,362.7658,409.8445,383.1330,-,-,-,-,-,-,-,-
