,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1440,1440,2020621.275,17:58:06:213,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,3,3,13.7994,13.7994,3.5386,13.3419,13.3419,3.3754,603.7022,316.2538,606.8896,314.7821,AOI 001,AOI 001,-0.0493,0.2379,-0.97,-0.0522,0.2344,-0.9708,65.1585,57.5481,619.2219,3.3507,55.1032,615.3945,388.2665,284.2889,627.444,292.4542,0,-,-,-,-,-,-,-,-
1441,1441,2020637.969,17:58:06:230,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,3,3,13.7846,13.7846,3.5397,13.3202,13.3202,3.3771,603.4042,316.4727,603.4981,315.1514,AOI 001,AOI 001,-0.0448,0.228,-0.9726,-0.0552,0.2275,-0.9722,65.2339,57.7699,619.8832,3.3556,55.3316,616.101,388.1551,283.8601,627.4958,291.9479,0,-,-,-,-,-,-,-,-
1442,1442,2020654.664,17:58:06:247,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Saccade,Saccade,2,3,13.8087,13.8087,3.5406,13.3666,13.3666,3.3793,605.3647,315.999,604.3444,312.6921,AOI 001,AOI 001,-0.0374,0.2279,-0.973,-0.0469,0.2309,-0.9718,65.2234,57.7535,618.7934,3.4634,55.2847,614.7259,387.6091,283.5213,626.89,291.5703,0,-,-,-,-,-,-,-,-
1443,1443,2020671.359,17:58:06:263,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Saccade,4,3,13.6509,13.6509,3.5359,13.3052,13.3052,3.3778,833.63,317.0831,805.1343,316.3527,White Space,White Space,0.0659,0.2239,-0.9724,0.0439,0.2169,-0.9752,65.8074,58.021,620.5427,3.9543,55.417,614.3084,384.118,283.2056,623.2365,291.1673,0,-,-,-,-,-,-,-,-
1444,1444,2020688.054,17:58:06:280,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,4,4,13.5895,13.5895,3.5293,13.4347,13.4347,3.3823,862.3979,320.722,891.9182,314.9158,White Space,White Space,0.0866,0.217,-0.9723,0.0861,0.2227,-0.9711,66.0342,58.0978,620.6789,4.2293,55.4832,614.0832,382.9094,283.09,621.3537,290.7212,0,-,-,-,-,-,-,-,-
1445,1445,2020704.748,17:58:06:297,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,4,4,13.7383,13.7383,3.5307,13.24,13.24,3.3771,870.2595,322.6678,901.9051,318.5454,White Space,White Space,0.0883,0.2188,-0.9718,0.0926,0.2184,-0.9715,66.0248,58.184,620.5578,4.2164,55.65,614.0978,382.8633,282.6783,621.2801,290.1578,0,-,-,-,-,-,-,-,-
1446,1446,2020721.443,17:58:06:313,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,4,4,13.5803,13.5803,3.5247,13.5202,13.5202,3.3856,875.8123,328.8369,900.02,319.985,White Space,White Space,0.091,0.2129,-0.9728,0.0877,0.2205,-0.9714,66.0432,58.2812,620.7287,4.22,55.711,613.9981,382.811,282.4756,621.3573,289.8438,0,-,-,-,-,-,-,-,-
1447,1447,2020738.138,17:58:06:330,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,4,4,13.6333,13.6333,3.5223,13.4262,13.4262,3.3884,877.9489,333.3337,904.0439,320.5725,White Space,White Space,0.0907,0.2123,-0.973,0.0941,0.2209,-0.9707,66.055,58.3514,620.8097,4.2101,55.7719,614.1511,382.8044,282.2465,621.2777,289.6531,0,-,-,-,-,-,-,-,-
1448,1448,2020754.833,17:58:06:347,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,4,4,13.6702,13.6702,3.5226,13.2262,13.2262,3.3828,878.8047,334.5424,902.3891,322.7418,White Space,White Space,0.0898,0.2157,-0.9723,0.0879,0.2197,-0.9716,66.1174,58.4472,621.3197,4.1985,55.9668,615.357,382.7943,282.0031,621.4771,289.3553,0,-,-,-,-,-,-,-,-
1449,1449,2020771.527,17:58:06:364,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,4,4,13.7405,13.7405,3.5261,13.2642,13.2642,3.3812,879.89,336.9786,901.8718,325.0541,White Space,White Space,0.0904,0.2162,-0.9721,0.0876,0.2183,-0.972,66.0901,58.4734,621.2226,4.1964,56.1191,616.6494,382.8478,281.8558,621.5297,289.2594,0,-,-,-,-,-,-,-,-
1450,1450,2020788.222,17:58:06:380,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,4,4,13.6235,13.6235,3.5228,13.3603,13.3603,3.3853,879.1224,337.2754,903.5405,327.1018,White Space,White Space,0.0875,0.2201,-0.9715,0.0922,0.2159,-0.9721,66.0207,58.4474,620.6671,4.182,56.2017,617.6374,382.9391,281.6773,621.5275,289.3414,0,-,-,-,-,-,-,-,-
1451,1451,2020804.917,17:58:06:397,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,4,4,13.6265,13.6265,3.5195,13.3525,13.3525,3.3892,879.4414,341.6265,904.3054,328.2921,White Space,White Space,0.0885,0.214,-0.9728,0.0918,0.2181,-0.9716,65.9248,58.4006,619.8558,4.1712,56.3042,618.6249,382.9521,281.6685,621.6045,289.2616,0,-,-,-,-,-,-,-,-
1452,1452,2020821.612,17:58:06:414,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,4,4,13.5217,13.5217,3.5119,13.362,13.362,3.3938,876.5502,342.5236,903.9437,328.818,White Space,White Space,0.0816,0.2179,-0.9726,0.0888,0.2186,-0.9718,65.9148,58.4711,619.8203,4.1648,56.4277,619.4733,383.106,281.3098,621.7113,289.0803,0,-,-,-,-,-,-,-,-
1453,1453,2020838.306,17:58:06:430,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,4,4,13.5277,13.5277,3.5057,13.3031,13.3031,3.3952,877.4643,345.3698,903.7968,329.2759,White Space,White Space,0.0864,0.2128,-0.9733,0.0885,0.2202,-0.9714,65.8527,58.5455,619.5728,4.1476,56.5002,619.8824,383.1511,281.0255,621.7948,288.917,0,-,-,-,-,-,-,-,-
1454,1454,2020855.001,17:58:06:447,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,4,4,13.627,13.627,3.5054,13.3868,13.3868,3.3996,879.0536,345.4524,903.944,327.6985,White Space,White Space,0.0868,0.2191,-0.9718,0.0889,0.2205,-0.9713,65.8624,58.6564,619.7659,4.1147,56.5427,619.3037,383.1884,280.5506,621.8976,288.5385,0,-,-,-,-,-,-,-,-
1455,1455,2020871.696,17:58:06:464,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,4,4,13.5306,13.5306,3.5017,13.33,13.33,3.3988,879.3362,346.007,904.3892,328.3126,White Space,White Space,0.0882,0.2138,-0.9729,0.0888,0.2169,-0.9722,65.9116,58.9287,620.7058,4.0675,56.5252,617.4631,383.361,279.9513,622.0311,288.0049,0,-,-,-,-,-,-,-,-
1456,1456,2020888.391,17:58:06:480,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Saccade,Saccade,3,4,13.6644,13.6644,3.5056,13.3945,13.3945,3.4001,880.9297,345.7586,903.1811,326.5134,White Space,White Space,0.0948,0.2167,-0.9716,0.0867,0.2238,-0.9708,65.8864,59.1256,621.4536,4.0046,56.5317,616.3819,383.6474,279.4195,622.2829,287.4541,0,-,-,-,-,-,-,-,-
1457,1457,2020905.086,17:58:06:497,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,5,5,13.6292,13.6292,3.5076,13.3696,13.3696,3.3989,714.4979,341.2248,709.3265,324.4692,AOI 001,AOI 001,0.0081,0.2261,-0.9741,-0.001,0.2283,-0.9736,65.5015,59.3223,621.8728,3.5311,56.6128,615.3476,386.9346,278.6429,625.7661,286.6695,0,-,-,-,-,-,-,-,-
1458,1458,2020921.78,17:58:06:514,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,5,5,13.7517,13.7517,3.5152,13.2971,13.2971,3.3937,661.7516,337.8708,637.7451,324.0431,AOI 001,AOI 001,-0.0221,0.2241,-0.9743,-0.0376,0.2247,-0.9737,65.12,59.5177,622.176,3.238,56.676,614.381,389.0977,278.0439,627.5857,286.1361,0,-,-,-,-,-,-,-,-
1459,1459,2020938.475,17:58:06:531,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,5,5,13.6093,13.6093,3.5142,13.3447,13.3447,3.3914,650.1189,328.6955,638.2722,321.3099,AOI 001,AOI 001,-0.0266,0.2339,-0.9719,-0.035,0.2305,-0.9724,65.0203,59.5758,621.55,3.157,56.769,614.1823,389.3163,277.4012,627.8488,285.5901,0,-,-,-,-,-,-,-,-
1460,1460,2020955.17,17:58:06:547,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,5,5,13.7131,13.7131,3.5188,13.3117,13.3117,3.3889,643.6387,329.249,643.5699,321.5899,AOI 001,AOI 001,-0.0302,0.2254,-0.9738,-0.0298,0.2223,-0.9745,65.0179,59.8179,622.1917,3.0698,56.9841,615.0639,389.649,276.8699,628.1049,285.231,0,-,-,-,-,-,-,-,-
1461,1461,2020971.865,17:58:06:564,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,5,5,13.7565,13.7565,3.5274,13.3919,13.3919,3.391,643.1176,324.6539,638.7194,319.7215,AOI 001,AOI 001,-0.0275,0.2268,-0.9736,-0.0364,0.2255,-0.9736,65.2204,60.1242,624.8209,3.0405,57.1111,615.4251,389.8829,276.6646,628.3519,284.8113,0,-,-,-,-,-,-,-,-
1462,1462,2020988.559,17:58:06:581,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,5,5,13.7312,13.7312,3.5354,13.262,13.262,3.3852,646.7223,317.0839,640.3546,319.3441,AOI 001,AOI 001,-0.0213,0.2316,-0.9726,-0.0322,0.2239,-0.9741,65.4113,60.375,626.9993,2.9896,56.995,613.934,389.913,276.4391,628.4435,284.7387,0,-,-,-,-,-,-,-,-
1463,1463,2021005.254,17:58:06:597,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,5,5,13.6666,13.6666,3.5393,13.2494,13.2494,3.3785,644.4693,314.6798,641.18,318.1504,AOI 001,AOI 001,-0.0262,0.2289,-0.9731,-0.0312,0.2276,-0.9733,65.3943,60.4338,627.2328,2.9476,56.8944,612.6175,390.162,276.3513,628.564,284.5724,0,-,-,-,-,-,-,-,-
1464,1464,2021021.949,17:58:06:614,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,5,5,13.6432,13.6432,3.54,13.3022,13.3022,3.3753,646.3619,315.0359,640.7532,317.6315,AOI 001,AOI 001,-0.0218,0.2241,-0.9743,-0.0326,0.2272,-0.9733,65.2297,60.3749,625.9723,2.9076,56.8811,612.349,390.2005,276.1884,628.7438,284.5304,0,-,-,-,-,-,-,-,-
1465,1465,2021038.644,17:58:06:631,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,5,5,13.8603,13.8603,3.5495,13.2686,13.2686,3.3717,642.4125,312.9092,640.4084,316.3522,AOI 001,AOI 001,-0.0316,0.2249,-0.9739,-0.0333,0.2296,-0.9727,65.0854,60.2574,624.7146,2.8685,56.9502,612.9915,390.4344,276.1476,628.9209,284.4558,0,-,-,-,-,-,-,-,-
1466,1466,2021055.338,17:58:06:647,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,5,5,13.8896,13.8896,3.5575,13.294,13.294,3.3711,642.1435,310.9224,641.6318,314.9719,AOI 001,AOI 001,-0.0284,0.2259,-0.9737,-0.0299,0.2279,-0.9732,64.9208,60.142,623.6436,2.837,57.0527,614.1813,390.5762,276.1651,628.9993,284.5308,0,-,-,-,-,-,-,-,-
1467,1467,2021072.033,17:58:06:664,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,5,5,13.8226,13.8226,3.5605,13.3974,13.3974,3.3768,641.0545,308.4602,642.1663,312.8719,AOI 001,AOI 001,-0.0296,0.2289,-0.973,-0.0298,0.2329,-0.972,64.8489,60.0811,623.2412,2.8295,57.1712,615.601,390.7129,276.1904,629.0504,284.5025,0,-,-,-,-,-,-,-,-
1468,1468,2021088.728,17:58:06:681,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,5,5,13.8441,13.8441,3.5668,13.3466,13.3466,3.3804,644.2826,304.5025,642.8855,313.4849,AOI 001,AOI 001,-0.0153,0.2374,-0.9713,-0.0248,0.2258,-0.9739,65.0717,60.2459,625.9096,2.8285,57.2565,616.9078,390.6647,276.4118,628.9832,284.7888,0,-,-,-,-,-,-,-,-
1469,1469,2021105.423,17:58:06:697,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,5,5,13.8018,13.8018,3.5727,13.3443,13.3443,3.3841,645.311,301.763,642.402,313.6364,AOI 001,AOI 001,-0.0169,0.2352,-0.9718,-0.0347,0.2228,-0.9742,65.3582,60.4764,628.6325,2.8347,57.3107,617.8223,390.688,276.6012,629.1624,284.9724,0,-,-,-,-,-,-,-,-
1470,1470,2021122.117,17:58:06:714,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,5,5,13.6867,13.6867,3.5743,13.2201,13.2201,3.3819,647.9993,302.738,643.2929,313.3644,AOI 001,AOI 001,-0.0155,0.2277,-0.9736,-0.0308,0.2271,-0.9734,65.5665,60.6345,630.6749,2.8228,57.2529,618.2468,390.6785,276.9039,629.1405,285.2739,0,-,-,-,-,-,-,-,-
1471,1471,2021138.815,17:58:06:731,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,5,5,13.8028,13.8028,3.5803,13.3151,13.3151,3.3852,647.2892,300.314,642.9786,310.4828,AOI 001,AOI 001,-0.0234,0.2316,-0.9725,-0.0313,0.2325,-0.9721,65.5336,60.4912,630.0445,2.841,57.2315,619.0343,390.7014,277.1414,629.0929,285.5461,0,-,-,-,-,-,-,-,-
1472,1472,2021155.513,17:58:06:748,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,5,5,14.0139,14.0139,3.5975,13.2915,13.2915,3.3874,650.7928,294.6351,645.4601,310.7061,AOI 001,AOI 001,-0.0164,0.2409,-0.9704,-0.0248,0.2257,-0.9739,65.7548,60.5647,632.2261,2.8563,57.2149,619.5519,390.6024,277.5069,628.9197,285.9274,0,-,-,-,-,-,-,-,-
1473,1473,2021172.21,17:58:06:764,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,5,5,13.9496,13.9496,3.607,13.3151,13.3151,3.3908,646.505,294.8837,644.8977,305.5701,AOI 001,AOI 001,-0.0291,0.235,-0.9716,-0.0321,0.2381,-0.9707,65.6766,60.3683,630.7308,2.8673,57.1158,620.1452,390.5385,277.8045,629.0262,286.2957,0,-,-,-,-,-,-,-,-
1474,1474,2021188.908,17:58:06:781,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,5,5,13.8853,13.8853,3.6094,13.3485,13.3485,3.3949,645.2492,290.6345,643.0247,304.475,AOI 001,AOI 001,-0.03,0.2416,-0.9699,-0.0378,0.2337,-0.9716,65.4706,59.9926,628.5025,2.9099,57.0218,619.891,390.4557,278.2797,628.9638,286.6498,0,-,-,-,-,-,-,-,-
1475,1475,2021205.606,17:58:06:798,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,5,5,13.8985,13.8985,3.6107,13.3363,13.3363,3.3963,645.6336,291.6073,642.5563,306.0618,AOI 001,AOI 001,-0.0256,0.2341,-0.9719,-0.0355,0.2257,-0.9736,65.3572,59.8079,627.1747,2.9418,56.8284,618.5555,390.272,278.6254,628.7745,287.0595,0,-,-,-,-,-,-,-,-
1476,1476,2021222.304,17:58:06:814,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,5,5,14.0132,14.0132,3.6168,13.3694,13.3694,3.3975,648.0623,292.1498,644.3458,303.4777,AOI 001,AOI 001,-0.022,0.2297,-0.973,-0.0282,0.2343,-0.9718,65.3525,59.716,626.9046,2.9573,56.5318,617.0471,390.1114,278.9561,628.5485,287.4967,0,-,-,-,-,-,-,-,-
1477,1477,2021239.001,17:58:06:831,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Saccade,Fixation,4,5,14.0983,14.0983,3.6233,13.3641,13.3641,3.3966,643.7334,289.6667,639.3088,305.4751,AOI 001,AOI 001,-0.0342,0.2361,-0.9711,-0.0435,0.227,-0.9729,65.1483,59.3731,624.4953,2.9461,56.3332,615.3946,390.1576,279.2503,628.8534,287.8009,0,-,-,-,-,-,-,-,-
1478,1478,2021255.699,17:58:06:848,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Saccade,6,5,14.0909,14.0909,3.6275,13.4018,13.4018,3.3971,634.1829,288.1753,628.3975,305.1393,AOI 001,AOI 001,-0.045,0.2377,-0.9703,-0.0542,0.2318,-0.9713,65.0303,59.2372,623.8222,2.9013,56.2269,614.8697,390.5455,279.4917,629.2231,287.9335,0,-,-,-,-,-,-,-,-
1479,1479,2021272.397,17:58:06:864,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,6,6,14.0118,14.0118,3.6268,13.3796,13.3796,3.3956,631.1231,290.4956,626.6903,303.4668,AOI 001,AOI 001,-0.0417,0.2319,-0.9718,-0.0492,0.2351,-0.9707,65.017,59.146,623.3517,2.9142,56.1007,614.0498,390.3406,279.7735,629.0643,288.0637,0,-,-,-,-,-,-,-,-
1480,1480,2021289.091,17:58:06:881,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,6,6,14.0472,14.0472,3.6283,13.3087,13.3087,3.3909,623.5148,291.2468,622.5371,301.3811,AOI 001,AOI 001,-0.0455,0.2334,-0.9713,-0.0499,0.237,-0.9702,65.1068,59.1531,623.8391,2.9403,56.0777,613.7547,390.2654,279.9018,628.9703,288.0089,0,-,-,-,-,-,-,-,-
1481,1481,2021305.785,17:58:06:898,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,6,6,14.0608,14.0608,3.6307,13.521,13.521,3.3961,618.9367,290.4975,615.026,304.1911,AOI 001,AOI 001,-0.046,0.2352,-0.9709,-0.0544,0.2267,-0.9725,65.1542,59.18,624.2724,2.9269,56.0887,613.145,390.2674,279.9274,629.0972,287.9369,0,-,-,-,-,-,-,-,-
1482,1482,2021322.479,17:58:06:915,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,6,6,14.0511,14.0511,3.6322,13.3623,13.3623,3.3933,616.6927,290.319,618.0705,303.8968,AOI 001,AOI 001,-0.0439,0.2362,-0.9707,-0.0457,0.2325,-0.9715,65.1253,59.2055,624.3281,2.8955,56.1594,613.3127,390.3619,279.8315,629.0578,287.6116,0,-,-,-,-,-,-,-,-
1483,1483,2021339.173,17:58:06:931,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,6,6,13.8047,13.8047,3.6209,13.4199,13.4199,3.395,614.0524,292.1567,611.5533,301.8913,AOI 001,AOI 001,-0.0437,0.2352,-0.971,-0.0521,0.2359,-0.9704,64.9662,59.1511,623.3859,2.8163,56.3385,614.6912,390.5903,279.7065,629.5123,287.3559,0,-,-,-,-,-,-,-,-
1484,1484,2021355.867,17:58:06:948,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,6,6,13.9927,13.9927,3.6204,13.308,13.308,3.3909,610.903,293.0592,613.5949,302.5709,AOI 001,AOI 001,-0.0448,0.2347,-0.971,-0.0436,0.2364,-0.9707,64.8439,59.1796,623.2699,2.696,56.3892,614.2939,391.0334,279.5622,629.8131,287.002,0,-,-,-,-,-,-,-,-
1485,1485,2021372.562,17:58:06:965,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,6,6,14.0509,14.0509,3.6208,13.6027,13.6027,3.4016,609.4537,293.9857,610.8841,305.3407,AOI 001,AOI 001,-0.0427,0.2379,-0.9703,-0.0465,0.2276,-0.9727,64.499,59.0599,621.5401,2.5331,56.493,614.8586,391.6284,279.3128,630.5117,286.9717,0,-,-,-,-,-,-,-,-
1486,1486,2021389.256,17:58:06:981,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,6,6,14.081,14.081,3.6219,13.5084,13.5084,3.4065,609.5103,293.998,608.0339,303.882,AOI 001,AOI 001,-0.0373,0.2375,-0.9707,-0.049,0.2322,-0.9714,64.193,59.0725,620.8825,2.3362,56.5441,615.2688,392.4429,279.0242,631.3329,286.837,0,-,-,-,-,-,-,-,-
1487,1487,2021405.95,17:58:06:998,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,6,6,13.9377,13.9377,3.6163,13.3179,13.3179,3.4013,606.1653,294.2294,606.171,305.102,AOI 001,AOI 001,-0.0439,0.2326,-0.9716,-0.049,0.23,-0.972,64.0251,59.1902,621.1889,2.1358,56.503,614.9097,393.3347,278.7774,632.1075,286.9056,0,-,-,-,-,-,-,-,-
1488,1488,2021422.644,17:58:07:015,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,6,6,13.9727,13.9727,3.6135,13.3947,13.3947,3.3996,603.5851,295.2867,606.8277,304.511,AOI 001,AOI 001,-0.0477,0.232,-0.9716,-0.0425,0.2312,-0.972,63.8343,59.2451,621.2756,1.9069,56.3883,613.8037,394.1771,278.6108,632.8654,286.9236,0,-,-,-,-,-,-,-,-
1489,1489,2021439.338,17:58:07:031,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,6,6,14.1532,14.1532,3.6187,13.3218,13.3218,3.3946,603.7714,295.1864,607.5342,303.0623,AOI 001,AOI 001,-0.0431,0.2383,-0.9702,-0.046,0.2368,-0.9705,63.534,59.192,620.4361,1.7077,56.2956,613.6369,394.9191,278.3793,633.7081,287.1181,0,-,-,-,-,-,-,-,-
1490,1490,2021456.032,17:58:07:048,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Saccade,Saccade,5,6,14.1048,14.1048,3.62,13.4154,13.4154,3.3949,599.8271,363.6173,598.1616,378.0146,AOI 001,AOI 001,-0.0537,0.1921,-0.9799,-0.0668,0.1905,-0.9794,63.0556,58.9245,619.8268,1.483,56.0144,613.7864,396.709,280.0463,634.9808,289.1452,0,-,-,-,-,-,-,-,-
1491,1491,2021472.727,17:58:07:065,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Saccade,Saccade,5,6,14.2644,14.2644,3.6286,13.4481,13.4481,3.396,536.5903,621.4417,540.64,636.6447,White Space,White Space,-0.0831,0.0818,-0.9932,-0.0888,0.0863,-0.9923,62.6224,58.5737,619.9878,1.3272,55.4753,613.1258,398.9779,283.5266,636.0009,292.9821,0,-,-,-,-,-,-,-,-
1492,1492,2021489.421,17:58:07:081,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,7,7,14.2363,14.2363,3.633,13.2398,13.2398,3.3865,513.1139,749.9612,496.8693,768.6215,White Space,White Space,-0.086,0.024,-0.996,-0.1033,0.0306,-0.9942,62.2846,58.2744,618.7765,1.2087,55.1289,612.3452,399.8595,285.3209,636.7368,295.1177,0,-,-,-,-,-,-,-,-
1493,1493,2021506.115,17:58:07:098,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,7,7,14.3604,14.3604,3.6422,13.3457,13.3457,3.3832,527.7338,750.2939,503.8674,750.7542,White Space,White Space,-0.0761,0.024,-0.9968,-0.0949,0.0432,-0.9945,62.1568,58.2451,618.6033,0.9785,54.9911,611.8776,400.1007,285.37,637.4756,295.2497,0,-,-,-,-,-,-,-,-
1494,1494,2021522.809,17:58:07:115,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,7,7,14.301,14.301,3.6449,13.1791,13.1791,3.3719,510.5159,749.2885,503.719,767.5706,White Space,White Space,-0.086,0.0258,-0.996,-0.0933,0.0261,-0.9953,61.884,58.0538,616.7268,0.825,54.8663,610.9824,400.6149,285.3876,638.0432,295.7441,0,-,-,-,-,-,-,-,-
1495,1495,2021539.503,17:58:07:132,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,7,7,14.3008,14.3008,3.6478,13.2431,13.2431,3.3649,513.6419,749.884,498.3089,774.6238,White Space,White Space,-0.0803,0.0239,-0.9965,-0.0979,0.0235,-0.9949,61.8141,58.1016,617.2983,0.6842,54.7818,610.2947,401.0001,285.4484,638.6841,295.8827,0,-,-,-,-,-,-,-,-
1496,1496,2021556.198,17:58:07:148,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,7,7,14.2724,14.2724,3.647,13.1591,13.1591,3.3561,513.6213,755.1857,509.5584,773.4073,White Space,White Space,-0.0791,0.015,-0.9968,-0.0852,0.028,-0.996,61.5533,57.9936,615.6573,0.5309,54.818,611.0691,401.352,285.4294,639.043,295.9282,0,-,-,-,-,-,-,-,-
1497,1497,2021572.892,17:58:07:165,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,7,7,14.3697,14.3697,3.6499,13.0799,13.0799,3.3432,505.6375,756.2869,503.5248,774.4179,White Space,White Space,-0.0906,0.0187,-0.9957,-0.092,0.028,-0.9954,61.4216,57.9408,614.7604,0.4022,54.6358,608.9666,401.7355,285.2342,639.6786,295.8966,0,-,-,-,-,-,-,-,-
