,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
98184,98184,7328389.539,09:17:58:339,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,2,2,3.4657,3.1954,262.7614,434.3827,262.7614,434.3827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98185,98185,7328409.407,09:17:58:359,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,2,2,3.3386,3.2926,250.8539,424.9576,250.8539,424.9576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98186,98186,7328429.285,09:17:58:379,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,2,2,3.3149,3.1626,256.5459,410.3126,256.5459,410.3126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98187,98187,7328449.285,09:17:58:399,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,2,2,3.1243,3.0205,255.2415,396.0943,255.2415,396.0943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98188,98188,7328469.164,09:17:58:419,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,2,2,3.0788,2.9787,255.1768,374.3142,255.1768,374.3142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98189,98189,7328489.037,09:17:58:439,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,2,2,3.0382,2.9231,250.3423,371.7482,250.3423,371.7482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98190,98190,7328508.917,09:17:58:459,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,2,2,3.0730,3.0033,255.1797,403.9851,255.1797,403.9851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98191,98191,7328528.783,09:17:58:478,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,2,2,2.9404,2.8824,254.3954,388.7812,254.3954,388.7812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98192,98192,7328548.668,09:17:58:498,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Saccade,Saccade,2,2,2.9409,2.8224,252.5346,396.7581,252.5346,396.7581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98193,98193,7328568.538,09:17:58:518,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Saccade,Saccade,2,2,2.9467,2.7297,233.9224,354.3682,233.9224,354.3682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98194,98194,7328588.416,09:17:58:538,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,3,3,2.7864,2.7224,220.1430,344.4587,220.1430,344.4587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98195,98195,7328608.41,09:17:58:558,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,3,3,2.8306,2.6448,210.6307,334.1631,210.6307,334.1631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98196,98196,7328628.29,09:17:58:578,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,3,3,2.5898,2.5910,203.4416,284.3879,203.4416,284.3879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98197,98197,7328648.165,09:17:58:598,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,3,3,2.6778,2.6408,194.1384,316.5309,194.1384,316.5309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98198,98198,7328668.031,09:17:58:618,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,3,3,2.5879,2.6144,189.3740,315.8332,189.3740,315.8332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98199,98199,7328687.915,09:17:58:638,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Saccade,Saccade,3,3,2.5244,2.5785,191.6406,301.3544,191.6406,301.3544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98200,98200,7328707.781,09:17:58:657,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Saccade,Saccade,3,3,2.5986,2.5854,181.2457,276.6147,181.2457,276.6147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98201,98201,7328727.66,09:17:58:677,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,4,4,2.4788,2.5595,187.9515,107.2663,187.9515,107.2663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98202,98202,7328747.54,09:17:58:697,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,4,4,2.4745,2.5359,186.6795,101.7993,186.6795,101.7993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98203,98203,7328767.525,09:17:58:717,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,4,4,2.3788,2.4876,184.0582,102.3677,184.0582,102.3677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98204,98204,7328787.419,09:17:58:737,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,4,4,2.5109,2.4405,181.2184,90.7151,181.2184,90.7151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98205,98205,7328807.285,09:17:58:757,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,4,4,2.5635,2.4217,179.3859,89.9595,179.3859,89.9595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98206,98206,7328827.157,09:17:58:777,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,4,4,2.5862,2.3889,178.0953,83.3746,178.0953,83.3746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98207,98207,7328847.035,09:17:58:797,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,4,4,2.4840,2.4676,177.6650,74.9788,177.6650,74.9788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98208,98208,7328866.903,09:17:58:817,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,4,4,2.5078,2.4201,176.2875,71.1557,176.2875,71.1557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98209,98209,7328886.775,09:17:58:836,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,4,4,2.4824,2.4213,173.1231,74.8712,173.1231,74.8712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98210,98210,7328906.655,09:17:58:856,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Saccade,Saccade,4,4,2.4552,2.4260,173.6229,80.7700,173.6229,80.7700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98211,98211,7328926.523,09:17:58:876,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Saccade,Saccade,4,4,2.4139,2.4451,55.6955,78.7001,55.6955,78.7001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98212,98212,7328946.413,09:17:58:896,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,5,5,2.4959,2.3540,-24.9900,84.6668,-24.9900,84.6668,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98213,98213,7328966.281,09:17:58:916,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,5,5,2.4464,2.3963,20.3786,71.5702,20.3786,71.5702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98214,98214,7328986.148,09:17:58:936,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,5,5,2.5182,2.4050,-16.9470,74.7031,-16.9470,74.7031,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98215,98215,7329006.158,09:17:58:956,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,5,5,2.5632,2.4182,1.5878,77.7922,1.5878,77.7922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98216,98216,7329026.022,09:17:58:976,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,5,5,2.6162,2.4169,-6.0251,93.8049,-6.0251,93.8049,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98217,98217,7329045.909,09:17:58:996,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,5,5,2.3803,2.3510,15.9513,77.9707,15.9513,77.9707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98218,98218,7329065.773,09:17:59:015,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,5,5,2.4462,2.4712,-4.8911,88.4934,-4.8911,88.4934,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98219,98219,7329085.644,09:17:59:035,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,5,5,2.6440,2.5679,1.0554,87.1705,1.0554,87.1705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98220,98220,7329105.518,09:17:59:055,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,5,5,2.5451,2.4775,4.3535,75.1566,4.3535,75.1566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98221,98221,7329125.397,09:17:59:075,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,5,5,2.5393,2.6295,12.8292,88.1541,12.8292,88.1541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98222,98222,7329145.275,09:17:59:095,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,5,5,2.8267,2.5301,-7.7058,64.3922,-7.7058,64.3922,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98223,98223,7329165.148,09:17:59:115,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Saccade,Saccade,5,5,2.6397,2.6048,2.2253,110.9087,2.2253,110.9087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98224,98224,7329185.022,09:17:59:135,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Saccade,Saccade,5,5,2.7872,2.5906,102.8886,80.2684,102.8886,80.2684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98225,98225,7329204.898,09:17:59:155,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,6,6,2.7578,2.5484,319.5130,97.0497,319.5130,97.0497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98226,98226,7329224.778,09:17:59:174,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,6,6,2.7684,2.6588,324.9904,105.8417,324.9904,105.8417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98227,98227,7329244.773,09:17:59:194,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,6,6,2.8024,2.6419,326.9345,100.4543,326.9345,100.4543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98228,98228,7329264.653,09:17:59:214,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,6,6,2.7516,2.6697,329.3249,115.7721,329.3249,115.7721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98229,98229,7329284.517,09:17:59:234,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,6,6,2.7709,2.6853,327.4703,109.2346,327.4703,109.2346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98230,98230,7329304.397,09:17:59:254,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,6,6,2.8402,2.6912,321.5298,120.4136,321.5298,120.4136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98231,98231,7329324.26,09:17:59:274,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Saccade,Saccade,6,6,2.8691,2.7527,323.5392,122.8618,323.5392,122.8618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98232,98232,7329344.147,09:17:59:294,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Saccade,Saccade,6,6,3.0297,2.6835,527.7177,126.9351,527.7177,126.9351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98233,98233,7329364.023,09:17:59:314,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,7,7,2.8043,2.8591,767.1752,125.6888,767.1752,125.6888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98234,98234,7329383.891,09:17:59:334,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,7,7,2.8596,2.8300,761.7375,157.4273,761.7375,157.4273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98235,98235,7329403.772,09:17:59:353,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,7,7,2.8535,2.8003,764.6725,142.2531,764.6725,142.2531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98236,98236,7329423.645,09:17:59:373,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,7,7,2.8319,2.8048,762.9603,164.6440,762.9603,164.6440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98237,98237,7329443.514,09:17:59:393,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,7,7,2.8659,2.7890,762.3487,181.6692,762.3487,181.6692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98238,98238,7329463.402,09:17:59:413,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,7,7,2.8832,2.8583,760.1313,150.5445,760.1313,150.5445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98239,98239,7329483.269,09:17:59:433,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,7,7,2.9016,2.8823,761.1068,158.7107,761.1068,158.7107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98240,98240,7329503.144,09:17:59:453,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,7,7,2.9158,2.9368,754.4871,188.1297,754.4871,188.1297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98241,98241,7329523.017,09:17:59:473,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,7,7,3.0692,2.9584,760.2652,155.5175,760.2652,155.5175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98242,98242,7329542.889,09:17:59:493,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,7,7,3.0547,3.0124,757.4973,194.8104,757.4973,194.8104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98243,98243,7329562.769,09:17:59:512,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Saccade,Saccade,7,7,3.0237,2.9312,756.6076,171.6364,756.6076,171.6364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98244,98244,7329582.763,09:17:59:532,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,8,8,3.0211,2.9263,642.7425,163.4845,642.7425,163.4845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98245,98245,7329602.643,09:17:59:552,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,8,8,2.9009,2.9974,659.7376,149.2526,659.7376,149.2526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98246,98246,7329622.524,09:17:59:572,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,8,8,2.9814,2.9301,654.0320,140.5777,654.0320,140.5777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98247,98247,7329642.39,09:17:59:592,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,8,8,3.0072,2.9806,655.5763,153.8081,655.5763,153.8081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
