,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
54063,54063,1173498.094,12:19:51:563,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,1,1,2.5898,2.2083,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54064,54064,1173542.09,12:19:51:607,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,1,1,2.5898,2.2083,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54065,54065,1173586.22,12:19:51:651,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,1,1,2.5898,2.2083,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54066,54066,1173630.216,12:19:51:695,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,1,1,2.5898,2.2083,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54067,54067,1173674.217,12:19:51:739,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,1,1,2.5898,2.2083,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54068,54068,1173718.333,12:19:51:783,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,1,1,2.5898,2.2083,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54069,54069,1173762.342,12:19:51:827,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,1,1,2.5898,2.2083,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54070,54070,1173806.336,12:19:51:871,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,1,1,2.5898,2.2083,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54071,54071,1173850.485,12:19:51:915,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,1,1,2.5898,2.2083,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54072,54072,1173894.457,12:19:51:959,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,1,1,2.5898,2.2083,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54073,54073,1173938.46,12:19:52:003,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,1,1,2.5898,2.2083,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54074,54074,1173982.591,12:19:52:047,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,1,1,2.5898,2.2083,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54075,54075,1174026.588,12:19:52:091,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,1,1,2.5898,2.2083,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54076,54076,1174070.581,12:19:52:135,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,1,1,2.5898,2.2083,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54077,54077,1174114.706,12:19:52:179,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,1,1,2.5898,2.2083,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54078,54078,1174158.712,12:19:52:223,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,1,1,2.5898,2.2083,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54079,54079,1174202.712,12:19:52:267,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,1,1,2.5898,2.2083,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54080,54080,1174246.827,12:19:52:311,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,1,1,2.5898,2.2083,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54081,54081,1174290.832,12:19:52:355,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,1,1,2.5898,2.2083,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54082,54082,1174334.828,12:19:52:399,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,1,1,2.5898,2.2083,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54083,54083,1174378.952,12:19:52:443,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,1,1,2.5898,2.2083,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54084,54084,1174422.999,12:19:52:488,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,1,1,2.5898,2.2083,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54085,54085,1174466.953,12:19:52:531,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,1,1,2.5898,2.2083,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54086,54086,1174511.076,12:19:52:576,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,1,1,2.5898,2.2083,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54087,54087,1174555.07,12:19:52:620,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,1,1,2.5898,2.2083,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54088,54088,1174599.076,12:19:52:664,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,1,1,2.5898,2.2083,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54089,54089,1174643.212,12:19:52:708,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,1,1,2.5898,2.2083,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54090,54090,1174687.192,12:19:52:752,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,1,1,2.5898,2.2083,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54091,54091,1174731.197,12:19:52:796,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,1,1,2.5898,2.2083,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54092,54092,1174775.321,12:19:52:840,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,1,1,2.5898,2.2083,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54093,54093,1174819.315,12:19:52:884,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,1,1,2.5898,2.2083,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54094,54094,1174863.321,12:19:52:928,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,1,1,2.5898,2.2083,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54095,54095,1174907.323,12:19:52:972,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,1,1,2.5898,2.2083,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54096,54096,1174951.446,12:19:53:016,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,1,1,2.5898,2.2083,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54097,54097,1174995.447,12:19:53:060,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,1,1,2.5898,2.2083,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54098,54098,1175039.441,12:19:53:104,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,1,1,2.5898,2.2083,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54099,54099,1175083.559,12:19:53:148,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,1,1,2.5898,2.2083,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54100,54100,1175127.567,12:19:53:192,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,1,1,2.5898,2.2083,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54101,54101,1175171.565,12:19:53:236,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,1,1,2.5898,2.2083,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54102,54102,1175215.688,12:19:53:280,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,1,1,2.5898,2.2083,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54103,54103,1175259.692,12:19:53:324,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,1,1,2.5898,2.2083,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54104,54104,1175303.686,12:19:53:368,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,1,1,2.5898,2.2083,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54105,54105,1175347.807,12:19:53:412,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,1,1,2.5898,2.2083,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
