,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15910,15910,821813.282,14:24:43:159,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.5002,12.5002,2.8964,12.8339,12.8339,2.9305,614.0111,331.0795,614.0111,331.0795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2832,16.0794,634.3843,21.6495,19.5020,625.8601,855.1181,437.4058,625.1676,421.9113,-,-,-,-,-,-,-,-
15911,15911,821833.285,14:24:43:179,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.6999,12.6999,2.9430,12.9291,12.9291,2.9521,607.4605,335.3552,607.4605,335.3552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5271,15.9888,634.6039,21.4297,19.3852,625.9287,856.0978,438.1466,626.4173,422.3825,-,-,-,-,-,-,-,-
15912,15912,821853.162,14:24:43:199,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.6641,12.6641,2.9365,12.2279,12.2279,2.7939,587.7235,330.0924,587.7235,330.0924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6761,15.8014,634.9665,21.2903,19.2776,625.7702,857.0034,438.7078,627.0390,422.5328,-,-,-,-,-,-,-,-
15913,15913,821873.028,14:24:43:219,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.9618,12.9618,3.0058,12.8298,12.8298,2.9288,589.0266,339.4343,589.0266,339.4343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8175,15.6105,635.2582,21.1226,19.1453,625.7362,857.3402,439.8409,627.6644,423.2648,-,-,-,-,-,-,-,-
15914,15914,821892.909,14:24:43:239,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.7141,12.7141,2.9511,12.5739,12.5739,2.8725,577.1201,336.1775,577.1201,336.1775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9641,15.4459,635.6579,21.0273,19.0097,626.0006,857.9546,440.2617,628.1894,423.8046,-,-,-,-,-,-,-,-
15915,15915,821912.777,14:24:43:259,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.5974,12.5974,2.9259,12.4742,12.4742,2.8506,573.4211,339.6293,573.4211,339.6293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1072,15.2884,635.9556,20.8618,18.8808,626.1025,858.4571,441.0585,628.8684,424.4026,-,-,-,-,-,-,-,-
15916,15916,821932.656,14:24:43:278,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.2428,12.2428,2.8463,12.6260,12.6260,2.8862,574.1104,334.6924,574.1104,334.6924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2450,15.1289,636.2740,20.7706,18.7671,626.4429,858.8009,441.4113,629.2799,424.8237,-,-,-,-,-,-,-,-
15917,15917,821952.53,14:24:43:298,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.6626,12.6626,2.9439,12.4058,12.4058,2.8364,581.2946,337.9748,581.2946,337.9748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3770,15.0839,636.6292,20.6324,18.7125,626.3824,859.0983,441.9411,629.6306,424.9741,-,-,-,-,-,-,-,-
15918,15918,821972.395,14:24:43:318,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Saccade,Saccade,1,1,12.7019,12.7019,2.9565,12.5923,12.5923,2.8786,570.0686,344.4370,570.0686,344.4370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4783,15.0457,637.3902,20.5746,18.6930,626.4465,859.6411,442.3730,630.0268,425.2400,-,-,-,-,-,-,-,-
15919,15919,821992.404,14:24:43:338,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Saccade,Saccade,1,1,12.8547,12.8547,2.9894,13.0545,13.0545,2.9826,345.5507,346.0930,345.5507,346.0930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9773,14.8804,636.9317,19.9661,18.6304,626.4867,863.8865,443.2282,634.5153,425.3089,-,-,-,-,-,-,-,-
15920,15920,822012.268,14:24:43:358,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.4642,12.4642,2.8996,12.8116,12.8116,2.9274,173.7453,372.3148,173.7453,372.3148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4957,14.6205,636.7975,19.2829,18.4330,626.3876,867.6256,444.2960,638.8116,427.1166,-,-,-,-,-,-,-,-
15921,15921,822032.157,14:24:43:378,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.6830,12.6830,2.9487,12.8721,12.8721,2.9427,168.7703,410.6813,168.7703,410.6813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5976,14.5811,636.5949,19.1780,18.3483,626.7650,868.0428,444.8472,639.5027,427.4693,-,-,-,-,-,-,-,-
15922,15922,822052.021,14:24:43:398,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.5933,12.5933,2.9268,12.7715,12.7715,2.9205,172.5023,402.0670,172.5023,402.0670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6610,12.5792,636.2071,17.1718,16.3779,626.9676,876.2260,452.8273,647.6557,435.2538,-,-,-,-,-,-,-,-
15923,15923,822071.904,14:24:43:418,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.7277,12.7277,2.9555,12.6375,12.6375,2.8903,173.6024,421.9230,173.6024,421.9230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6677,14.5580,635.8603,19.0874,18.3840,626.8441,868.3555,445.0226,639.8058,427.2462,-,-,-,-,-,-,-,-
15924,15924,822091.897,14:24:43:438,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.7102,12.7102,2.9513,12.7015,12.7015,2.9039,174.2940,414.7141,174.2940,414.7141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6868,14.5704,635.8150,19.0855,18.4079,626.6667,868.4925,444.5898,639.7402,427.2555,-,-,-,-,-,-,-,-
15925,15925,822111.776,14:24:43:458,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.5943,12.5943,2.9246,12.6266,12.6266,2.8876,170.8021,410.7179,170.8021,410.7179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6854,14.5715,635.7652,19.0992,18.4327,626.7808,868.7244,444.4828,639.7989,427.1832,-,-,-,-,-,-,-,-
15926,15926,822131.64,14:24:43:477,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.2627,12.2627,2.8486,12.6224,12.6224,2.8878,168.0917,414.7146,168.0917,414.7146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6830,14.5706,635.7064,19.1161,18.4526,627.0175,868.7389,444.5351,639.7963,427.1915,-,-,-,-,-,-,-,-
15927,15927,822151.527,14:24:43:497,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.2054,12.2054,2.8353,12.6010,12.6010,2.8831,166.3498,417.6459,166.3498,417.6459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6789,14.5680,635.6416,19.1158,18.4292,627.0437,868.7284,444.6898,639.8057,427.2213,-,-,-,-,-,-,-,-
15928,15928,822171.398,14:24:43:517,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.2742,12.2742,2.8518,12.4801,12.4801,2.8563,165.7454,421.6314,165.7454,421.6314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7103,14.5742,635.8206,19.1110,18.4416,627.1515,868.7855,444.7240,639.8015,427.3215,-,-,-,-,-,-,-,-
15929,15929,822191.267,14:24:43:537,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.3074,12.3074,2.8578,12.5950,12.5950,2.8827,169.0135,415.4652,169.0135,415.4652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7414,14.5641,635.4660,19.0833,18.4564,627.2680,868.7346,444.3231,639.8239,427.2580,-,-,-,-,-,-,-,-
15930,15930,822211.148,14:24:43:557,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.2596,12.2596,2.8463,12.3925,12.3925,2.8362,166.7244,417.7600,166.7244,417.7600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7707,14.5556,635.3384,19.0400,18.4886,627.0584,869.0795,444.6439,640.0977,426.8776,-,-,-,-,-,-,-,-
15931,15931,822231.014,14:24:43:577,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.5547,12.5547,2.9136,12.3828,12.3828,2.8347,167.2629,422.3859,167.2629,422.3859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8334,14.5255,635.3264,18.9339,18.5096,627.2183,869.2903,444.8527,640.4526,427.0266,-,-,-,-,-,-,-,-
15932,15932,822251.024,14:24:43:597,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.5513,12.5513,2.9099,12.6099,12.6099,2.8857,168.8832,423.8219,168.8832,423.8219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9211,14.4091,634.6792,18.8545,18.4554,627.1838,869.6598,445.3064,640.8190,427.2320,-,-,-,-,-,-,-,-
15933,15933,822270.898,14:24:43:617,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.6460,12.6460,2.9294,12.7533,12.7533,2.9168,169.0728,423.2228,169.0728,423.2228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9320,14.3397,634.2171,18.7923,18.4158,626.9461,869.8869,445.4447,640.9584,427.2532,-,-,-,-,-,-,-,-
15934,15934,822290.773,14:24:43:637,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.3403,12.3403,2.8605,12.5961,12.5961,2.8832,166.8630,422.4683,166.8630,422.4683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9969,14.3051,634.3796,18.7617,18.4082,627.3143,870.1521,445.6008,641.3106,427.3747,-,-,-,-,-,-,-,-
15935,15935,822310.645,14:24:43:656,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.6746,12.6746,2.9353,12.7477,12.7477,2.9196,166.4170,428.1097,166.4170,428.1097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0160,14.2893,634.0893,18.7475,18.4327,627.8141,870.2253,445.7787,641.4473,427.5553,-,-,-,-,-,-,-,-
15936,15936,822330.519,14:24:43:676,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.6641,12.6641,2.9326,12.8183,12.8183,2.9366,166.0264,426.7676,166.0264,426.7676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9943,14.2543,634.0340,18.7499,18.4145,628.0503,870.2269,445.7660,641.5035,427.5215,-,-,-,-,-,-,-,-
15937,15937,822350.399,14:24:43:696,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.5411,12.5411,2.9040,12.7683,12.7683,2.9254,167.2008,426.1183,167.2008,426.1183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9465,14.1707,633.8911,18.7506,18.3903,628.0648,870.0552,446.0156,641.4151,427.5690,-,-,-,-,-,-,-,-
15938,15938,822370.272,14:24:43:716,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.8915,12.8915,2.9848,12.8194,12.8194,2.9388,171.3837,427.9070,171.3837,427.9070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9727,14.0999,634.1090,18.7723,18.3477,628.4796,869.9243,446.3582,641.1725,427.9065,-,-,-,-,-,-,-,-
15939,15939,822390.144,14:24:43:736,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.8984,12.8984,2.9856,12.4346,12.4346,2.8536,173.0692,424.5860,173.0692,424.5860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9360,14.0905,633.9460,18.8023,18.3246,628.8075,869.8953,446.4307,641.0894,427.7116,-,-,-,-,-,-,-,-
15940,15940,822410.138,14:24:43:756,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.8338,12.8338,2.9694,12.6159,12.6159,2.8940,171.0274,427.0439,171.0274,427.0439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8854,14.0452,633.6425,18.8324,18.2955,628.7107,869.8292,446.6267,641.1470,427.9688,-,-,-,-,-,-,-,-
15941,15941,822430.022,14:24:43:776,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,13.0389,13.0389,3.0176,12.7708,12.7708,2.9284,172.5552,431.3799,172.5552,431.3799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8600,14.0445,633.9520,18.8546,18.2606,628.5873,869.6270,446.8357,640.9580,428.2128,-,-,-,-,-,-,-,-
15942,15942,822449.894,14:24:43:796,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.9151,12.9151,2.9900,12.7820,12.7820,2.9296,173.3745,431.4442,173.3745,431.4442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8457,14.0167,634.0830,18.8464,18.2230,628.3174,869.5345,446.9844,640.9265,428.1743,-,-,-,-,-,-,-,-
15943,15943,822469.77,14:24:43:815,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,13.0748,13.0748,3.0267,12.7329,12.7329,2.9178,172.9571,429.3310,172.9571,429.3310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8448,14.0017,634.1532,18.8393,18.2039,628.1537,869.5322,446.9180,640.9838,428.1814,-,-,-,-,-,-,-,-
15944,15944,822489.639,14:24:43:835,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.9095,12.9095,2.9891,12.7104,12.7104,2.9114,173.1978,433.0606,173.1978,433.0606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8435,14.0365,634.1598,18.8215,18.1964,627.8711,869.5227,446.9898,640.9806,428.2191,-,-,-,-,-,-,-,-
15945,15945,822509.513,14:24:43:855,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,13.2406,13.2406,3.0659,12.8177,12.8177,2.9356,176.0235,434.3314,176.0235,434.3314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8898,14.0554,634.4554,18.8013,18.2066,627.8742,869.4683,446.9448,641.0340,428.1188,-,-,-,-,-,-,-,-
15946,15946,822529.393,14:24:43:875,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.7933,12.7933,2.9619,12.6112,12.6112,2.8909,175.3784,427.1281,175.3784,427.1281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9184,14.0853,634.0003,18.7672,18.2960,628.2743,869.8918,446.3273,641.2803,427.8181,-,-,-,-,-,-,-,-
15947,15947,822549.269,14:24:43:895,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.8383,12.8383,2.9713,12.9577,12.9577,2.9697,172.6640,426.8780,172.6640,426.8780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0079,14.0573,633.8197,18.6214,18.3459,628.4167,870.4551,446.3326,642.0795,427.9221,-,-,-,-,-,-,-,-
15948,15948,822569.261,14:24:43:915,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.6853,12.6853,2.9323,12.8154,12.8154,2.9386,168.9696,424.0151,168.9696,424.0151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0473,14.0707,632.9226,18.5431,18.4067,628.6170,870.8116,446.2219,642.5438,427.5221,-,-,-,-,-,-,-,-
