,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
299863,299863,3643540.672,10:19:24:685,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,1,1,799.514,507.7102,826.0094,530.8071,-,-,-,-,-,-,-,-,0.196,0.3131,-0.9293,0.1511,0.2935,-0.9439,-12.2492,-40.6182,598.6117,-64.7876,-34.4916,585.0522,684.7032,667.9758,901.9125,646.9506,0,-,-,-,-,-,-,-,-
299864,299864,3643557.36,10:19:24:702,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,1,1,797.8775,509.1407,826.5013,531.7357,-,-,-,-,-,-,-,-,0.1927,0.3157,-0.9291,0.1586,0.2974,-0.9415,-12.3244,-41.788,601.5798,-64.8815,-35.8913,588.4339,684.8429,671.8069,900.6209,651.7867,0,-,-,-,-,-,-,-,-
299865,299865,3643574.048,10:19:24:719,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Saccade,Saccade,1,1,796.2982,509.9262,824.8542,533.7838,-,-,-,-,-,-,-,-,0.1919,0.3152,-0.9294,0.1535,0.2939,-0.9434,-12.382,-42.9764,604.8876,-64.9111,-37.2444,591.6142,684.8376,675.642,899.4329,656.579,0,-,-,-,-,-,-,-,-
299866,299866,3643590.735,10:19:24:735,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Saccade,Saccade,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
299867,299867,3643607.423,10:19:24:752,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Saccade,Saccade,1,1,794.624,510.7,823.3612,536.3298,-,-,-,-,-,-,-,-,0.1911,0.3148,-0.9297,0.1487,0.2938,-0.9442,-12.3547,-45.022,609.0421,-64.595,-39.5807,595.4658,684.4341,682.57,896.5621,665.0398,0,-,-,-,-,-,-,-,-
299868,299868,3643624.111,10:19:24:769,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Saccade,Saccade,1,1,779.4348,514.9239,812.5441,540.4066,-,-,-,-,-,-,-,-,0.1671,0.3058,-0.9373,0.1285,0.2881,-0.9489,-12.4471,-46.1623,612.5836,-64.7427,-40.9399,600.1301,684.9954,686.2174,895.54,669.3837,0,-,-,-,-,-,-,-,-
299869,299869,3643640.798,10:19:24:785,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,2,2,596.0999,523.1473,591.8452,561.7865,-,-,-,-,-,-,-,-,0.0966,0.2986,-0.9495,0.0363,0.2717,-0.9617,-12.7746,-47.3447,615.249,-64.911,-42.282,603.7021,687.418,690.2172,896.4915,674.1045,0,-,-,-,-,-,-,-,-
299870,299870,3643657.486,10:19:24:802,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,2,2,582.2966,534.4689,594.0629,573.9986,-,-,-,-,-,-,-,-,0.0845,0.2935,-0.9522,0.0381,0.2706,-0.9619,-12.7293,-48.4293,617.8184,-64.9206,-43.5832,607.6156,687.2706,693.777,894.8274,678.2022,0,-,-,-,-,-,-,-,-
299871,299871,3643674.174,10:19:24:819,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,2,2,570.064,541.9983,587.8636,592.3963,-,-,-,-,-,-,-,-,0.0766,0.293,-0.9531,0.0279,0.2638,-0.9642,-12.6246,-49.564,620.6464,-64.7984,-44.7828,610.9751,686.7971,697.3318,893.1328,682.1169,0,-,-,-,-,-,-,-,-
299872,299872,3643690.861,10:19:24:835,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,2,2,563.8273,549.4831,583.3177,587.636,-,-,-,-,-,-,-,-,0.0747,0.2908,-0.9539,0.025,0.2713,-0.9622,-12.5804,-50.7579,624.6685,-64.6921,-45.952,614.2073,686.3569,700.7472,891.4232,685.6294,0,-,-,-,-,-,-,-,-
299873,299873,3643707.549,10:19:24:852,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,2,2,563.9057,559.0852,582.0062,590.6329,-,-,-,-,-,-,-,-,0.0786,0.2862,-0.9549,0.0267,0.2711,-0.9622,-12.5938,-51.8498,627.7591,-64.8092,-47.1443,619.2403,686.1025,704.0627,889.7825,688.8205,0,-,-,-,-,-,-,-,-
299874,299874,3643724.237,10:19:24:869,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,2,2,563.6183,558.0228,578.9862,601.8845,-,-,-,-,-,-,-,-,0.0798,0.2917,-0.9532,0.0226,0.2618,-0.9649,-12.6975,-52.9598,631.4056,-64.9179,-48.1395,623.3527,686.2023,707.051,888.6182,691.6459,0,-,-,-,-,-,-,-,-
299875,299875,3643740.924,10:19:24:886,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,2,2,563.3551,557.1022,576.9416,605.5475,-,-,-,-,-,-,-,-,0.0804,0.2954,-0.952,0.0217,0.2612,-0.9651,-12.8668,-54.0266,635.852,-64.9359,-48.8807,626.3724,686.4995,709.6208,887.4938,693.6178,0,-,-,-,-,-,-,-,-
299876,299876,3643757.612,10:19:24:902,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,2,2,560.8419,571.0245,577.6333,605.3883,-,-,-,-,-,-,-,-,0.0761,0.2783,-0.9575,0.0266,0.264,-0.9641,-13.0144,-54.7368,637.9429,-65.1061,-49.5171,630.439,686.9803,711.9565,886.4367,694.7981,0,-,-,-,-,-,-,-,-
299877,299877,3643774.3,10:19:24:919,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,2,2,562.4696,572.4536,576.4595,614.9639,-,-,-,-,-,-,-,-,0.0828,0.2807,-0.9562,0.0236,0.2492,-0.9682,-13.2523,-55.5225,643.5133,-65.2745,-49.9214,634.3181,687.3288,713.0876,885.6134,695.4753,0,-,-,-,-,-,-,-,-
299878,299878,3643790.987,10:19:24:936,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,2,2,561.8815,571.6732,573.974,615.5746,-,-,-,-,-,-,-,-,0.0811,0.2861,-0.9547,0.0183,0.2533,-0.9672,-13.4591,-55.968,646.5356,-65.4629,-50.2326,638.4663,687.9001,713.6886,884.8049,695.3634,0,-,-,-,-,-,-,-,-
299879,299879,3643807.675,10:19:24:952,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,2,2,566.7585,577.1903,577.6503,617.5562,-,-,-,-,-,-,-,-,0.0932,0.2769,-0.9564,0.0326,0.2525,-0.967,-13.6772,-56.4507,651.596,-65.6899,-50.4769,642.9526,688.1072,714.049,883.6665,694.9949,0,-,-,-,-,-,-,-,-
299880,299880,3643824.363,10:19:24:969,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,2,2,566.2347,580.5887,580.6307,616.06,-,-,-,-,-,-,-,-,0.0931,0.2752,-0.9569,0.0386,0.2597,-0.9649,-13.8906,-56.6097,653.3777,-66.045,-50.7159,647.6356,688.7585,714.1073,883.0887,694.4089,0,-,-,-,-,-,-,-,-
299881,299881,3643841.05,10:19:24:986,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,2,2,572.2056,582.7074,581.8203,614.2321,-,-,-,-,-,-,-,-,0.1003,0.2754,-0.9561,0.0384,0.2626,-0.9642,-14.2111,-56.833,655.5407,-66.6819,-51.1773,654.4172,689.6371,714.2458,882.8808,694.1366,0,-,-,-,-,-,-,-,-
299882,299882,3643857.738,10:19:25:002,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,2,2,587.1314,584.4548,586.0801,615.5745,-,-,-,-,-,-,-,-,0.1111,0.2748,-0.9551,0.0405,0.2534,-0.9665,-14.6444,-57.2698,659.6967,-67.2392,-51.5203,659.589,690.701,714.5539,882.9482,694.1061,0,-,-,-,-,-,-,-,-
299883,299883,3643874.426,10:19:25:019,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,2,2,584.7783,584.4766,586.0829,616.1933,-,-,-,-,-,-,-,-,0.1033,0.2775,-0.9552,0.0352,0.2529,-0.9668,-15.1445,-57.8551,664.5484,-67.6452,-51.7792,662.4897,692.2627,715.1229,883.4372,694.2454,0,-,-,-,-,-,-,-,-
299884,299884,3643891.113,10:19:25:036,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Saccade,Fixation,2,2,588.1501,585.9564,589.8139,615.437,-,-,-,-,-,-,-,-,0.1038,0.2722,-0.9566,0.0388,0.2554,-0.9661,-15.793,-58.4055,669.6051,-68.2883,-52.1828,666.2013,694.1736,715.6372,884.3153,694.6272,0,-,-,-,-,-,-,-,-
299885,299885,3643907.801,10:19:25:052,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,3,2,582.6245,588.5978,590.5114,615.2046,-,-,-,-,-,-,-,-,0.094,0.2683,-0.9587,0.0358,0.2512,-0.9673,-16.4811,-58.9429,673.4062,-69.0233,-52.6333,669.9888,696.4799,716.4584,885.6039,695.269,0,-,-,-,-,-,-,-,-
299886,299886,3643924.489,10:19:25:069,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,3,2,595.9765,588.1473,594.7576,614.7387,-,-,-,-,-,-,-,-,0.1114,0.2764,-0.9546,0.0416,0.2492,-0.9675,-17.3424,-59.5396,677.7894,-69.9141,-53.0994,673.8549,698.8504,717.0868,887.2475,695.8982,0,-,-,-,-,-,-,-,-
299887,299887,3643941.176,10:19:25:086,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,3,2,600.7119,588.6206,597.3369,606.134,-,-,-,-,-,-,-,-,0.1145,0.2676,-0.9567,0.0433,0.2657,-0.9631,-18.2217,-59.9526,681.0999,-70.9499,-53.6786,678.3131,701.5999,717.6868,889.2279,696.4325,0,-,-,-,-,-,-,-,-
299888,299888,3643957.864,10:19:25:102,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,3,2,603.9312,587.5384,594.974,602.2604,-,-,-,-,-,-,-,-,0.1154,0.272,-0.9554,0.0327,0.2628,-0.9643,-19.1696,-60.4199,684.2499,-71.9952,-54.1763,682.0397,704.6122,718.2886,891.7075,697.2133,0,-,-,-,-,-,-,-,-
299889,299889,3643974.552,10:19:25:119,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,3,2,608.675,588.2387,599.8229,601.2398,-,-,-,-,-,-,-,-,0.1203,0.2695,-0.9555,0.0457,0.2565,-0.9655,-20.2123,-60.8185,688.2985,-73.2071,-54.698,686.1754,707.7718,718.4929,894.1866,698.0167,0,-,-,-,-,-,-,-,-
299890,299890,3643991.24,10:19:25:136,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,3,2,602.8155,588.8599,599.4441,584.3785,-,-,-,-,-,-,-,-,0.1047,0.2642,-0.9588,0.0415,0.2738,-0.9609,-21.2673,-61.1567,691.9922,-74.7961,-55.4642,693.2886,711.3187,718.6456,897.1057,698.4373,0,-,-,-,-,-,-,-,-
299891,299891,3644007.934,10:19:25:153,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,3,2,605.911,584.4881,596.1178,593.498,-,-,-,-,-,-,-,-,0.1123,0.2768,-0.9543,0.0359,0.2546,-0.9664,-22.4415,-61.3754,695.2404,-76.2462,-55.9588,698.3631,714.8954,718.2055,900.2961,699.0954,0,-,-,-,-,-,-,-,-
299892,299892,3644024.628,10:19:25:169,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,3,2,601.719,583.2968,595.3525,583.4895,-,-,-,-,-,-,-,-,0.1066,0.2711,-0.9566,0.0415,0.2643,-0.9635,-23.5474,-61.4787,698.6903,-77.5102,-56.3214,701.4587,718.4055,717.6309,903.353,699.3329,0,-,-,-,-,-,-,-,-
299893,299893,3644041.323,10:19:25:186,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,3,2,607.4895,584.5501,592.677,571.3174,-,-,-,-,-,-,-,-,0.1245,0.262,-0.957,0.0401,0.2719,-0.9615,-24.7474,-61.5281,701.7571,-78.7698,-56.648,704.4245,721.8553,717.0438,906.5357,699.5183,0,-,-,-,-,-,-,-,-
299894,299894,3644058.017,10:19:25:203,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,3,2,605.1224,581.1549,595.7101,570.1511,-,-,-,-,-,-,-,-,0.1186,0.2713,-0.9552,0.0531,0.2642,-0.963,-25.8569,-61.6712,705.296,-80.9278,-57.5426,714.4061,725.3013,716.3355,909.8001,699.9994,0,-,-,-,-,-,-,-,-
299895,299895,3644074.712,10:19:25:219,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,3,2,605.8981,583.7907,597.8174,562.2431,-,-,-,-,-,-,-,-,0.1214,0.2579,-0.9585,0.0573,0.2666,-0.9621,-27.0844,-61.9439,710.6206,-82.7911,-58.4264,722.7309,728.7464,715.9345,912.7685,700.7008,0,-,-,-,-,-,-,-,-
299896,299896,3644091.406,10:19:25:236,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Saccade,3,2,607.5853,572.6502,597.2325,547.8937,-,-,-,-,-,-,-,-,0.1225,0.2791,-0.9524,0.0526,0.2759,-0.9597,-28.1481,-62.0746,712.9212,-84.7116,-59.3658,731.5255,732.0051,715.3524,915.8162,701.3332,0,-,-,-,-,-,-,-,-
299897,299897,3644108.101,10:19:25:253,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,3,3,608.3946,573.8101,603.5636,546.6714,-,-,-,-,-,-,-,-,0.1271,0.2706,-0.9543,0.0665,0.2671,-0.9614,-29.1507,-62.2521,715.1091,-87.096,-60.6867,744.1453,735.0017,715.4602,918.5545,702.4828,0,-,-,-,-,-,-,-,-
299898,299898,3644124.795,10:19:25:269,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,3,3,608.5427,572.0857,595.7369,532.4449,-,-,-,-,-,-,-,-,0.1292,0.268,-0.9547,0.0487,0.2771,-0.9596,-30.0943,-62.4448,717.327,-87.9563,-61.0646,745.3349,737.8201,715.5114,921.1429,703.2293,0,-,-,-,-,-,-,-,-
299899,299899,3644141.49,10:19:25:286,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,3,3,605.3887,569.0829,581.0557,536.5227,-,-,-,-,-,-,-,-,0.1229,0.2696,-0.9551,0.0307,0.2673,-0.9631,-30.9159,-62.657,719.581,-88.7104,-61.3742,746.0742,740.3451,715.5496,923.5688,704.1891,0,-,-,-,-,-,-,-,-
299900,299900,3644158.188,10:19:25:303,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,3,3,600.6996,567.5762,566.0676,526.3536,-,-,-,-,-,-,-,-,0.1176,0.2675,-0.9564,0.0277,0.2762,-0.9607,-31.7027,-62.9283,722.6468,-89.4574,-61.7284,747.056,742.607,715.6131,925.6284,704.9266,0,-,-,-,-,-,-,-,-
299901,299901,3644174.886,10:19:25:319,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,3,3,601.7277,564.8178,577.8011,521.8137,-,-,-,-,-,-,-,-,0.1221,0.2679,-0.9557,0.0423,0.2761,-0.9602,-32.3652,-63.0873,724.4046,-90.18,-62.0655,748.1393,744.4706,715.6322,927.2943,705.7251,0,-,-,-,-,-,-,-,-
299902,299902,3644191.584,10:19:25:336,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,3,3,606.1904,565.2481,593.4399,520.8058,-,-,-,-,-,-,-,-,0.135,0.2654,-0.9546,0.0585,0.2702,-0.961,-32.9828,-63.2568,726.2761,-91.716,-62.8742,756.2057,746.0266,715.6998,928.8182,706.2908,0,-,-,-,-,-,-,-,-
299903,299903,3644208.282,10:19:25:353,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,3,3,597.9276,561.872,585.6081,508.3558,-,-,-,-,-,-,-,-,0.1131,0.2703,-0.9561,0.0507,0.2847,-0.9573,-33.5046,-63.4842,728.8584,-92.2039,-63.1428,757.0847,747.7105,715.6415,930.1353,706.6838,0,-,-,-,-,-,-,-,-
299904,299904,3644224.98,10:19:25:370,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,3,3,598.3871,558.1377,580.4902,503.0365,-,-,-,-,-,-,-,-,0.1223,0.2715,-0.9546,0.0472,0.284,-0.9577,-34.0913,-63.8267,732.7089,-92.6108,-63.2623,757.6652,748.9069,715.6596,931.2509,706.9225,0,-,-,-,-,-,-,-,-
299905,299905,3644241.678,10:19:25:386,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Saccade,3,3,600.9089,554.2421,571.148,499.5699,-,-,-,-,-,-,-,-,0.1303,0.2743,-0.9528,0.0422,0.2824,-0.9584,-34.5808,-64.1084,736.0325,-93.104,-63.4287,758.9388,749.8734,715.6007,932.3916,707.1428,0,-,-,-,-,-,-,-,-
299906,299906,3644258.376,10:19:25:403,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Saccade,3,3,600.5995,549.7446,0,0,-,-,-,-,-,-,-,-,0.1303,0.2756,-0.9524,0,0,0,-35.0521,-64.3709,739.2023,0,0,0,750.9235,715.5488,0,0,0,-,-,-,-,-,-,-,-
299907,299907,3644275.074,10:19:25:420,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Saccade,3,3,604.6172,547.7339,579.7897,502.1788,-,-,-,-,-,-,-,-,0.138,0.276,-0.9512,0.0551,0.2716,-0.9608,-35.3929,-64.3225,739.2874,-93.7308,-63.4845,759.0923,751.891,715.3609,934.1129,707.4484,0,-,-,-,-,-,-,-,-
299908,299908,3644291.772,10:19:25:436,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Saccade,3,3,603.3829,548.1459,0,0,-,-,-,-,-,-,-,-,0.1343,0.2681,-0.954,0,0,0,-35.8113,-64.5451,742.5864,0,0,0,752.7975,715.2938,0,0,0,-,-,-,-,-,-,-,-
299909,299909,3644308.47,10:19:25:453,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Saccade,3,3,602.7989,550.3378,587.2435,506.1808,-,-,-,-,-,-,-,-,0.1337,0.2594,-0.9565,0.0643,0.2632,-0.9626,-36.223,-64.6203,744.7265,-94.5961,-63.6684,760.9041,753.8032,715.0872,935.9909,707.6875,0,-,-,-,-,-,-,-,-
299910,299910,3644325.168,10:19:25:470,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Saccade,3,3,604.7896,547.7724,0,0,-,-,-,-,-,-,-,-,0.1356,0.2656,-0.9545,0,0,0,-36.6377,-64.7564,746.8529,0,0,0,754.7738,714.8396,0,0,0,-,-,-,-,-,-,-,-
299911,299911,3644341.866,10:19:25:486,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Saccade,3,3,607.0062,540.5544,583.2896,505.4459,-,-,-,-,-,-,-,-,0.1358,0.2772,-0.9512,0.0619,0.2654,-0.9621,-37.0587,-64.8599,748.8826,-95.2372,-63.676,760.9592,755.7995,714.4304,938.0206,707.6634,0,-,-,-,-,-,-,-,-
299912,299912,3644358.564,10:19:25:503,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Saccade,3,3,608.1257,539.8718,0,0,-,-,-,-,-,-,-,-,0.135,0.2709,-0.9531,0,0,0,-37.4737,-64.8454,750.3871,0,0,0,756.9019,714.0761,0,0,0,-,-,-,-,-,-,-,-
299913,299913,3644375.262,10:19:25:520,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Saccade,3,3,610.4949,538.142,579.4354,508.9296,-,-,-,-,-,-,-,-,0.1424,0.2694,-0.9525,0.056,0.2636,-0.963,-37.8187,-64.6442,749.5866,-95.7249,-63.4362,759.7668,758.0136,713.6741,940.1208,707.2474,0,-,-,-,-,-,-,-,-
