,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61974,61974,2774429.09,17:15:28:425,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,10,10,20.134,20.134,5.1373,19.4709,19.4709,4.9387,616.6437,308.6647,611.5952,323.6579,-,-,0.0381,0.3195,-0.9468,0.0453,0.2821,-0.9583,7.2696,10.6912,617.7524,-49.6271,15.7447,617.5815,610.5814,463.9772,831.1957,445.0676,0,-,-,-,-,-,-,-,-
61975,61975,2774445.777,17:15:28:442,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,10,10,20.3785,20.3785,5.1442,19.5809,19.5809,4.9479,620.3872,307.8005,613.7031,323.6649,-,-,0.0424,0.3207,-0.9462,0.0456,0.2845,-0.9576,7.2446,10.6742,618.1216,-49.7004,15.7351,618.1444,610.6147,464.0489,831.2965,445.1193,0,-,-,-,-,-,-,-,-
61976,61976,2774462.465,17:15:28:459,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,10,10,20.2936,20.2936,5.1464,19.5321,19.5321,4.9538,622.1712,307.6883,615.5464,324.3301,-,-,0.0398,0.3169,-0.9476,0.046,0.2807,-0.9587,7.2379,10.6639,618.4145,-49.7483,15.7204,618.5217,610.7038,464.1837,831.3591,445.29,0,-,-,-,-,-,-,-,-
61977,61977,2774479.152,17:15:28:476,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,10,10,20.2363,20.2363,5.1455,19.511,19.511,4.958,622.9817,308.3071,617.0003,324.4447,-,-,0.0369,0.3161,-0.948,0.0471,0.2812,-0.9585,7.2254,10.6655,618.3546,-49.7776,15.7209,618.7868,610.8052,464.1882,831.3687,445.3067,0,-,-,-,-,-,-,-,-
61978,61978,2774495.84,17:15:28:492,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,10,10,20.3025,20.3025,5.1477,19.5332,19.5332,4.9629,625.0192,308.1817,618.2166,323.8223,-,-,0.0437,0.3178,-0.9471,0.0493,0.2822,-0.9581,7.2245,10.6958,618.3284,-49.8031,15.749,619.1334,610.6785,464.0367,831.3176,445.2177,0,-,-,-,-,-,-,-,-
61979,61979,2774512.527,17:15:28:509,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,10,10,20.2382,20.2382,5.1449,19.6182,19.6182,4.9713,630.3199,308.6074,622.5945,323.8261,-,-,0.0533,0.3148,-0.9476,0.0601,0.2806,-0.9579,7.2556,10.7254,617.239,-49.755,15.7839,619.3967,610.3244,463.8938,830.8433,445.1401,0,-,-,-,-,-,-,-,-
61980,61980,2774529.215,17:15:28:526,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Saccade,Fixation,9,10,20.1507,20.1507,5.1381,19.6389,19.6389,4.9796,641.6351,309.8917,631.4731,322.8461,-,-,0.0625,0.3108,-0.9484,0.067,0.2829,-0.9568,7.256,10.7453,616.8499,-49.7699,15.8058,619.7573,610.1297,463.8629,830.6585,445.0513,0,-,-,-,-,-,-,-,-
61981,61981,2774545.902,17:15:28:542,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,11,10,20.1787,20.1787,5.1349,19.6541,19.6541,4.9871,651.3529,310.6102,633.6416,322.3983,-,-,0.0649,0.3111,-0.9482,0.0629,0.2823,-0.9573,7.2595,10.7943,617.599,-49.7684,15.848,619.7244,610.1057,463.7251,830.7408,444.8957,0,-,-,-,-,-,-,-,-
61982,61982,2774562.59,17:15:28:559,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,11,10,20.3087,20.3087,5.14,19.5007,19.5007,4.9838,657.7083,309.4662,639.602,322.5215,-,-,0.0651,0.3187,-0.9456,0.0653,0.2795,-0.9579,7.2837,10.8465,618.768,-49.6206,15.8742,618.1294,610.0651,463.4706,830.6198,444.6747,0,-,-,-,-,-,-,-,-
61983,61983,2774579.277,17:15:28:576,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Saccade,11,9,20.3901,20.3901,5.1494,19.5188,19.5188,4.9808,660.0628,307.5778,645.3919,321.8703,-,-,0.0628,0.3205,-0.9452,0.0674,0.2802,-0.9576,7.3123,10.9081,619.7756,-49.5395,15.9324,617.3034,610.0458,463.2771,830.5232,444.3451,0,-,-,-,-,-,-,-,-
61984,61984,2774595.964,17:15:28:592,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,11,11,20.3281,20.3281,5.1542,19.7018,19.7018,4.9859,660.2747,307.1929,650.7028,322.8057,-,-,0.0593,0.3174,-0.9464,0.069,0.28,-0.9575,7.3678,10.9729,619.6998,-49.4559,15.9814,616.6929,609.8942,463.0775,830.3574,444.0917,0,-,-,-,-,-,-,-,-
61985,61985,2774612.652,17:15:28:609,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,11,11,20.3224,20.3224,5.1583,19.6448,19.6448,4.9872,665.706,307.332,655.5605,323.0774,-,-,0.0626,0.3169,-0.9464,0.0707,0.2802,-0.9573,7.4142,11.016,619.9812,-49.3883,16.0285,616.5978,609.6651,462.9446,830.0927,443.8946,0,-,-,-,-,-,-,-,-
61986,61986,2774629.339,17:15:28:626,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,11,11,20.2906,20.2906,5.162,19.6379,19.6379,4.9891,669.1525,309.0571,656.4332,324.0393,-,-,0.0636,0.3115,-0.9481,0.067,0.2789,-0.958,7.4901,11.0451,621.1725,-49.3821,16.0608,617.3226,609.412,463.0278,829.9134,443.8742,0,-,-,-,-,-,-,-,-
61987,61987,2774646.027,17:15:28:642,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,11,11,20.2441,20.2441,5.1615,19.694,19.694,4.9929,672.0322,309.1458,658.88,323.7137,-,-,0.0644,0.3139,-0.9473,0.0671,0.2817,-0.9572,7.5338,11.0187,620.2581,-49.3084,16.0596,617.1415,609.1822,463.0115,829.6804,443.8063,0,-,-,-,-,-,-,-,-
61988,61988,2774662.72,17:15:28:659,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,11,11,20.356,20.356,5.1646,19.5789,19.5789,4.99,672.3966,308.2597,662.1414,324.4003,-,-,0.0602,0.3178,-0.9462,0.07,0.2783,-0.9579,7.574,10.9952,619.2255,-49.2104,16.0812,616.6415,609.0553,462.9467,829.4008,443.7305,0,-,-,-,-,-,-,-,-
61989,61989,2774679.418,17:15:28:676,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,11,11,20.3402,20.3402,5.1664,19.5236,19.5236,4.9859,674.3765,308.0515,663.3134,325.4536,-,-,0.0614,0.3176,-0.9462,0.0663,0.2772,-0.9585,7.6215,10.9811,619.1446,-49.1995,16.0962,617.2419,608.8461,462.9998,829.2438,443.7603,0,-,-,-,-,-,-,-,-
61990,61990,2774696.116,17:15:28:693,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,11,11,20.3317,20.3317,5.1679,19.6,19.6,4.9871,675.2419,306.5498,665.8826,325.2821,-,-,0.0599,0.3196,-0.9456,0.072,0.2806,-0.9571,7.6614,10.9649,619.4497,-49.2176,16.1158,617.9397,608.7355,463.0476,828.9883,443.6957,0,-,-,-,-,-,-,-,-
61991,61991,2774712.815,17:15:28:709,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Saccade,Saccade,10,10,20.4059,20.4059,5.1725,19.5301,19.5301,4.9853,675.6016,304.6579,667.3024,325.9753,-,-,0.0632,0.3201,-0.9453,0.0725,0.2793,-0.9575,7.722,10.9488,619.4046,-49.1824,16.1167,618.1966,608.4348,463.097,828.7637,443.7464,0,-,-,-,-,-,-,-,-
61992,61992,2774729.513,17:15:28:726,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Saccade,Saccade,10,10,20.3919,20.3919,5.1759,19.6482,19.6482,4.9878,798.236,305.8704,790.5439,327.9625,-,-,0.1216,0.309,-0.9433,0.1245,0.2719,-0.9542,8.0643,10.8812,619.6221,-48.7023,16.0183,617.302,606.0201,463.5848,826.1862,444.1709,0,-,-,-,-,-,-,-,-
61993,61993,2774746.212,17:15:28:743,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,12,12,20.2179,20.2179,5.171,19.5813,19.5813,4.9874,1002.9597,335.63,1007.9246,347.6267,-,-,0.216,0.2816,-0.9349,0.2171,0.245,-0.9449,8.6013,10.7917,619.7855,-48.1101,15.9198,617.7546,602.1664,464.4599,821.985,445.1174,0,-,-,-,-,-,-,-,-
61994,61994,2774762.91,17:15:28:759,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,12,12,20.3196,20.3196,5.1694,19.6411,19.6411,4.99,1069.875,349.6151,1058.1993,367.3151,-,-,0.2505,0.2806,-0.9266,0.2424,0.2396,-0.9401,8.7956,10.6371,618.2902,-47.8947,15.8796,617.9009,600.6683,464.9619,820.6198,445.3923,0,-,-,-,-,-,-,-,-
61995,61995,2774779.609,17:15:28:776,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,12,12,20.305,20.305,5.1681,19.5301,19.5301,4.9877,1069.0773,352.7335,1065.7708,370.7219,-,-,0.2474,0.2827,-0.9268,0.2437,0.2417,-0.9393,8.9034,10.6026,618.78,-47.8691,15.8443,618.3428,600.3392,465.0926,820.3642,445.5366,0,-,-,-,-,-,-,-,-
61996,61996,2774796.307,17:15:28:793,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,12,12,20.2678,20.2678,5.163,19.6354,19.6354,4.9903,1064.2549,369.0704,1066.2627,376.9295,-,-,0.243,0.2765,-0.9298,0.2421,0.2415,-0.9397,9.0112,10.5414,617.1988,-47.7494,15.7651,618.1355,599.9045,465.3274,819.9922,445.8245,0,-,-,-,-,-,-,-,-
61997,61997,2774813.006,17:15:28:809,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,12,12,20.2675,20.2675,5.1587,19.6798,19.6798,4.9946,1060.9561,373.5803,1071.2427,380.5466,-,-,0.2404,0.2768,-0.9304,0.2466,0.2415,-0.9386,9.115,10.4923,617.159,-47.6672,15.7238,618.1878,599.548,465.5095,819.5713,445.9913,0,-,-,-,-,-,-,-,-
61998,61998,2774829.704,17:15:28:826,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,12,12,20.3311,20.3311,5.1576,19.7276,19.7276,5.0005,1064.4593,374.308,1070.3093,374.6913,-,-,0.2458,0.2793,-0.9282,0.2427,0.2481,-0.9378,9.1937,10.4485,616.8278,-47.5998,15.7043,618.3548,599.1175,465.6076,819.3328,445.96,0,-,-,-,-,-,-,-,-
61999,61999,2774846.403,17:15:28:843,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,12,12,20.3592,20.3592,5.158,19.6046,19.6046,4.9987,1064.7857,376.5065,1071.285,386.2878,-,-,0.2454,0.2788,-0.9285,0.2438,0.2393,-0.9399,9.2625,10.4488,616.8111,-47.4751,15.7247,617.7073,598.8581,465.6151,819.0228,445.9787,0,-,-,-,-,-,-,-,-
62000,62000,2774863.101,17:15:28:859,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,12,12,20.2937,20.2937,5.156,19.6569,19.6569,4.9992,1062.4885,379.6151,1071.8021,386.6048,-,-,0.2407,0.2758,-0.9306,0.244,0.2424,-0.939,9.3431,10.5152,617.2686,-47.4018,15.747,617.3443,598.6649,465.4488,818.8392,445.7944,0,-,-,-,-,-,-,-,-
62001,62001,2774879.8,17:15:28:876,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,12,12,20.2647,20.2647,5.1537,19.7407,19.7407,5.0022,1063.0222,380.7888,1074.819,389.3936,-,-,0.2427,0.276,-0.93,0.2497,0.2399,-0.9381,9.367,10.5529,617.6824,-47.3137,15.7792,616.5137,598.5618,465.3292,818.6303,445.6282,0,-,-,-,-,-,-,-,-
62002,62002,2774896.498,17:15:28:893,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,12,12,20.3108,20.3108,5.1538,19.6587,19.6587,5.0002,1062.947,379.6981,1074.2379,389.656,-,-,0.2429,0.2812,-0.9284,0.245,0.2433,-0.9385,9.3586,10.5837,617.6572,-47.2629,15.8194,616.0608,598.5887,465.1086,818.6558,445.358,0,-,-,-,-,-,-,-,-
62003,62003,2774913.196,17:15:28:910,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,12,12,20.3471,20.3471,5.1546,19.5945,19.5945,4.9953,1062.6523,380.5901,1075.0072,391.765,-,-,0.2426,0.2821,-0.9282,0.2463,0.2407,-0.9388,9.3216,10.6029,616.9699,-47.2893,15.8883,615.8339,598.6913,464.9658,818.7995,445.1139,0,-,-,-,-,-,-,-,-
62004,62004,2774929.895,17:15:28:926,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,12,12,20.4406,20.4406,5.1598,19.7666,19.7666,4.9986,1064.2698,380.5125,1075.673,392.6932,-,-,0.2449,0.2816,-0.9278,0.2449,0.2398,-0.9394,9.2817,10.674,617.1654,-47.3035,15.9226,615.4486,598.8163,464.7131,818.9972,444.955,0,-,-,-,-,-,-,-,-
62005,62005,2774946.593,17:15:28:943,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,12,12,20.2839,20.2839,5.1566,19.6012,19.6012,4.9949,1062.9685,381.133,1076.2235,392.1793,-,-,0.2429,0.2788,-0.9291,0.2451,0.2421,-0.9388,9.2179,10.718,616.9634,-47.4415,15.9405,616.2763,599.0884,464.5799,819.2844,444.9326,0,-,-,-,-,-,-,-,-
62006,62006,2774963.292,17:15:28:960,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,12,12,20.2175,20.2175,5.1504,19.7308,19.7308,4.9977,1062.1164,381.9719,1075.8599,392.7584,-,-,0.2427,0.2787,-0.9292,0.243,0.2404,-0.9397,9.1521,10.7311,616.6482,-47.4927,15.9321,616.1241,599.3275,464.5083,819.5694,444.98,0,-,-,-,-,-,-,-,-
62007,62007,2774979.99,17:15:28:976,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,12,12,20.3413,20.3413,5.1518,19.599,19.599,4.9937,1061.6493,382.3863,1077.4334,394.0121,-,-,0.2409,0.2754,-0.9307,0.2488,0.2371,-0.9391,9.0913,10.7611,617.1789,-47.5634,15.9291,615.9793,599.6318,464.4956,819.7764,445.0396,0,-,-,-,-,-,-,-,-
62008,62008,2774996.689,17:15:28:993,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,12,12,20.3284,20.3284,5.1525,19.6803,19.6803,4.9928,1062.3802,381.4947,1076.2294,394.2643,-,-,0.2444,0.2799,-0.9284,0.2435,0.241,-0.9395,9.0081,10.7048,617.2429,-47.5604,15.8534,615.0619,599.8919,464.6322,820.138,445.1612,0,-,-,-,-,-,-,-,-
62009,62009,2775013.387,17:15:29:010,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,12,12,20.3514,20.3514,5.1545,19.7231,19.7231,4.9949,1063.2245,382.8652,1078.1165,397.9917,-,-,0.2487,0.2735,-0.9292,0.2503,0.232,-0.94,8.9872,10.6595,617.5089,-47.6236,15.8019,615.6254,599.909,464.9503,820.0891,445.5941,0,-,-,-,-,-,-,-,-
62010,62010,2775030.086,17:15:29:026,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,12,12,20.2148,20.2148,5.1497,19.7346,19.7346,4.9975,1063.7373,383.6825,1079.8363,400.5772,-,-,0.2477,0.2743,-0.9292,0.2516,0.2304,-0.94,8.9296,10.6343,617.3984,-47.7051,15.7738,615.8994,600.1455,465.0247,820.3013,445.7622,0,-,-,-,-,-,-,-,-
62011,62011,2775046.784,17:15:29:043,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Saccade,12,11,20.2327,20.2327,5.1466,19.8337,19.8337,5.0041,1065.9227,382.4003,1082.0742,400.6856,-,-,0.2512,0.28,-0.9266,0.2536,0.2367,-0.9379,8.8597,10.5976,617.3913,-47.7516,15.7401,615.8179,600.3491,465.0584,820.4643,445.7648,0,-,-,-,-,-,-,-,-
62012,62012,2775063.483,17:15:29:060,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,12,13,20.3155,20.3155,5.1471,19.7243,19.7243,5.004,1068.1328,383.3205,1083.521,402.955,-,-,0.2529,0.2742,-0.9278,0.2547,0.2328,-0.9386,8.8125,10.5862,616.9021,-47.764,15.7068,615.5203,600.4686,465.1758,820.5811,445.937,0,-,-,-,-,-,-,-,-
62013,62013,2775080.181,17:15:29:077,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,12,13,20.305,20.305,5.1457,19.6411,19.6411,4.9997,1068.9833,385.3312,1085.9691,404.841,-,-,0.2499,0.2727,-0.9291,0.2555,0.2332,-0.9383,8.7762,10.573,616.0094,-47.7634,15.6927,615.2009,600.6106,465.1881,820.6579,445.9498,0,-,-,-,-,-,-,-,-
62014,62014,2775096.88,17:15:29:093,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,12,13,20.3915,20.3915,5.1468,19.5748,19.5748,4.9931,1068.3681,387.3873,1088.2793,407.348,-,-,0.2444,0.2728,-0.9305,0.256,0.2306,-0.9388,8.7389,10.5557,614.9053,-47.7833,15.6932,615.2273,600.7903,465.1696,820.7183,445.9998,0,-,-,-,-,-,-,-,-
62015,62015,2775113.578,17:15:29:110,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,12,13,20.2657,20.2657,5.1416,19.6265,19.6265,4.9904,1067.1555,388.6127,1088.3955,408.8281,-,-,0.2421,0.2752,-0.9304,0.2512,0.232,-0.9397,8.7114,10.5699,614.6464,-47.8134,15.702,615.4122,600.9242,465.0489,820.8732,445.9602,0,-,-,-,-,-,-,-,-
62016,62016,2775130.277,17:15:29:127,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,12,13,20.1426,20.1426,5.1324,19.5613,19.5613,4.9857,1067.7831,390.3563,1089.659,409.9361,-,-,0.2455,0.2721,-0.9304,0.2517,0.234,-0.9391,8.6893,10.602,615.1186,-47.8541,15.7149,615.7524,600.9753,465.0195,820.9204,445.9083,0,-,-,-,-,-,-,-,-
62017,62017,2775146.975,17:15:29:143,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,12,13,20.0963,20.0963,5.1232,19.5229,19.5229,4.9805,1068.4467,392.253,1090.2019,411.6378,-,-,0.2467,0.2703,-0.9306,0.2493,0.2321,-0.9402,8.6676,10.6127,615.4435,-47.8979,15.7376,616.1023,601.0572,465.0358,821.0349,445.8932,0,-,-,-,-,-,-,-,-
62018,62018,2775163.673,17:15:29:160,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,12,13,20.2242,20.2242,5.1213,19.5222,19.5222,4.9775,1067.6005,393.2238,1092.0655,412.5436,-,-,0.2419,0.2716,-0.9315,0.2546,0.2316,-0.9389,8.6371,10.6438,615.2253,-47.9863,15.8044,616.9046,601.254,464.8735,821.0367,445.7285,0,-,-,-,-,-,-,-,-
62019,62019,2775180.372,17:15:29:177,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,12,13,20.1993,20.1993,5.1176,19.6346,19.6346,4.981,1067.7793,395.514,1093.3583,413.2605,-,-,0.2454,0.2694,-0.9312,0.2527,0.2337,-0.9389,8.6087,10.668,614.6394,-48.0455,15.8481,617.45,601.2618,464.7764,821.1419,445.5786,0,-,-,-,-,-,-,-,-
62020,62020,2775197.07,17:15:29:193,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,12,13,20.0075,20.0075,5.106,19.707,19.707,4.9876,1067.4272,396.0463,1094.2996,412.8934,-,-,0.2472,0.2716,-0.9301,0.2543,0.2325,-0.9387,8.595,10.708,614.7509,-48.0862,15.8909,617.781,601.2873,464.5878,821.1699,445.4699,0,-,-,-,-,-,-,-,-
62021,62021,2775213.769,17:15:29:210,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,12,13,20.0638,20.0638,5.1007,19.659,19.659,4.9913,1067.6294,396.5233,1093.8901,411.6881,-,-,0.2486,0.272,-0.9296,0.2508,0.235,-0.9391,8.5861,10.7698,615.8132,-48.1125,15.922,618.0396,601.3617,464.421,821.2635,445.3313,0,-,-,-,-,-,-,-,-
62022,62022,2775230.467,17:15:29:227,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,12,13,19.9922,19.9922,5.0943,19.6471,19.6471,4.9945,1067.2096,398.3553,1093.5708,411.2192,-,-,0.2485,0.2694,-0.9304,0.2516,0.2363,-0.9385,8.5851,10.7882,616.6092,-48.1625,15.9417,618.562,601.4168,464.4606,821.2861,445.2851,0,-,-,-,-,-,-,-,-
62023,62023,2775247.166,17:15:29:244,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,12,13,19.9351,19.9351,5.0869,19.6691,19.6691,4.9987,1067.3706,399.3346,1092.2309,409.4667,-,-,0.2513,0.2687,-0.9299,0.2487,0.2383,-0.9388,8.5674,10.7978,616.9401,-48.1993,15.9477,618.9982,601.4545,464.461,821.3537,445.2716,0,-,-,-,-,-,-,-,-
62024,62024,2775263.864,17:15:29:260,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,12,13,19.8286,19.8286,5.0759,19.5832,19.5832,4.9987,1066.7754,399.9936,1090.4646,408.2065,-,-,0.2474,0.2688,-0.9309,0.247,0.2373,-0.9395,8.5503,10.7963,616.9027,-48.2296,15.9534,619.2878,601.5924,464.4631,821.4183,445.2994,0,-,-,-,-,-,-,-,-
62025,62025,2775280.563,17:15:29:277,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,12,13,19.8128,19.8128,5.0661,19.5672,19.5672,4.9981,1066.8499,399.4237,1089.2277,407.2131,-,-,0.2453,0.2736,-0.93,0.2484,0.235,-0.9397,8.5442,10.7859,616.8796,-48.2528,15.9476,619.4358,601.6533,464.4103,821.438,445.3823,0,-,-,-,-,-,-,-,-
62026,62026,2775297.261,17:15:29:294,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,12,13,19.8629,19.8629,5.06,19.4867,19.4867,4.9937,1067.399,400.0579,1088.5085,406.0223,-,-,0.2453,0.2706,-0.9309,0.2478,0.2359,-0.9397,8.5192,10.7438,616.6262,-48.2574,15.919,619.2329,601.736,464.6119,821.5281,445.4529,0,-,-,-,-,-,-,-,-
62027,62027,2775313.96,17:15:29:310,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,12,13,19.7105,19.7105,5.0488,19.6336,19.6336,4.9965,1069.036,398.9919,1087.3416,404.291,-,-,0.2515,0.2749,-0.928,0.2466,0.2394,-0.9391,8.5217,10.7202,617.1537,-48.2428,15.8963,619.0444,601.6391,464.6611,821.549,445.4542,0,-,-,-,-,-,-,-,-
62028,62028,2775330.658,17:15:29:327,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,12,13,19.7492,19.7492,5.0411,19.4668,19.4668,4.9904,1070.3932,396.1417,1087.0991,403.3714,-,-,0.2526,0.2803,-0.9261,0.248,0.2368,-0.9394,8.5163,10.6698,616.9583,-48.2035,15.8648,618.5436,601.6285,464.7387,821.5199,445.5721,0,-,-,-,-,-,-,-,-
62029,62029,2775347.357,17:15:29:344,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,12,13,19.7947,19.7947,5.0353,19.3985,19.3985,4.9815,1071.2397,393.2404,1087.8141,403.3302,-,-,0.2491,0.2823,-0.9264,0.2546,0.233,-0.9386,8.5068,10.6025,615.8452,-48.1648,15.8262,618.0576,601.6623,464.8764,821.3869,445.7416,0,-,-,-,-,-,-,-,-
62030,62030,2775364.055,17:15:29:360,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,12,13,19.8786,19.8786,5.0339,19.4941,19.4941,4.9782,1072.3457,392.7859,1088.1604,403.1372,-,-,0.2509,0.2767,-0.9277,0.2539,0.2347,-0.9383,8.5302,10.5672,615.55,-48.1228,15.7592,617.7121,601.5199,465.1001,821.3394,445.932,0,-,-,-,-,-,-,-,-
62031,62031,2775380.753,17:15:29:377,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,12,13,19.7376,19.7376,5.0269,19.4292,19.4292,4.9727,1072.2938,390.5851,1088.6524,402.3693,-,-,0.2478,0.2796,-0.9276,0.2551,0.2366,-0.9375,8.5595,10.5543,615.9921,-48.1121,15.7363,617.8688,601.4914,465.1282,821.2283,446.0013,0,-,-,-,-,-,-,-,-
62032,62032,2775397.452,17:15:29:394,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,12,13,19.9385,19.9385,5.0315,19.5026,19.5026,4.9723,1072.827,391.7474,1090.0987,401.0749,-,-,0.2502,0.2721,-0.9292,0.2559,0.2403,-0.9364,8.5946,10.5376,616.7142,-48.125,15.7125,618.3672,601.3541,465.3907,821.1135,446.0776,0,-,-,-,-,-,-,-,-
