,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
90961,90961,1082422.416,15:24:36:520,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Fixation,21,17,24.9047,24.9047,5.5254,24.3895,24.3895,5.6403,594.9055,351.7392,623.8015,313.0212,corps,corps,0.2135,0.3935,-0.8942,0.1444,0.3974,-0.9062,-86.719,-51.6159,532.5927,-134.9792,-54.5376,545.9113,1025.2143,735.2252,1229.1984,742.4937,0,-,-,-,-,-,-,-,-
90962,90962,1082439.105,15:24:36:536,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Fixation,21,17,24.3006,24.3006,5.5034,24.3125,24.3125,5.6387,594.4763,464.2952,621.265,314.8939,corps,corps,0.2174,0.335,-0.9168,0.1391,0.3959,-0.9077,-87.0289,-51.5934,531.8413,-135.0661,-54.4736,544.7435,1027.1604,736.7869,1230.9773,742.7451,0,-,-,-,-,-,-,-,-
90963,90963,1082455.795,15:24:36:553,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Fixation,21,17,25.0193,25.0193,5.5139,24.4405,24.4405,5.6415,594.0545,351.3717,619.8917,316.7717,corps,corps,0.2195,0.3933,-0.8928,0.1419,0.3955,-0.9074,-87.408,-51.5524,531.5022,-135.3241,-54.4875,543.971,1028.9844,735.4043,1232.8986,743.1464,0,-,-,-,-,-,-,-,-
90964,90964,1082472.485,15:24:36:570,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Fixation,21,17,25.2018,25.2018,5.5294,24.4489,24.4489,5.6426,593.6114,352.4273,621.5009,315.2115,corps,corps,0.218,0.3931,-0.8933,0.1489,0.4023,-0.9033,-87.8052,-51.5434,531.2333,-135.5262,-54.469,543.0012,1031.0114,735.4822,1234.6869,743.3258,0,-,-,-,-,-,-,-,-
90965,90965,1082489.175,15:24:36:586,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Blink,21,3,25.1619,25.1619,5.5411,0,0,0,531.181,360.3763,0,0,corps,-,0.179,0.3854,-0.9052,0,0,0,-88.4602,-51.6732,531.4012,0,0,0,1034.7437,736.1929,0,0,0,-,-,-,-,-,-,-,-
90966,90966,1082505.865,15:24:36:603,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Blink,21,3,25.6612,25.6612,5.5707,0,0,0,342.6978,485.2751,0,0,corps,-,0.0967,0.3253,-0.9407,0,0,0,-89.3731,-51.904,531.2092,0,0,0,1040.9529,738.7246,0,0,0,-,-,-,-,-,-,-,-
90967,90967,1082522.555,15:24:36:620,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,23,3,25.4817,25.4817,5.5864,0,0,0,264.6463,565.5513,0,0,Pointage D,-,0.0574,0.2916,-0.9548,0,0,0,-89.959,-51.9738,530.4225,0,0,0,1045.1218,740.1536,0,0,0,-,-,-,-,-,-,-,-
90968,90968,1082539.245,15:24:36:636,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,23,3,25.4732,25.4732,5.5985,0,0,0,252.0468,568.4062,0,0,Pointage D,-,0.0487,0.2919,-0.9552,0,0,0,-90.3652,-51.9685,530.0677,0,0,0,1047.4269,740.2778,0,0,0,-,-,-,-,-,-,-,-
90969,90969,1082555.935,15:24:36:653,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,23,3,25.4245,25.4245,5.6067,0,0,0,250.3225,571.9104,0,0,Pointage D,-,0.0514,0.289,-0.9559,0,0,0,-90.8605,-51.9843,530.1884,0,0,0,1049.5179,740.3625,0,0,0,-,-,-,-,-,-,-,-
90970,90970,1082572.625,15:24:36:670,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,23,3,25.6969,25.6969,5.625,0,0,0,247.2947,570.9563,0,0,Pointage D,-,0.0496,0.2919,-0.9552,0,0,0,-91.4162,-52.0159,530.3624,0,0,0,1051.9329,740.3637,0,0,0,-,-,-,-,-,-,-,-
90971,90971,1082589.315,15:24:36:686,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,23,3,25.6581,25.6581,5.6384,0,0,0,245.6303,569.9577,0,0,Pointage D,-,0.0503,0.2933,-0.9547,0,0,0,-91.905,-52.0083,530.3326,0,0,0,1054.1496,740.3097,0,0,0,-,-,-,-,-,-,-,-
90972,90972,1082606.005,15:24:36:703,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,23,3,25.6348,25.6348,5.6483,0,0,0,242.7269,569.3148,0,0,Pointage D,-,0.0475,0.2939,-0.9547,0,0,0,-92.3456,-52.0193,530.1307,0,0,0,1056.3657,740.4351,0,0,0,-,-,-,-,-,-,-,-
90973,90973,1082622.695,15:24:36:720,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,23,3,25.7158,25.7158,5.6594,0,0,0,240.9174,569.0425,0,0,Pointage D,-,0.0482,0.294,-0.9546,0,0,0,-92.7706,-52.0303,529.9419,0,0,0,1058.424,740.5651,0,0,0,-,-,-,-,-,-,-,-
90974,90974,1082639.385,15:24:36:736,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,23,3,25.7104,25.7104,5.6679,0,0,0,240.3359,568.3914,0,0,Pointage D,-,0.0507,0.2949,-0.9542,0,0,0,-93.1591,-52.033,529.665,0,0,0,1060.3461,740.6768,0,0,0,-,-,-,-,-,-,-,-
90975,90975,1082656.075,15:24:36:753,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,23,3,25.8473,25.8473,5.6808,0,0,0,243.0337,569.1839,0,0,Pointage D,-,0.0603,0.2914,-0.9547,0,0,0,-93.5946,-52.1008,529.8479,0,0,0,1061.9619,740.9837,0,0,0,-,-,-,-,-,-,-,-
90976,90976,1082672.765,15:24:36:770,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,23,3,25.8501,25.8501,5.6919,0,0,0,240.2462,568.8139,0,0,Pointage D,-,0.0511,0.2933,-0.9547,0,0,0,-93.9417,-52.1692,529.9469,0,0,0,1063.6582,741.2062,0,0,0,-,-,-,-,-,-,-,-
90977,90977,1082689.455,15:24:36:787,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,23,3,25.8694,25.8694,5.7018,0,0,0,238.982,568.4106,0,0,Pointage D,-,0.0508,0.297,-0.9535,0,0,0,-94.287,-52.1936,529.9554,0,0,0,1065.2151,741.2281,0,0,0,-,-,-,-,-,-,-,-
90978,90978,1082706.142,15:24:36:803,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,23,3,25.9593,25.9593,5.7127,0,0,0,232.2508,559.819,0,0,Pointage D,-,0.0396,0.3129,-0.949,0,0,0,-94.5062,-52.0954,529.4496,0,0,0,1066.8501,740.6428,0,0,0,-,-,-,-,-,-,-,-
90979,90979,1082722.829,15:24:36:820,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,23,3,25.6957,25.6957,5.7117,0,0,0,225.6532,554.001,0,0,Pointage D,-,0.0372,0.3123,-0.9493,0,0,0,-94.9004,-52.0898,529.7643,0,0,0,1068.4331,740.4941,0,0,0,-,-,-,-,-,-,-,-
90980,90980,1082739.516,15:24:36:837,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Blink,22,3,25.7163,25.7163,5.711,0,0,0,211.3853,543.0307,0,0,Pointage D,-,0.0282,0.3178,-0.9477,0,0,0,-95.0011,-52.1013,529.3601,0,0,0,1069.4126,740.5965,0,0,0,-,-,-,-,-,-,-,-
90981,90981,1082756.202,15:24:36:853,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,24,3,25.8982,25.8982,5.717,0,0,0,203.4868,536.3322,0,0,Pointage D,-,0.0274,0.319,-0.9473,0,0,0,-95.0774,-52.0667,528.9538,0,0,0,1070.1079,740.5883,0,0,0,-,-,-,-,-,-,-,-
90982,90982,1082772.889,15:24:36:870,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,24,3,25.9347,25.9347,5.7228,0,0,0,203.228,531.6913,0,0,Pointage D,-,0.0317,0.3195,-0.9471,0,0,0,-95.1744,-52.0595,528.6166,0,0,0,1070.7307,740.6931,0,0,0,-,-,-,-,-,-,-,-
90983,90983,1082789.576,15:24:36:887,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,24,3,25.8695,25.8695,5.724,0,0,0,194.3183,528.9272,0,0,Pointage D,-,0.0263,0.3189,-0.9474,0,0,0,-95.1999,-52.0249,528.1185,0,0,0,1071.3781,740.767,0,0,0,-,-,-,-,-,-,-,-
90984,90984,1082806.263,15:24:36:903,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,24,3,25.8845,25.8845,5.7255,0,0,0,195.9289,526.0055,0,0,Pointage D,-,0.0322,0.3193,-0.9471,0,0,0,-95.3178,-52.0335,528.0947,0,0,0,1071.8,740.8086,0,0,0,-,-,-,-,-,-,-,-
90985,90985,1082822.95,15:24:36:920,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,24,3,25.8304,25.8304,5.7237,0,0,0,188.4549,526.6714,0,0,Pointage D,-,0.0246,0.3151,-0.9488,0,0,0,-95.3191,-51.9995,527.5957,0,0,0,1072.3935,740.9693,0,0,0,-,-,-,-,-,-,-,-
90986,90986,1082839.636,15:24:36:937,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,24,3,25.8794,25.8794,5.7244,0,0,0,193.2263,524.9211,0,0,Pointage D,-,0.0356,0.3157,-0.9482,0,0,0,-95.4534,-52.0295,527.679,0,0,0,1072.6893,741.0543,0,0,0,-,-,-,-,-,-,-,-
90987,90987,1082856.323,15:24:36:953,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,24,3,25.649,25.649,5.714,0,0,0,187.4374,523.9339,0,0,Pointage D,-,0.0265,0.3152,-0.9487,0,0,0,-95.3805,-51.9563,526.8312,0,0,0,1073.2637,741.1053,0,0,0,-,-,-,-,-,-,-,-
90988,90988,1082873.01,15:24:36:970,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,24,3,25.9448,25.9448,5.7182,0,0,0,187.2789,522.7921,0,0,Pointage D,-,0.0315,0.3144,-0.9488,0,0,0,-95.5813,-52.0055,527.1628,0,0,0,1073.7915,741.2014,0,0,0,-,-,-,-,-,-,-,-
90989,90989,1082889.697,15:24:36:987,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,24,3,25.8238,25.8238,5.7156,0,0,0,184.063,523.0964,0,0,Pointage D,-,0.0252,0.3138,-0.9491,0,0,0,-95.58,-51.9262,526.5999,0,0,0,1074.3964,741.1015,0,0,0,-,-,-,-,-,-,-,-
90990,90990,1082906.384,15:24:37:003,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,24,3,25.7442,25.7442,5.7094,0,0,0,181.9294,517.2889,0,0,Pointage D,-,0.0239,0.3329,-0.9426,0,0,0,-95.6738,-51.8502,526.0939,0,0,0,1075.2497,740.5366,0,0,0,-,-,-,-,-,-,-,-
90991,90991,1082923.07,15:24:37:020,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,24,3,25.7654,25.7654,5.7057,0,0,0,179.3659,514.622,0,0,Pointage D,-,0.0196,0.3312,-0.9433,0,0,0,-95.8929,-51.8521,526.3474,0,0,0,1076.1346,740.4729,0,0,0,-,-,-,-,-,-,-,-
90992,90992,1082939.757,15:24:37:037,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,24,3,25.8692,25.8692,5.7068,0,0,0,177.6963,510.5131,0,0,Pointage D,-,0.0205,0.3332,-0.9426,0,0,0,-96.0454,-51.8283,526.3087,0,0,0,1076.8406,740.3365,0,0,0,-,-,-,-,-,-,-,-
90993,90993,1082956.444,15:24:37:054,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,24,3,25.6476,25.6476,5.6977,0,0,0,173.4184,509.6982,0,0,Pointage D,-,0.0153,0.3305,-0.9437,0,0,0,-96.0825,-51.6935,525.7092,0,0,0,1077.633,740.0467,0,0,0,-,-,-,-,-,-,-,-
90994,90994,1082973.131,15:24:37:070,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,24,3,25.5208,25.5208,5.6846,0,0,0,172.354,507.6983,0,0,Pointage D,-,0.0183,0.3305,-0.9436,0,0,0,-96.2139,-51.5834,525.4042,0,0,0,1078.4222,739.6769,0,0,0,-,-,-,-,-,-,-,-
90995,90995,1082989.818,15:24:37:087,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,24,3,25.6207,25.6207,5.6776,0,0,0,173.0436,505.1347,0,0,Pointage D,-,0.0253,0.3316,-0.9431,0,0,0,-96.3616,-51.4866,525.1954,0,0,0,1079.1149,739.3025,0,0,0,-,-,-,-,-,-,-,-
90996,90996,1083006.505,15:24:37:104,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,24,3,25.4418,25.4418,5.6664,0,0,0,171.77,503.4265,0,0,Pointage D,-,0.0228,0.3301,-0.9437,0,0,0,-96.7008,-51.468,526.0718,0,0,0,1079.9808,738.8693,0,0,0,-,-,-,-,-,-,-,-
90997,90997,1083023.191,15:24:37:120,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,24,3,25.4679,25.4679,5.6579,0,0,0,168.1611,500.9219,0,0,Pointage D,-,0.017,0.3312,-0.9434,0,0,0,-96.7786,-51.3523,525.8406,0,0,0,1080.6599,738.4165,0,0,0,-,-,-,-,-,-,-,-
90998,90998,1083039.878,15:24:37:137,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,24,3,25.4419,25.4419,5.6502,0,0,0,168.3219,498.7265,0,0,Pointage D,-,0.0231,0.3318,-0.9431,0,0,0,-96.9447,-51.2426,525.9982,0,0,0,1081.1469,737.8329,0,0,0,-,-,-,-,-,-,-,-
90999,90999,1083056.565,15:24:37:154,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,24,3,25.4315,25.4315,5.6427,0,0,0,166.088,498.5437,0,0,Pointage D,-,0.0192,0.327,-0.9448,0,0,0,-96.9333,-51.113,525.6021,0,0,0,1081.5241,737.5237,0,0,0,-,-,-,-,-,-,-,-
91000,91000,1083073.252,15:24:37:170,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,24,3,25.4947,25.4947,5.6387,0,0,0,164.5494,495.8628,0,0,Pointage D,-,0.0173,0.3339,-0.9424,0,0,0,-96.9421,-51.0042,525.3937,0,0,0,1081.774,736.9579,0,0,0,-,-,-,-,-,-,-,-
91001,91001,1083089.939,15:24:37:187,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Blink,23,3,25.4099,25.4099,5.632,0,0,0,164.1854,497.3355,0,0,Pointage D,-,0.0208,0.3261,-0.9451,0,0,0,-96.9522,-50.9267,525.4013,0,0,0,1081.7462,736.7826,0,0,0,-,-,-,-,-,-,-,-
91002,91002,1083106.625,15:24:37:204,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Blink,23,3,25.522,25.522,5.6306,0,0,0,254.67,482.286,0,0,-,-,0.0687,0.3559,-0.932,0,0,0,-96.6823,-50.8284,525.2124,0,0,0,1079.5518,735.7214,0,0,0,-,-,-,-,-,-,-,-
91003,91003,1083123.312,15:24:37:220,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Blink,23,3,25.3036,25.3036,5.6203,0,0,0,400.9435,410.7206,0,0,corps,-,0.139,0.3797,-0.9146,0,0,0,-96.2176,-50.6611,525.0877,0,0,0,1075.8969,734.4429,0,0,0,-,-,-,-,-,-,-,-
91004,91004,1083139.999,15:24:37:237,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,25,3,25.2932,25.2932,5.6119,0,0,0,515.7507,377.643,0,0,corps,-,0.1963,0.3931,-0.8983,0,0,0,-95.8993,-50.6295,525.3956,0,0,0,1072.8428,733.8332,0,0,0,-,-,-,-,-,-,-,-
91005,91005,1083156.686,15:24:37:254,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,25,3,25.271,25.271,5.604,0,0,0,519.879,379.7951,0,0,corps,-,0.2001,0.3873,-0.9,0,0,0,-95.7178,-50.5846,525.4051,0,0,0,1071.9299,733.7571,0,0,0,-,-,-,-,-,-,-,-
91006,91006,1083173.38,15:24:37:270,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,25,3,25.1893,25.1893,5.5939,0,0,0,524.1042,378.372,0,0,corps,-,0.2035,0.3875,-0.8991,0,0,0,-95.4532,-50.5226,525.1813,0,0,0,1070.8284,733.5622,0,0,0,-,-,-,-,-,-,-,-
91007,91007,1083190.075,15:24:37:287,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,25,3,25.1109,25.1109,5.5837,0,0,0,529.6953,375.6912,0,0,corps,-,0.2084,0.3893,-0.8972,0,0,0,-95.3751,-50.5117,525.9185,0,0,0,1069.7458,733.1552,0,0,0,-,-,-,-,-,-,-,-
91008,91008,1083206.769,15:24:37:304,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,25,3,25.2818,25.2818,5.5819,0,0,0,529.7382,376.5348,0,0,corps,-,0.2033,0.3866,-0.8995,0,0,0,-95.0622,-50.4374,525.8119,0,0,0,1068.5293,732.9265,0,0,0,-,-,-,-,-,-,-,-
91009,91009,1083223.464,15:24:37:321,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,25,3,25.2545,25.2545,5.5788,0,0,0,532.1946,374.5909,0,0,corps,-,0.2064,0.3899,-0.8975,0,0,0,-94.7592,-50.3488,525.5487,0,0,0,1067.2867,732.5568,0,0,0,-,-,-,-,-,-,-,-
91010,91010,1083240.158,15:24:37:337,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,25,3,25.1805,25.1805,5.5728,0,0,0,534.0844,373.5381,0,0,corps,-,0.207,0.3905,-0.897,0,0,0,-94.4853,-50.2912,525.3819,0,0,0,1066.1566,732.3486,0,0,0,-,-,-,-,-,-,-,-
91011,91011,1083256.852,15:24:37:354,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,25,3,25.2437,25.2437,5.5707,0,0,0,536.8018,372.4947,0,0,corps,-,0.2098,0.391,-0.8962,0,0,0,-94.3097,-50.2727,525.5431,0,0,0,1065.1578,732.1837,0,0,0,-,-,-,-,-,-,-,-
91012,91012,1083273.547,15:24:37:371,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,25,3,25.174,25.174,5.5676,0,0,0,538.0257,373.0533,0,0,corps,-,0.2087,0.3872,-0.8981,0,0,0,-94.2842,-50.3037,526.2833,0,0,0,1064.4713,732.1003,0,0,0,-,-,-,-,-,-,-,-
91013,91013,1083290.241,15:24:37:387,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,25,3,25.0952,25.0952,5.5625,0,0,0,539.6297,373.092,0,0,corps,-,0.2096,0.3857,-0.8985,0,0,0,-94.2404,-50.3195,526.6418,0,0,0,1063.9603,732.0556,0,0,0,-,-,-,-,-,-,-,-
91014,91014,1083306.936,15:24:37:404,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,25,3,24.9868,24.9868,5.5549,0,0,0,542.7638,370.8802,0,0,corps,-,0.2141,0.3894,-0.8958,0,0,0,-94.2672,-50.3631,527.117,0,0,0,1063.5865,731.9644,0,0,0,-,-,-,-,-,-,-,-
91015,91015,1083323.63,15:24:37:421,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,25,3,25.0481,25.0481,5.5517,0,0,0,543.7972,371.9378,0,0,corps,-,0.2096,0.3853,-0.8987,0,0,0,-94.3002,-50.3856,527.4443,0,0,0,1063.5819,732.0285,0,0,0,-,-,-,-,-,-,-,-
91016,91016,1083340.325,15:24:37:437,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,25,3,25.2073,25.2073,5.5558,0,0,0,548.3122,368.5594,0,0,corps,-,0.217,0.3974,-0.8916,0,0,0,-94.3113,-50.3581,527.6282,0,0,0,1063.2913,731.5399,0,0,0,-,-,-,-,-,-,-,-
91017,91017,1083357.019,15:24:37:454,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,25,3,25.1012,25.1012,5.5544,0,0,0,550.6899,366.8728,0,0,corps,-,0.216,0.395,-0.8929,0,0,0,-94.275,-50.3127,527.3454,0,0,0,1063.3838,731.508,0,0,0,-,-,-,-,-,-,-,-
91018,91018,1083373.713,15:24:37:471,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,25,3,25.0605,25.0605,5.5516,0,0,0,552.4243,364.2861,0,0,corps,-,0.2153,0.3975,-0.892,0,0,0,-94.2859,-50.3467,527.3165,0,0,0,1063.469,731.6168,0,0,0,-,-,-,-,-,-,-,-
91019,91019,1083390.408,15:24:37:488,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,25,3,24.9413,24.9413,5.544,0,0,0,554.0601,362.7252,0,0,corps,-,0.214,0.3959,-0.893,0,0,0,-94.2563,-50.3405,527.0703,0,0,0,1063.566,731.7297,0,0,0,-,-,-,-,-,-,-,-
91020,91020,1083407.102,15:24:37:504,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,25,3,25.0364,25.0364,5.5409,0,0,0,557.1743,361.9153,0,0,corps,-,0.2191,0.3942,-0.8925,0,0,0,-94.191,-50.3204,526.6843,0,0,0,1063.4676,731.8389,0,0,0,-,-,-,-,-,-,-,-
91021,91021,1083423.797,15:24:37:521,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,25,3,25.0452,25.0452,5.5387,0,0,0,558.7114,360.2706,0,0,corps,-,0.217,0.396,-0.8922,0,0,0,-94.1702,-50.3328,526.6749,0,0,0,1063.4252,731.8582,0,0,0,-,-,-,-,-,-,-,-
91022,91022,1083440.491,15:24:37:538,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,25,3,24.8878,24.8878,5.5317,0,0,0,560.638,360.801,0,0,corps,-,0.2188,0.3912,-0.8939,0,0,0,-94.2442,-50.3955,527.2583,0,0,0,1063.2561,732.0094,0,0,0,-,-,-,-,-,-,-,-
91023,91023,1083457.186,15:24:37:554,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,25,3,25.0003,25.0003,5.5312,0,0,0,561.5592,360.2906,0,0,corps,-,0.2159,0.3904,-0.8949,0,0,0,-94.2914,-50.4416,527.6766,0,0,0,1063.1994,732.0609,0,0,0,-,-,-,-,-,-,-,-
91024,91024,1083473.88,15:24:37:571,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,25,3,24.9114,24.9114,5.5275,0,0,0,563.4005,359.7339,0,0,corps,-,0.219,0.3896,-0.8945,0,0,0,-94.259,-50.451,527.7709,0,0,0,1062.9055,732.0808,0,0,0,-,-,-,-,-,-,-,-
91025,91025,1083490.575,15:24:37:588,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Blink,25,3,24.9384,24.9384,5.5246,0,0,0,564.0828,360.3776,0,0,corps,-,0.2177,0.3882,-0.8955,0,0,0,-94.0994,-50.4236,527.3601,0,0,0,1062.5464,732.1636,0,0,0,-,-,-,-,-,-,-,-
