,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34477,34477,1443468.3,15:30:37:566,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34478,34478,1443485.335,15:30:37:583,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34479,34479,1443502.371,15:30:37:600,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34480,34480,1443519.406,15:30:37:617,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34481,34481,1443536.442,15:30:37:634,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34482,34482,1443553.477,15:30:37:651,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34483,34483,1443570.513,15:30:37:668,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34484,34484,1443587.548,15:30:37:685,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34485,34485,1443604.584,15:30:37:702,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34486,34486,1443621.619,15:30:37:719,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34487,34487,1443638.655,15:30:37:736,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34488,34488,1443655.691,15:30:37:753,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34489,34489,1443672.726,15:30:37:770,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34490,34490,1443689.762,15:30:37:787,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34491,34491,1443706.797,15:30:37:804,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34492,34492,1443723.833,15:30:37:821,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34493,34493,1443757.559,15:30:37:855,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34494,34494,1443774.25,15:30:37:872,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34495,34495,1443790.941,15:30:37:888,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34496,34496,1443807.632,15:30:37:905,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34497,34497,1443824.322,15:30:37:922,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34498,34498,1443841.013,15:30:37:939,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34499,34499,1443857.704,15:30:37:955,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34500,34500,1443874.395,15:30:37:972,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34501,34501,1443891.086,15:30:37:989,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34502,34502,1443907.777,15:30:38:005,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34503,34503,1443924.468,15:30:38:022,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34504,34504,1443941.158,15:30:38:039,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34505,34505,1443957.849,15:30:38:055,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34506,34506,1443974.54,15:30:38:072,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34507,34507,1443991.231,15:30:38:089,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34508,34508,1444007.922,15:30:38:105,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34509,34509,1444024.613,15:30:38:122,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34510,34510,1444041.303,15:30:38:139,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34511,34511,1444057.994,15:30:38:156,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34512,34512,1444074.685,15:30:38:172,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34513,34513,1444091.376,15:30:38:189,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34514,34514,1444108.067,15:30:38:206,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34515,34515,1444124.758,15:30:38:222,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34516,34516,1444141.449,15:30:38:239,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34517,34517,1444158.139,15:30:38:256,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34518,34518,1444174.83,15:30:38:272,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34519,34519,1444191.521,15:30:38:289,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34520,34520,1444208.212,15:30:38:306,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34521,34521,1444224.903,15:30:38:322,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34522,34522,1444241.594,15:30:38:339,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34523,34523,1444258.284,15:30:38:356,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34524,34524,1444274.975,15:30:38:373,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34525,34525,1444291.666,15:30:38:389,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34526,34526,1444308.357,15:30:38:406,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34527,34527,1444325.048,15:30:38:423,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34528,34528,1444341.739,15:30:38:439,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34529,34529,1444358.43,15:30:38:456,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34530,34530,1444391.811,15:30:38:489,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34531,34531,1444425.193,15:30:38:523,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34532,34532,1444441.884,15:30:38:539,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34533,34533,1444458.575,15:30:38:556,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34534,34534,1444475.265,15:30:38:573,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34535,34535,1444491.956,15:30:38:589,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34536,34536,1444508.647,15:30:38:606,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34537,34537,1444525.338,15:30:38:623,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34538,34538,1444542.029,15:30:38:640,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34539,34539,1444558.72,15:30:38:656,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34540,34540,1444575.411,15:30:38:673,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34541,34541,1444592.101,15:30:38:690,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34542,34542,1444608.792,15:30:38:706,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34543,34543,1444642.174,15:30:38:740,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34544,34544,1444658.865,15:30:38:756,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34545,34545,1444675.556,15:30:38:773,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34546,34546,1444692.246,15:30:38:790,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Blink,Blink,1,1,0,0,603.3602,1079.1139,-,-,-,-,-,-,-,-,0,0,0,0.1376,0.0561,-0.9889,0,0,0,-128.3376,-40.4635,531.9391,0,0,1215.4575,692.8134,0,-,-,-,-,-,-,-,-
34547,34547,1444708.937,15:30:38:806,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Fixation,Fixation,4,3,143.0395,408.7271,212.5827,513.6702,-,-,-,-,-,-,-,-,-0.0113,0.3415,-0.9398,-0.0603,0.3289,-0.9424,-82.3362,-38.6205,525.5869,-127.8913,-40.6275,534.8049,1015.5712,680.1695,1214.4546,686.5065,0,-,-,-,-,-,-,-,-
34548,34548,1444725.628,15:30:38:823,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Fixation,Fixation,4,3,142.5777,404.0395,211.0458,509.3698,-,-,-,-,-,-,-,-,-0.0124,0.345,-0.9385,-0.0615,0.3332,-0.9409,-82.2069,-38.7272,526.699,-128.1253,-40.8222,537.0204,1014.2019,680.2179,1213.1256,686.5519,0,-,-,-,-,-,-,-,-
34549,34549,1444742.319,15:30:38:840,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Fixation,Fixation,4,3,147.4692,389.1604,210.0082,502.7568,-,-,-,-,-,-,-,-,-0.0061,0.3528,-0.9357,-0.0627,0.3387,-0.9388,-82.0963,-38.8516,527.6639,-128.0015,-40.9172,537.6413,1012.8586,680.2938,1211.9216,686.646,0,-,-,-,-,-,-,-,-
34550,34550,1444759.01,15:30:38:857,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Fixation,Fixation,4,3,148.1127,393.2659,206.5184,499.4031,-,-,-,-,-,-,-,-,-0.0087,0.3508,-0.9364,-0.0678,0.3384,-0.9386,-81.9245,-38.9185,528.2267,-128.1672,-41.0889,539.4332,1011.7361,680.4599,1210.8501,686.829,0,-,-,-,-,-,-,-,-
34551,34551,1444775.701,15:30:38:873,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Fixation,Fixation,4,3,148.1685,392.4797,206.5625,496.0838,-,-,-,-,-,-,-,-,-0.0101,0.3518,-0.936,-0.0632,0.3389,-0.9387,-81.7335,-38.966,528.5917,-128.4637,-41.3043,541.6654,1010.6397,680.535,1209.6893,687.0433,0,-,-,-,-,-,-,-,-
34552,34552,1444792.392,15:30:38:890,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Fixation,Fixation,4,3,146.6945,399.1158,205.1551,493.5052,-,-,-,-,-,-,-,-,-0.014,0.3461,-0.9381,-0.0661,0.3392,-0.9384,-81.5345,-39.0155,528.78,-128.581,-41.4595,543.192,1009.6979,680.8308,1208.6525,687.2249,0,-,-,-,-,-,-,-,-
34553,34553,1444809.082,15:30:38:907,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Fixation,Fixation,4,3,146.4195,396.5695,203.3462,494.9676,-,-,-,-,-,-,-,-,-0.0128,0.3498,-0.9367,-0.0684,0.3339,-0.9401,-81.464,-39.1272,529.6469,-128.5647,-41.5783,544.0691,1008.7357,680.9707,1207.7134,687.5803,0,-,-,-,-,-,-,-,-
34554,34554,1444825.773,15:30:38:923,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Fixation,Fixation,4,3,148.0913,395.8488,202.8489,493.3898,-,-,-,-,-,-,-,-,-0.0064,0.3506,-0.9365,-0.0666,0.336,-0.9395,-81.5019,-39.2461,531.02,-128.4786,-41.6398,544.5643,1007.8016,681.0486,1206.7703,687.642,0,-,-,-,-,-,-,-,-
34555,34555,1444842.464,15:30:38:940,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Fixation,Fixation,4,3,149.1702,396.6791,202.2836,491.8386,-,-,-,-,-,-,-,-,-0.006,0.3494,-0.937,-0.0669,0.3385,-0.9386,-81.4511,-39.3114,531.8802,-128.4527,-41.6923,545.2908,1006.9643,681.0956,1205.896,687.5817,0,-,-,-,-,-,-,-,-
34556,34556,1444859.155,15:30:38:957,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Fixation,Fixation,4,3,148.3483,398.5037,201.7657,490.8681,-,-,-,-,-,-,-,-,-0.0119,0.3476,-0.9376,-0.0671,0.3342,-0.9401,-81.2784,-39.3032,531.9683,-128.395,-41.7209,545.922,1006.2564,681.0705,1204.9951,687.5983,0,-,-,-,-,-,-,-,-
34557,34557,1444875.846,15:30:38:973,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Fixation,Fixation,4,3,146.8612,396.2332,200.9092,490.6218,-,-,-,-,-,-,-,-,-0.017,0.3496,-0.9367,-0.0687,0.3337,-0.9402,-81.095,-39.2854,531.9956,-128.4463,-41.7645,546.9226,1005.5219,680.9336,1204.2108,687.4739,0,-,-,-,-,-,-,-,-
34558,34558,1444892.537,15:30:38:990,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Fixation,Fixation,4,3,147.5671,395.5202,198.3228,488.3596,-,-,-,-,-,-,-,-,-0.011,0.3457,-0.9383,-0.073,0.3361,-0.939,-81.062,-39.3022,532.7162,-128.4543,-41.7915,547.6563,1004.7457,680.8679,1203.57,687.3001,0,-,-,-,-,-,-,-,-
34559,34559,1444909.227,15:30:39:007,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Fixation,Fixation,4,3,148.418,394.1031,198.6593,485.7456,-,-,-,-,-,-,-,-,-0.0092,0.3492,-0.937,-0.064,0.3396,-0.9384,-80.9735,-39.319,533.0199,-128.7028,-41.9001,549.2632,1004.0949,680.7671,1202.794,687.1815,0,-,-,-,-,-,-,-,-
34560,34560,1444925.918,15:30:39:023,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Fixation,Fixation,4,3,147.0099,395.2805,198.6956,483.5521,-,-,-,-,-,-,-,-,-0.0134,0.3436,-0.939,-0.0631,0.3404,-0.9381,-80.855,-39.3173,533.2818,-128.8024,-41.9566,550.3635,1003.4796,680.8026,1202.0726,687.0548,0,-,-,-,-,-,-,-,-
34561,34561,1444942.609,15:30:39:040,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Fixation,Fixation,4,3,141.3574,399.6535,194.3819,485.0321,-,-,-,-,-,-,-,-,-0.026,0.3326,-0.9427,-0.0785,0.3289,-0.9411,-80.8712,-39.3585,533.563,-129.0022,-42.0727,551.6526,1003.6461,681.1448,1201.9595,687.3956,0,-,-,-,-,-,-,-,-
