,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5912,5912,2184837.808,08:18:37:605,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2110,0.0000,0.0000,4.4803,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5913,5913,2184881.806,08:18:37:649,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2110,0.0000,0.0000,4.4803,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5914,5914,2184925.806,08:18:37:693,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2110,0.0000,0.0000,4.4803,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5915,5915,2184969.93,08:18:37:737,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2110,0.0000,0.0000,4.4803,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5916,5916,2185013.931,08:18:37:781,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2110,0.0000,0.0000,4.4803,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5917,5917,2185057.93,08:18:37:825,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2110,0.0000,0.0000,4.4803,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5918,5918,2185102.054,08:18:37:869,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2110,0.0000,0.0000,4.4803,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5919,5919,2185146.054,08:18:37:913,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2110,0.0000,0.0000,4.4803,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5920,5920,2185190.054,08:18:37:957,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2110,0.0000,0.0000,4.4803,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5921,5921,2185234.18,08:18:38:001,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2110,0.0000,0.0000,4.4803,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5922,5922,2185278.178,08:18:38:045,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2110,0.0000,0.0000,4.4803,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5923,5923,2185322.174,08:18:38:089,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2110,0.0000,0.0000,4.4803,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5924,5924,2185366.3,08:18:38:133,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2110,0.0000,0.0000,4.4803,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5925,5925,2185410.302,08:18:38:177,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2110,0.0000,0.0000,4.4803,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5926,5926,2185454.297,08:18:38:221,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2110,0.0000,0.0000,4.4803,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5927,5927,2185498.424,08:18:38:265,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2110,0.0000,0.0000,4.4803,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5928,5928,2185542.421,08:18:38:309,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2110,0.0000,0.0000,4.4803,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5929,5929,2185586.423,08:18:38:353,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2110,0.0000,0.0000,4.4803,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5930,5930,2185630.545,08:18:38:397,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2110,0.0000,0.0000,4.4803,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5931,5931,2185674.546,08:18:38:441,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2110,0.0000,0.0000,4.4803,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5932,5932,2185718.546,08:18:38:485,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2110,0.0000,0.0000,4.4803,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5933,5933,2185762.544,08:18:38:529,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2110,0.0000,0.0000,4.4803,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5934,5934,2185806.668,08:18:38:574,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2110,0.0000,0.0000,4.4803,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5935,5935,2185850.67,08:18:38:618,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2110,0.0000,0.0000,4.4803,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5936,5936,2185894.669,08:18:38:662,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2110,0.0000,0.0000,4.4803,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5937,5937,2185938.791,08:18:38:706,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2110,0.0000,0.0000,4.4803,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5938,5938,2185982.794,08:18:38:750,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2110,0.0000,0.0000,4.4803,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5939,5939,2186026.791,08:18:38:794,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2110,0.0000,0.0000,4.4803,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5940,5940,2186070.914,08:18:38:838,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2110,0.0000,0.0000,4.4803,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5941,5941,2186114.911,08:18:38:882,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2110,0.0000,0.0000,4.4803,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5942,5942,2186158.915,08:18:38:926,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2110,0.0000,0.0000,4.4803,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5943,5943,2186203.04,08:18:38:970,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2110,0.0000,0.0000,4.4803,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5944,5944,2186247.037,08:18:39:014,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2110,0.0000,0.0000,4.4803,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5945,5945,2186291.037,08:18:39:058,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2110,0.0000,0.0000,4.4803,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5946,5946,2186335.158,08:18:39:102,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2110,0.0000,0.0000,4.4803,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5947,5947,2186488.95,08:18:39:256,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Fixation,Fixation,1,1,18.1872,18.1872,4.2834,19.3916,19.3916,4.5047,538.8941,793.9946,538.8941,793.9946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.4290,-5.3365,644.3280,-28.1791,6.6697,640.2838,1035.6849,528.1587,827.3524,480.0433,-,-,-,-,-,-,-,-
5948,5948,2186508.828,08:18:39:276,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Fixation,Fixation,1,1,18.7101,18.7101,4.4103,19.2495,19.2495,4.4689,542.1013,787.8363,542.1013,787.8363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.2895,-5.4127,645.1101,-27.8964,6.5945,639.8472,1034.6759,528.4654,826.2489,480.0896,-,-,-,-,-,-,-,-
5949,5949,2186528.703,08:18:39:296,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Fixation,Fixation,1,1,18.8162,18.8162,4.4348,19.3018,19.3018,4.4782,539.9893,791.1837,539.9893,791.1837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.0514,-5.3439,645.1165,-27.6360,6.6283,639.4734,1033.7627,528.3901,825.4111,479.9809,-,-,-,-,-,-,-,-
5950,5950,2186548.577,08:18:39:315,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Fixation,Fixation,1,1,18.6199,18.6199,4.3881,19.0894,19.0894,4.4279,537.8611,789.0054,537.8611,789.0054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8432,-5.2395,644.9958,-27.3863,6.6907,639.2594,1032.9959,527.7771,824.5152,479.7137,-,-,-,-,-,-,-,-
5951,5951,2186568.446,08:18:39:335,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Fixation,Fixation,1,1,18.3171,18.3171,4.3123,19.1498,19.1498,4.4394,542.4605,785.7365,542.4605,785.7365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.5624,-5.1754,644.5948,-24.1660,6.7923,639.0518,1020.0001,527.4169,811.3873,479.2605,-,-,-,-,-,-,-,-
5952,5952,2186588.45,08:18:39:355,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Fixation,Fixation,1,1,18.4221,18.4221,4.3404,18.9364,18.9364,4.3886,541.2919,784.6267,541.2919,784.6267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4044,-5.1819,644.8049,-26.9487,6.8048,638.6700,1031.4516,527.4429,822.5923,479.2380,-,-,-,-,-,-,-,-
5953,5953,2186608.321,08:18:39:375,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Fixation,Fixation,1,1,18.1293,18.1293,4.2749,18.3967,18.3967,4.2642,540.4310,780.5726,540.4310,780.5726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2466,-5.2229,645.2389,-26.7565,6.6824,638.5670,1030.7779,527.7238,821.7446,479.3548,-,-,-,-,-,-,-,-
5954,5954,2186628.202,08:18:39:395,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Fixation,Fixation,1,1,18.1325,18.1325,4.2726,18.4788,18.4788,4.2806,540.7987,783.8256,540.7987,783.8256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0465,-5.2938,644.7977,-26.5674,6.6362,638.2196,1030.0576,528.0665,821.1108,479.8942,-,-,-,-,-,-,-,-
5955,5955,2186648.072,08:18:39:415,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Fixation,Fixation,1,1,17.5189,17.5189,4.1313,18.3731,18.3731,4.2560,540.6552,784.5692,540.6552,784.5692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9745,-5.4035,645.0607,-26.4093,6.5593,638.1592,1029.5267,528.4307,820.6308,480.2756,-,-,-,-,-,-,-,-
5956,5956,2186667.943,08:18:39:435,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Saccade,Saccade,1,1,17.6379,17.6379,4.1598,18.0967,18.0967,4.1918,537.1333,783.3588,537.1333,783.3588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8713,-5.3779,645.2032,-26.2922,6.5287,638.0328,1029.2328,528.2648,820.3665,480.2857,-,-,-,-,-,-,-,-
5957,5957,2186687.824,08:18:39:455,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Saccade,Saccade,1,1,17.5655,17.5655,4.1425,17.2575,17.2575,3.9971,392.0689,723.0798,392.0689,723.0798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1701,-5.1913,645.1007,-26.5656,6.6464,637.6080,1031.6878,526.7766,822.5978,479.2063,-,-,-,-,-,-,-,-
