,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
185555,185555,3320314.105,17:24:34:311,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,1,1,615.3602,522.4258,609.7423,556.0892,-,-,-,-,-,-,-,-,0.0609,0.2415,-0.9685,0.0779,0.2064,-0.9754,-13.0058,-1.5013,619.8596,-69.2476,4.6269,617.6392,688.6325,512.7543,906.7151,489.6473,0,-,-,-,-,-,-,-,-
185556,185556,3320330.802,17:24:34:327,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,1,1,616.366,522.3734,608.3971,555.6903,-,-,-,-,-,-,-,-,0.0614,0.2483,-0.9667,0.0766,0.2107,-0.9745,-12.9494,-1.5524,620.1982,-69.2502,4.6191,618.0116,688.3765,512.8229,906.586,489.6084,0,-,-,-,-,-,-,-,-
185557,185557,3320347.5,17:24:34:344,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,1,1,616.3548,520.7037,608.5064,555.0755,-,-,-,-,-,-,-,-,0.0552,0.2516,-0.9662,0.0814,0.2098,-0.9743,-12.8987,-1.596,620.4547,-69.2308,4.6019,618.2766,688.2775,512.9268,906.3049,489.7016,0,-,-,-,-,-,-,-,-
185558,185558,3320364.197,17:24:34:361,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,1,1,615.5911,520.6632,608.9579,554.1486,-,-,-,-,-,-,-,-,0.0533,0.2485,-0.9672,0.0822,0.2102,-0.9742,-12.8531,-1.6309,620.2588,-69.2397,4.5911,618.8096,688.1523,513.1209,906.0919,489.7553,0,-,-,-,-,-,-,-,-
185559,185559,3320380.895,17:24:34:377,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,1,1,616.3907,520.1604,608.8974,554.6313,-,-,-,-,-,-,-,-,0.0623,0.2498,-0.9663,0.0806,0.2056,-0.9753,-12.8153,-1.6854,620.8426,-69.1466,4.5564,618.4812,687.7912,513.3055,905.9055,489.9657,0,-,-,-,-,-,-,-,-
185560,185560,3320397.592,17:24:34:394,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,1,1,616.1088,521.8561,609.7275,554.9385,-,-,-,-,-,-,-,-,0.0592,0.2416,-0.9686,0.0824,0.2067,-0.9749,-12.7853,-1.7088,621.0042,-69.0206,4.5366,617.7401,687.7228,513.5509,905.7054,489.9946,0,-,-,-,-,-,-,-,-
185561,185561,3320414.29,17:24:34:411,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,1,1,615.9487,521.8668,610.1861,554.7438,-,-,-,-,-,-,-,-,0.0589,0.2449,-0.9677,0.0791,0.2103,-0.9744,-12.7249,-1.764,621.0875,-69.0028,4.5017,618.1353,687.4871,513.7008,905.5267,490.076,0,-,-,-,-,-,-,-,-
185562,185562,3320430.987,17:24:34:427,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,1,1,614.7524,522.4402,610.9148,556.755,-,-,-,-,-,-,-,-,0.0545,0.2439,-0.9683,0.082,0.204,-0.9755,-12.6624,-1.8418,621.5006,-68.9765,4.4782,618.3681,687.2981,514.0183,905.2715,490.2934,0,-,-,-,-,-,-,-,-
185563,185563,3320447.685,17:24:34:444,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,1,1,614.5497,521.4309,611.1897,557.4778,-,-,-,-,-,-,-,-,0.0553,0.2488,-0.967,0.083,0.2069,-0.9748,-12.6111,-1.8842,621.1999,-68.887,4.4448,617.9624,687.1061,514.091,905.0788,490.355,0,-,-,-,-,-,-,-,-
185564,185564,3320464.383,17:24:34:461,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Saccade,Saccade,1,1,592.0704,515.9457,582.0065,555.1038,-,-,-,-,-,-,-,-,0.0275,0.26,-0.9652,0.0489,0.2152,-0.9753,-12.7797,-1.9003,621.0878,-68.9739,4.4458,618.0664,688.2882,513.9408,906.017,490.1958,0,-,-,-,-,-,-,-,-
185565,185565,3320481.08,17:24:34:478,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Saccade,Fixation,1,2,443.0365,499.1864,424.2299,524.8865,-,-,-,-,-,-,-,-,-0.0246,0.2717,-0.9621,-0.0061,0.2403,-0.9707,-13.0463,-1.8559,621.5459,-69.1851,4.4958,618.1332,690.2584,513.5471,907.8369,489.5269,0,-,-,-,-,-,-,-,-
185566,185566,3320497.778,17:24:34:494,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,2,2,407.0141,469.4593,387.2363,499.055,-,-,-,-,-,-,-,-,-0.048,0.2819,-0.9582,-0.0293,0.2451,-0.969,-13.143,-1.8543,621.5418,-69.3251,4.4729,618.7249,691.0697,513.3462,908.5569,489.5445,0,-,-,-,-,-,-,-,-
185567,185567,3320514.475,17:24:34:511,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,2,2,400.2485,456.9139,384.6677,495.6291,-,-,-,-,-,-,-,-,-0.0488,0.2834,-0.9578,-0.0269,0.2432,-0.9696,-13.124,-1.9009,622.1771,-69.3422,4.4464,618.9875,690.9593,513.4956,908.4626,489.692,0,-,-,-,-,-,-,-,-
185568,185568,3320531.173,17:24:34:528,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,2,2,395.7937,447.3814,386.9948,494.7173,-,-,-,-,-,-,-,-,-0.0507,0.2853,-0.9571,-0.0227,0.2414,-0.9702,-13.1361,-1.9119,622.8647,-69.35,4.4357,619.0945,690.9844,513.4991,908.3677,489.772,0,-,-,-,-,-,-,-,-
185569,185569,3320547.87,17:24:34:544,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,2,2,395.9748,441.2559,384.5727,491.071,-,-,-,-,-,-,-,-,-0.0483,0.2871,-0.9567,-0.0253,0.242,-0.9699,-13.152,-1.9182,623.3603,-69.3618,4.4309,619.1345,690.9579,513.4896,908.4443,489.7807,0,-,-,-,-,-,-,-,-
185570,185570,3320564.568,17:24:34:561,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,2,2,395.4577,441.609,386.3894,489.7517,-,-,-,-,-,-,-,-,-0.0483,0.2837,-0.9577,-0.0212,0.2419,-0.9701,-13.1676,-1.9003,623.4188,-69.3851,4.4416,619.2626,691.0137,513.4843,908.4027,489.7459,0,-,-,-,-,-,-,-,-
185571,185571,3320581.265,17:24:34:578,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,2,2,395.4674,440.9413,384.3838,489.5193,-,-,-,-,-,-,-,-,-0.0478,0.2831,-0.9579,-0.0248,0.2411,-0.9702,-13.1799,-1.8803,623.2574,-69.4282,4.4588,619.5434,691.066,513.4183,908.514,489.7051,0,-,-,-,-,-,-,-,-
185572,185572,3320597.963,17:24:34:594,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,2,2,395.1104,439.4044,384.1353,487.9605,-,-,-,-,-,-,-,-,-0.0485,0.284,-0.9576,-0.0237,0.2414,-0.9701,-13.1805,-1.8792,622.9569,-69.488,4.4704,619.9873,691.106,513.3978,908.5313,489.6688,0,-,-,-,-,-,-,-,-
185573,185573,3320614.66,17:24:34:611,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,2,2,394.9382,439.446,383.7978,485.479,-,-,-,-,-,-,-,-,-0.0487,0.2829,-0.9579,-0.0235,0.2448,-0.9693,-13.1743,-1.8794,622.6054,-69.5883,4.4894,620.7667,691.1151,513.4222,908.5715,489.5595,0,-,-,-,-,-,-,-,-
185574,185574,3320631.358,17:24:34:628,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,2,2,394.6714,438.3368,382.7474,483.9195,-,-,-,-,-,-,-,-,-0.0493,0.2838,-0.9576,-0.0253,0.246,-0.9689,-13.1687,-1.8865,622.4524,-69.6583,4.5001,621.4075,691.118,513.4311,908.5951,489.519,0,-,-,-,-,-,-,-,-
185575,185575,3320648.056,17:24:34:645,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,2,2,393.7588,437.1066,383.2983,483.0284,-,-,-,-,-,-,-,-,-0.0517,0.2831,-0.9577,-0.022,0.2437,-0.9696,-13.1572,-1.9079,622.6527,-69.6497,4.4806,621.5059,691.1019,513.5266,908.4578,489.6401,0,-,-,-,-,-,-,-,-
185576,185576,3320664.753,17:24:34:661,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,2,2,392.2072,434.9834,381.6767,482.3953,-,-,-,-,-,-,-,-,-0.0512,0.2862,-0.9568,-0.022,0.2457,-0.9691,-13.1469,-1.9366,623.1039,-69.6138,4.4522,621.3224,691.0141,513.5776,908.399,489.7067,0,-,-,-,-,-,-,-,-
185577,185577,3320681.451,17:24:34:678,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,2,2,391.8964,435.293,382.4049,482.9545,-,-,-,-,-,-,-,-,-0.0515,0.2826,-0.9578,-0.0223,0.2447,-0.9693,-13.1482,-1.9652,623.44,-69.5939,4.4076,621.2039,690.9971,513.7529,908.3801,489.8926,0,-,-,-,-,-,-,-,-
185578,185578,3320698.148,17:24:34:695,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,2,2,392.2119,435.2972,382.9692,482.2957,-,-,-,-,-,-,-,-,-0.0494,0.2851,-0.9572,-0.0213,0.2479,-0.9685,-13.1617,-2.0199,623.3155,-69.6333,4.3208,621.6282,691.0193,513.9177,908.3268,490.1813,0,-,-,-,-,-,-,-,-
185579,185579,3320714.846,17:24:34:711,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Saccade,Saccade,2,2,392.8729,436.2262,382.5696,481.6783,-,-,-,-,-,-,-,-,-0.0493,0.2835,-0.9577,-0.0226,0.2469,-0.9688,-13.1596,-2.1148,622.7809,-69.6345,4.2497,621.5499,691.0539,514.3145,908.3907,490.472,0,-,-,-,-,-,-,-,-
185580,185580,3320731.543,17:24:34:728,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Saccade,Saccade,2,2,528.4246,441.3493,518.2434,481.9971,-,-,-,-,-,-,-,-,0.0143,0.2726,-0.962,0.0418,0.2435,-0.969,-12.8466,-2.2217,622.6658,-69.2333,4.143,621.0182,688.6671,514.934,905.8622,490.9335,0,-,-,-,-,-,-,-,-
185581,185581,3320748.241,17:24:34:745,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Saccade,Saccade,2,2,766.9424,447.2825,740.0933,485.8158,-,-,-,-,-,-,-,-,0.1279,0.2696,-0.9544,0.1436,0.2311,-0.9623,-12.3272,-2.2971,621.9199,-68.5534,4.0449,620.095,684.5879,515.282,901.7021,491.5175,0,-,-,-,-,-,-,-,-
185582,185582,3320764.938,17:24:34:761,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,3,3,886.6236,459.4479,876.4113,498.7387,-,-,-,-,-,-,-,-,0.1843,0.2613,-0.9475,0.2043,0.2188,-0.9541,-12.0618,-2.4347,621.8805,-68.222,3.9414,619.5822,682.5031,515.9669,899.4774,492.1336,0,-,-,-,-,-,-,-,-
185583,185583,3320781.636,17:24:34:778,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,3,3,885.9976,463.9526,873.4147,498.0751,-,-,-,-,-,-,-,-,0.1837,0.2634,-0.9471,0.202,0.2253,-0.9531,-12.0607,-2.4919,621.4487,-68.2574,3.8773,619.4884,682.5419,516.1509,899.6968,492.2573,0,-,-,-,-,-,-,-,-
185584,185584,3320798.33,17:24:34:795,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,3,3,885.0861,470.7881,873.6713,508.7336,-,-,-,-,-,-,-,-,0.1827,0.2619,-0.9477,0.2035,0.2202,-0.954,-12.0496,-2.5058,621.1132,-68.2681,3.8528,619.5938,682.5411,516.2352,899.6672,492.4499,0,-,-,-,-,-,-,-,-
185585,185585,3320815.025,17:24:34:812,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,3,3,883.4019,472.5882,873.581,509.4074,-,-,-,-,-,-,-,-,0.1805,0.2645,-0.9473,0.2032,0.2236,-0.9533,-12.0429,-2.5157,620.7701,-68.3058,3.8375,619.9024,682.5791,516.2255,899.6855,492.4548,0,-,-,-,-,-,-,-,-
185586,185586,3320831.719,17:24:34:828,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,3,3,881.7031,479.4307,874.3296,514.2786,-,-,-,-,-,-,-,-,0.179,0.2608,-0.9486,0.205,0.2223,-0.9532,-12.0351,-2.5153,620.3504,-68.3153,3.8356,619.9234,682.6089,516.2978,899.6802,492.4882,0,-,-,-,-,-,-,-,-
185587,185587,3320848.414,17:24:34:845,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,3,3,880.1633,483.213,873.7666,515.9328,-,-,-,-,-,-,-,-,0.1779,0.2602,-0.949,0.2024,0.224,-0.9533,-12.0315,-2.5075,619.8323,-68.3299,3.847,619.9122,682.6513,516.2831,899.7899,492.4117,0,-,-,-,-,-,-,-,-
185588,185588,3320865.108,17:24:34:862,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,3,3,879.5312,486.1769,873.9474,516.2088,-,-,-,-,-,-,-,-,0.1791,0.2604,-0.9487,0.2041,0.2268,-0.9523,-12.0327,-2.4979,619.1576,-68.337,3.854,619.7996,682.681,516.2475,899.8302,492.3283,0,-,-,-,-,-,-,-,-
185589,185589,3320881.803,17:24:34:878,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,3,3,878.026,487.8831,873.6972,518.9209,-,-,-,-,-,-,-,-,0.1765,0.2621,-0.9488,0.203,0.2256,-0.9528,-12.0429,-2.4742,618.4348,-68.3137,3.8793,619.4549,682.8209,516.1287,899.9085,492.2419,0,-,-,-,-,-,-,-,-
185590,185590,3320898.497,17:24:34:895,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,3,3,877.4659,489.3214,873.3761,521.632,-,-,-,-,-,-,-,-,0.178,0.2641,-0.9479,0.2026,0.2236,-0.9534,-12.0567,-2.4374,617.4664,-68.2949,3.9161,619.0102,682.9127,515.9566,900.0323,492.1225,0,-,-,-,-,-,-,-,-
185591,185591,3320915.192,17:24:34:912,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,3,3,876.3705,490.097,873.5586,523.4462,-,-,-,-,-,-,-,-,0.1764,0.2672,-0.9473,0.2045,0.2237,-0.953,-12.0653,-2.4264,616.8568,-68.3171,3.9328,618.8942,683.0201,515.8582,900.131,492.0526,0,-,-,-,-,-,-,-,-
185592,185592,3320931.886,17:24:34:928,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,3,3,876.4726,492.1376,873.544,524.9852,-,-,-,-,-,-,-,-,0.1793,0.262,-0.9483,0.204,0.2221,-0.9535,-12.0943,-2.4279,616.6159,-68.2631,3.922,618.1287,683.0959,515.9649,900.2585,492.1007,0,-,-,-,-,-,-,-,-
185593,185593,3320948.581,17:24:34:945,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,3,3,875.4343,492.7602,872.601,524.3506,-,-,-,-,-,-,-,-,0.1789,0.2618,-0.9484,0.2011,0.2236,-0.9537,-12.1296,-2.4304,616.9817,-68.2035,3.9151,617.3531,683.2151,515.9753,900.4126,492.0747,0,-,-,-,-,-,-,-,-
185594,185594,3320965.275,17:24:34:962,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,3,3,874.5054,493.9674,870.5872,524.9744,-,-,-,-,-,-,-,-,0.1785,0.2603,-0.9489,0.1954,0.2235,-0.9549,-12.1718,-2.4273,617.6887,-68.2127,3.9147,617.236,683.3355,515.9883,900.608,492.0746,0,-,-,-,-,-,-,-,-
185595,185595,3320981.97,17:24:34:978,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,3,3,873.5684,494.5219,870.4986,524.1722,-,-,-,-,-,-,-,-,0.1776,0.2612,-0.9488,0.2019,0.2251,-0.9532,-12.2122,-2.447,618.1712,-68.3024,3.8953,617.5986,683.4747,516.0426,900.6752,492.1315,0,-,-,-,-,-,-,-,-
185596,185596,3320998.664,17:24:34:995,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,3,3,873.4568,494.3195,870.0014,524.108,-,-,-,-,-,-,-,-,0.1798,0.2656,-0.9472,0.2018,0.2247,-0.9533,-12.2476,-2.4642,618.3698,-68.3761,3.8823,617.9668,683.5552,516.0238,900.806,492.1997,0,-,-,-,-,-,-,-,-
185597,185597,3321015.359,17:24:35:012,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,3,3,871.8954,494.9311,869.0699,523.8438,-,-,-,-,-,-,-,-,0.1724,0.2609,-0.9499,0.2012,0.2246,-0.9534,-12.2762,-2.4807,617.625,-68.3991,3.8657,617.9553,683.8607,516.1851,900.9117,492.2656,0,-,-,-,-,-,-,-,-
185598,185598,3321032.053,17:24:35:029,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,3,3,871.0609,496.1159,868.8473,523.392,-,-,-,-,-,-,-,-,0.1744,0.2578,-0.9503,0.202,0.2266,-0.9528,-12.2874,-2.4797,616.5738,-68.3846,3.8367,617.5727,683.9428,516.2469,901.0014,492.3289,0,-,-,-,-,-,-,-,-
185599,185599,3321048.748,17:24:35:045,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,3,3,870.411,498.5569,869.9505,525.196,-,-,-,-,-,-,-,-,0.1761,0.254,-0.951,0.2079,0.2199,-0.9531,-12.3033,-2.4812,615.8052,-68.3788,3.8247,617.0458,684.0286,516.3327,901.094,492.4867,0,-,-,-,-,-,-,-,-
185600,185600,3321065.442,17:24:35:062,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Saccade,Saccade,3,3,867.0023,497.4975,863.417,525.2649,-,-,-,-,-,-,-,-,0.1659,0.2633,-0.9503,0.1878,0.2258,-0.9559,-12.4509,-2.487,616.1861,-68.4698,3.8184,616.847,684.7677,516.1743,901.919,492.3931,0,-,-,-,-,-,-,-,-
185601,185601,3321082.137,17:24:35:079,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Saccade,Saccade,3,3,793.2809,496.9581,783.086,523.2056,-,-,-,-,-,-,-,-,0.131,0.2662,-0.955,0.1562,0.2337,-0.9597,-12.6965,-2.4739,617.0261,-68.6212,3.8368,616.4743,686.3233,516.0637,903.273,492.1591,0,-,-,-,-,-,-,-,-
185602,185602,3321098.831,17:24:35:095,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,4,4,718.9574,494.705,698.7895,520.5038,-,-,-,-,-,-,-,-,0.1003,0.2731,-0.9568,0.1224,0.2368,-0.9638,-12.9075,-2.4838,617.5735,-68.9032,3.8158,617.2145,687.6828,515.9694,904.6968,492.2043,0,-,-,-,-,-,-,-,-
185603,185603,3321115.526,17:24:35:112,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,4,4,675.225,491.5221,651.3805,516.7047,-,-,-,-,-,-,-,-,0.0775,0.2745,-0.9585,0.098,0.2395,-0.9659,-13.0648,-2.4864,617.6072,-69.1852,3.8022,618.2649,688.7226,515.952,905.8013,492.2397,0,-,-,-,-,-,-,-,-
185604,185604,3321132.22,17:24:35:129,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,4,4,665.7935,488.8426,652.3119,513.0812,-,-,-,-,-,-,-,-,0.0752,0.2746,-0.9586,0.1025,0.2402,-0.9653,-13.1151,-2.4611,616.9205,-69.3254,3.7865,618.9859,689.0174,515.858,905.946,492.3102,0,-,-,-,-,-,-,-,-
