,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30,30,2339372.867,08:46:39:306,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,1,1,677.4968,431.6402,677.4968,431.6402,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1845,-60.4836,608.0777,19.0930,-65.7846,601.2269,839.5624,756.6437,631.1723,782.4539,-,-,-,-,-,-,-,-
31,31,2339392.725,08:46:39:326,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,1,1,674.6853,427.6841,674.6853,427.6841,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0731,-60.4884,607.8432,19.2060,-65.8929,600.8215,839.5725,756.6856,630.5275,782.6454,-,-,-,-,-,-,-,-
32,32,2339412.604,08:46:39:345,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Saccade,Saccade,1,1,671.7798,427.4275,671.7798,427.4275,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8933,-60.4759,607.7006,19.3798,-65.8854,600.6305,838.6871,756.8673,629.9669,782.7789,-,-,-,-,-,-,-,-
33,33,2339432.474,08:46:39:365,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Saccade,Saccade,1,1,672.3566,553.4553,672.3566,553.4553,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4104,-61.6109,608.1407,19.5563,-66.0155,600.7476,838.1299,756.5669,629.2633,783.3196,-,-,-,-,-,-,-,-
34,34,2339452.492,08:46:39:385,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Saccade,Saccade,1,1,669.0820,421.4283,669.0820,421.4283,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6075,-60.5592,608.0833,19.6805,-66.0917,600.4226,837.5033,756.7950,628.4493,783.6875,-,-,-,-,-,-,-,-
35,35,2339472.346,08:46:39:405,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Saccade,Saccade,1,1,665.6631,421.5479,665.6631,421.5479,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4558,-60.5798,607.6250,19.8183,-66.1871,600.1822,837.0594,757.2116,627.8631,784.0851,-,-,-,-,-,-,-,-
36,36,2339492.234,08:46:39:425,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Saccade,Saccade,1,1,666.0526,413.7261,666.0526,413.7261,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2961,-60.6292,607.0582,19.9662,-66.3292,600.3178,836.3479,757.3602,627.1267,784.5293,-,-,-,-,-,-,-,-
37,37,2339512.106,08:46:39:445,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Saccade,Saccade,1,1,662.7914,411.8241,662.7914,411.8241,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1510,-60.6580,606.9072,20.0835,-66.3789,599.8573,835.7265,757.5452,626.8427,785.1857,-,-,-,-,-,-,-,-
38,38,2339531.988,08:46:39:465,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Saccade,Saccade,1,1,665.9644,558.5616,665.9644,558.5616,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6637,-61.7707,607.3791,20.2248,-66.4580,599.7579,835.4776,757.6769,626.1076,785.8091,-,-,-,-,-,-,-,-
39,39,2339551.844,08:46:39:485,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Saccade,Saccade,1,1,664.1881,559.4597,664.1881,559.4597,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6843,-62.0538,607.8317,20.3135,-66.4700,599.2104,834.7656,758.0951,625.7958,786.0690,-,-,-,-,-,-,-,-
40,40,2339571.721,08:46:39:505,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Saccade,Saccade,1,1,661.5329,403.4117,661.5329,403.4117,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0190,-61.8503,607.7536,22.2652,-67.4819,598.9883,826.6259,762.0413,617.2921,790.3343,-,-,-,-,-,-,-,-
41,41,2339596.74,08:46:39:530,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Saccade,Saccade,1,1,660.9033,402.7415,660.9033,402.7415,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9288,-61.8238,607.1569,22.3256,-67.5050,598.8676,826.3169,762.3368,616.9968,790.5640,-,-,-,-,-,-,-,-
42,42,2339611.608,08:46:39:544,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Saccade,Saccade,1,1,656.8473,390.2746,656.8473,390.2746,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7242,-60.8037,606.7004,20.5016,-66.5227,598.2588,834.2862,757.6456,624.9084,786.4762,-,-,-,-,-,-,-,-
43,43,2339631.456,08:46:39:564,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Saccade,Saccade,1,1,639.6170,231.5134,639.6170,231.5134,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5741,-61.5139,607.1838,23.3429,-66.4287,597.8652,821.7393,758.2182,612.4342,786.4996,-,-,-,-,-,-,-,-
44,44,2339651.362,08:46:39:584,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,2,2,658.0263,396.7447,658.0263,396.7447,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6286,-60.6995,606.9910,20.6395,-66.3895,597.7410,833.4251,757.8065,624.0977,785.9387,-,-,-,-,-,-,-,-
45,45,2339671.221,08:46:39:604,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,2,2,655.4207,401.0613,655.4207,401.0613,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6038,-60.6832,606.9388,20.6558,-66.3261,597.5280,833.4571,757.8287,624.0857,786.2583,-,-,-,-,-,-,-,-
46,46,2339691.108,08:46:39:624,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,2,2,654.2155,401.8782,654.2155,401.8782,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5751,-60.6330,606.6450,20.6662,-66.2546,597.2106,833.3823,757.7985,624.0766,785.8787,-,-,-,-,-,-,-,-
47,47,2339713.898,08:46:39:647,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,2,2,648.0234,400.4840,648.0234,400.4840,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5468,-60.5456,606.1400,20.6776,-66.1582,596.8664,833.5799,757.2617,624.0566,785.8493,-,-,-,-,-,-,-,-
48,48,2339730.993,08:46:39:664,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,2,2,650.0998,397.0975,650.0998,397.0975,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5268,-60.4511,605.7762,20.6571,-66.0867,596.4879,833.5530,756.9418,623.8232,785.4283,-,-,-,-,-,-,-,-
49,49,2339750.874,08:46:39:684,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Saccade,Saccade,2,2,650.3747,398.1800,650.3747,398.1800,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5435,-60.3827,605.7128,20.6238,-66.0048,596.3844,833.5896,756.6641,623.8040,785.3865,-,-,-,-,-,-,-,-
50,50,2339770.718,08:46:39:704,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Saccade,Saccade,2,2,593.1613,358.2140,593.1613,358.2140,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1383,-60.9448,606.2345,20.6034,-65.9988,596.3512,833.5021,757.6436,624.0778,785.5721,-,-,-,-,-,-,-,-
51,51,2339790.59,08:46:39:723,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,3,3,651.8331,417.6483,651.8331,417.6483,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5752,-60.4051,605.9394,20.5698,-66.0290,596.7190,833.6050,757.5908,623.8634,785.3189,-,-,-,-,-,-,-,-
52,52,2339810.485,08:46:39:743,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,3,3,620.5945,395.9516,620.5945,395.9516,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3848,-60.7301,606.4523,20.4706,-65.8677,596.2522,833.7695,757.4295,624.6550,785.4629,-,-,-,-,-,-,-,-
53,53,2339830.337,08:46:39:763,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,3,3,647.2199,429.2449,647.2199,429.2449,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7439,-60.3279,605.9279,20.4111,-65.7899,596.0317,834.3664,756.9111,624.8318,785.5505,-,-,-,-,-,-,-,-
54,54,2339850.235,08:46:39:783,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,3,3,651.9885,423.5667,651.9885,423.5667,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7805,-60.2653,605.5765,20.3483,-65.7442,596.2293,834.4396,756.8786,625.0200,784.5072,-,-,-,-,-,-,-,-
55,55,2339870.09,08:46:39:803,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,3,3,651.3560,427.7784,651.3560,427.7784,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8793,-60.1718,605.3047,20.2420,-65.6028,596.1114,834.8875,756.4297,625.5573,784.3241,-,-,-,-,-,-,-,-
