,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
350119,350119,3301169.751,16:01:35:268,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,3,3,881.4067,563.81,934.8842,585.9907,-,-,-,-,-,-,-,-,0.1315,0.3212,-0.9378,0.1222,0.3249,-0.9378,39.4352,-49.126,495.2163,-9.3451,-41.8564,484.2984,445.2498,742.0088,682.8717,711.1356,0,-,-,-,-,-,-,-,-
350120,350120,3301186.449,16:01:35:285,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,3,3,879.1846,558.6406,926.504,582.853,-,-,-,-,-,-,-,-,0.1347,0.3234,-0.9366,0.1202,0.326,-0.9377,39.6753,-49.3554,495.3566,-9.0825,-42.0334,484.085,444.0678,742.9999,681.6365,712.0758,0,-,-,-,-,-,-,-,-
350121,350121,3301203.148,16:01:35:302,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,3,3,873.8792,558.8364,923.5503,586.6326,-,-,-,-,-,-,-,-,0.1335,0.3214,-0.9375,0.1211,0.3209,-0.9393,39.9153,-49.5711,495.3503,-8.8228,-42.1924,483.7535,442.9302,744.0968,680.3555,713.1301,0,-,-,-,-,-,-,-,-
350122,350122,3301219.846,16:01:35:318,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,3,3,870.6808,559.2251,920.6611,585.9024,-,-,-,-,-,-,-,-,0.1334,0.3207,-0.9377,0.1212,0.3222,-0.9389,40.112,-49.7013,494.7323,-8.5613,-42.3337,483.6527,441.7313,745.0381,679.0633,713.8423,0,-,-,-,-,-,-,-,-
350123,350123,3301236.545,16:01:35:335,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,3,3,870.3942,556.5559,913.5254,584.6964,-,-,-,-,-,-,-,-,0.1358,0.3249,-0.936,0.1154,0.3245,-0.9388,40.3427,-49.8436,494.568,-8.3134,-42.4482,483.3561,440.4894,745.704,677.9973,714.4816,0,-,-,-,-,-,-,-,-
350124,350124,3301253.243,16:01:35:352,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,3,3,868.3749,558.4146,914.4996,589.3164,-,-,-,-,-,-,-,-,0.1356,0.32,-0.9377,0.1204,0.3168,-0.9408,40.5374,-49.95,494.4074,-8.096,-42.4914,483.0949,439.4822,746.4171,676.8185,714.9983,0,-,-,-,-,-,-,-,-
350125,350125,3301269.942,16:01:35:369,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,3,3,869.2303,557.1313,911.6068,584.0769,-,-,-,-,-,-,-,-,0.1394,0.3234,-0.9359,0.1185,0.3282,-0.9372,40.6867,-50.0263,494.0399,-7.9185,-42.5896,482.9997,438.5182,746.88,675.9877,715.2418,0,-,-,-,-,-,-,-,-
350126,350126,3301286.641,16:01:35:385,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,3,3,864.9936,558.2261,909.8471,585.7004,-,-,-,-,-,-,-,-,0.1333,0.3204,-0.9379,0.1172,0.3226,-0.9392,40.8295,-50.107,493.8317,-7.772,-42.6442,482.8674,437.8811,747.4494,675.3019,715.7085,0,-,-,-,-,-,-,-,-
350127,350127,3301303.34,16:01:35:402,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,3,3,861.6703,556.8186,908.9007,584.1085,-,-,-,-,-,-,-,-,0.1275,0.3252,-0.937,0.1185,0.3269,-0.9376,40.9885,-50.2209,494.0747,-7.6464,-42.6919,482.8238,437.348,747.7699,674.6492,715.8562,0,-,-,-,-,-,-,-,-
350128,350128,3301320.039,16:01:35:419,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,3,3,861.5769,556.9353,908.509,582.7783,-,-,-,-,-,-,-,-,0.1344,0.3192,-0.9381,0.1229,0.3259,-0.9374,41.059,-50.2269,493.7489,-7.5475,-42.7191,482.6986,436.7039,748.1005,674.0592,716.0683,0,-,-,-,-,-,-,-,-
350129,350129,3301336.739,16:01:35:435,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Saccade,3,3,860.7932,557.6709,907.4763,581.7703,-,-,-,-,-,-,-,-,0.1321,0.3191,-0.9385,0.1193,0.3302,-0.9364,41.1875,-50.2619,493.7224,-7.4521,-42.7299,482.5037,436.1235,748.2864,673.6859,716.0999,0,-,-,-,-,-,-,-,-
350130,350130,3301353.438,16:01:35:452,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Saccade,Saccade,3,3,848.427,560.6378,894.5393,585.4747,-,-,-,-,-,-,-,-,0.107,0.3133,-0.9436,0.0923,0.3179,-0.9436,41.1133,-50.3486,493.7351,-7.529,-42.7958,482.5807,437.0775,748.8541,674.7206,716.7102,0,-,-,-,-,-,-,-,-
350131,350131,3301370.137,16:01:35:469,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Saccade,Saccade,3,3,649.5071,583.6251,673.1148,594.7831,-,-,-,-,-,-,-,-,0.0118,0.2946,-0.9555,-0.0176,0.3092,-0.9508,40.6992,-50.4209,493.4129,-7.9173,-42.8143,482.2133,441.1963,749.843,679.3503,717.1905,0,-,-,-,-,-,-,-,-
350132,350132,3301386.836,16:01:35:485,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Saccade,Saccade,3,3,487.3991,623.0229,513.6518,601.597,-,-,-,-,-,-,-,-,-0.0786,0.2795,-0.9569,-0.1111,0.3071,-0.9452,40.2326,-50.37,492.5681,-8.3159,-42.871,482.604,445.2706,750.3729,683.5674,717.3399,0,-,-,-,-,-,-,-,-
350133,350133,3301403.536,16:01:35:502,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,4,4,395.9238,627.1184,425.1087,617.5623,-,-,-,-,-,-,-,-,-0.1286,0.2787,-0.9517,-0.1628,0.2969,-0.9409,40.0018,-50.3844,491.9272,-8.5171,-42.9883,483.2276,447.3394,750.7623,685.7624,717.8885,0,-,-,-,-,-,-,-,-
350134,350134,3301420.235,16:01:35:519,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,4,4,392.7672,635.8771,425.3087,617.745,-,-,-,-,-,-,-,-,-0.1317,0.2743,-0.9526,-0.1624,0.3013,-0.9396,39.9977,-50.3749,491.1751,-8.4537,-43.099,483.3751,447.1357,751.1944,685.4226,718.2665,0,-,-,-,-,-,-,-,-
350135,350135,3301436.934,16:01:35:536,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,4,4,389.8238,633.793,425.8356,620.5235,-,-,-,-,-,-,-,-,-0.1349,0.2791,-0.9508,-0.1618,0.3024,-0.9393,40.0414,-50.4427,490.795,-8.3967,-43.1698,483.2241,446.8498,751.594,685.1384,718.6542,0,-,-,-,-,-,-,-,-
350136,350136,3301453.634,16:01:35:552,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,4,4,390.5721,636.6477,426.4297,620.0752,-,-,-,-,-,-,-,-,-0.131,0.2775,-0.9517,-0.1611,0.3052,-0.9386,40.074,-50.4745,490.1268,-8.3414,-43.3036,483.6306,446.3319,752.1199,684.8078,719.0738,0,-,-,-,-,-,-,-,-
350137,350137,3301470.333,16:01:35:569,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,4,4,389.9678,635.8954,428.2354,625.594,-,-,-,-,-,-,-,-,-0.1334,0.2802,-0.9506,-0.1577,0.3014,-0.9404,40.1601,-50.5563,489.9049,-8.2418,-43.3648,483.4907,445.8813,752.5637,684.2448,719.536,0,-,-,-,-,-,-,-,-
350138,350138,3301487.032,16:01:35:586,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,4,4,389.4448,638.1996,428.0962,625.7477,-,-,-,-,-,-,-,-,-0.1343,0.2772,-0.9514,-0.1611,0.3038,-0.939,40.2393,-50.5893,489.3422,-8.1406,-43.4748,483.8547,445.2865,753.0797,683.7922,719.8618,0,-,-,-,-,-,-,-,-
350139,350139,3301503.731,16:01:35:602,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,4,4,389.713,639.4452,427.0905,627.0585,-,-,-,-,-,-,-,-,-0.1326,0.2769,-0.9517,-0.1651,0.3037,-0.9383,40.3445,-50.6438,488.8619,-7.9913,-43.5645,483.953,444.5363,753.5949,683.1388,720.2635,0,-,-,-,-,-,-,-,-
350140,350140,3301520.431,16:01:35:619,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,4,4,388.6346,639.7139,426.6415,629.4905,-,-,-,-,-,-,-,-,-0.1375,0.2783,-0.9506,-0.1648,0.2994,-0.9398,40.492,-50.7288,488.5422,-7.821,-43.6146,483.7388,443.8016,754.1347,682.3046,720.7143,0,-,-,-,-,-,-,-,-
350141,350141,3301537.13,16:01:35:636,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,4,4,389.2717,640.7902,426.8672,630.236,-,-,-,-,-,-,-,-,-0.1323,0.2777,-0.9515,-0.1626,0.3037,-0.9388,40.6256,-50.8136,488.3917,-7.6479,-43.6934,483.7288,442.9589,754.6459,681.3937,721.0027,0,-,-,-,-,-,-,-,-
350142,350142,3301553.829,16:01:35:652,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,4,4,389.1839,641.7978,427.5368,632.7608,-,-,-,-,-,-,-,-,-0.1346,0.2804,-0.9504,-0.1603,0.2961,-0.9416,40.773,-50.8585,488.0832,-7.4804,-43.7595,483.9157,442.1645,754.9547,680.4912,721.4408,0,-,-,-,-,-,-,-,-
350143,350143,3301570.529,16:01:35:669,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,4,4,390.3546,642.1941,426.8143,633.2217,-,-,-,-,-,-,-,-,-0.1295,0.2789,-0.9516,-0.1661,0.3005,-0.9392,40.8872,-50.9119,487.5669,-7.3217,-43.8453,484.2557,441.2668,755.5165,679.8146,721.6046,0,-,-,-,-,-,-,-,-
350144,350144,3301587.228,16:01:35:686,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,4,4,390.1701,642.1702,426.3755,633.8059,-,-,-,-,-,-,-,-,-0.1329,0.2814,-0.9503,-0.1674,0.2969,-0.9401,41.0309,-51.005,487.4774,-7.1533,-43.903,484.385,440.6059,755.9562,679.0007,721.9226,0,-,-,-,-,-,-,-,-
350145,350145,3301603.921,16:01:35:703,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,4,4,389.7775,642.4751,425.9858,633.2819,-,-,-,-,-,-,-,-,-0.1366,0.2769,-0.9511,-0.1672,0.3025,-0.9384,41.1637,-51.0335,487.3596,-7.0079,-43.9383,484.2646,439.9916,756.2676,678.2864,722.0098,0,-,-,-,-,-,-,-,-
350146,350146,3301620.614,16:01:35:719,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,4,4,391.643,643.3655,426.9779,633.3568,-,-,-,-,-,-,-,-,-0.1296,0.2777,-0.9519,-0.1603,0.3027,-0.9395,41.2396,-51.0353,486.9359,-6.8921,-43.9632,484.3401,439.2722,756.4724,677.5392,722.0998,0,-,-,-,-,-,-,-,-
350147,350147,3301637.307,16:01:35:736,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,4,4,392.1749,644.0373,426.0445,633.6779,-,-,-,-,-,-,-,-,-0.1315,0.2771,-0.9518,-0.1676,0.303,-0.9381,41.3533,-51.0679,486.9093,-6.77,-43.9679,484.2671,438.745,756.6606,677.1165,722.1447,0,-,-,-,-,-,-,-,-
350148,350148,3301654.0,16:01:35:753,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,4,4,392.7291,645.8573,426.739,633.0893,-,-,-,-,-,-,-,-,-0.1332,0.2739,-0.9525,-0.16,0.3044,-0.939,41.4328,-51.0563,486.5204,-6.6787,-43.9968,484.4341,438.2318,756.8806,676.4657,722.1833,0,-,-,-,-,-,-,-,-
350149,350149,3301670.693,16:01:35:769,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Saccade,Saccade,4,4,390.9144,652.3935,416.288,636.9512,-,-,-,-,-,-,-,-,-0.1427,0.262,-0.9545,-0.1884,0.2901,-0.9383,41.3808,-51.1077,486.3105,-6.6728,-44.0289,484.348,438.6235,757.5331,677.1297,722.7236,0,-,-,-,-,-,-,-,-
350150,350150,3301687.386,16:01:35:786,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,5,5,355.4062,696.9138,359.8204,655.6128,-,-,-,-,-,-,-,-,-0.1689,0.2405,-0.9558,-0.2124,0.2725,-0.9384,41.3353,-51.167,486.343,-6.754,-44.1316,484.823,439.4896,758.3294,678.0763,723.4462,0,-,-,-,-,-,-,-,-
350151,350151,3301704.079,16:01:35:803,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,5,5,343.4285,681.912,352.1435,661.4376,-,-,-,-,-,-,-,-,-0.1694,0.2504,-0.9532,-0.2124,0.2741,-0.9379,41.3544,-51.1438,486.4097,-6.7435,-44.169,485.3559,439.439,757.937,677.9816,723.3562,0,-,-,-,-,-,-,-,-
350152,350152,3301720.771,16:01:35:819,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,5,5,333.1311,694.8635,349.5281,675.6201,-,-,-,-,-,-,-,-,-0.1725,0.2461,-0.9538,-0.212,0.2686,-0.9396,41.3872,-51.0876,486.289,-6.7212,-44.1493,485.4272,439.3016,757.8252,677.8552,723.3656,0,-,-,-,-,-,-,-,-
350153,350153,3301737.464,16:01:35:836,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,5,5,332.7572,693.3684,344.7483,664.3025,-,-,-,-,-,-,-,-,-0.1704,0.2492,-0.9533,-0.2158,0.2792,-0.9357,41.4163,-50.9725,486.0799,-6.7028,-44.0837,485.4258,439.0209,757.2875,677.8575,722.7752,0,-,-,-,-,-,-,-,-
350154,350154,3301754.157,16:01:35:853,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,5,5,329.0296,693.0377,343.6403,671.0012,-,-,-,-,-,-,-,-,-0.1727,0.2508,-0.9525,-0.215,0.2764,-0.9367,41.4523,-50.8515,486.1735,-6.6754,-43.9467,485.1372,438.9399,756.6018,677.7244,722.2943,0,-,-,-,-,-,-,-,-
350155,350155,3301770.85,16:01:35:869,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,5,5,327.0745,697.5417,343.4872,674.4429,-,-,-,-,-,-,-,-,-0.1734,0.2478,-0.9532,-0.2135,0.2757,-0.9372,41.5207,-50.7197,486.2845,-6.6514,-43.8159,484.884,438.6641,755.9696,677.5893,721.7762,0,-,-,-,-,-,-,-,-
350156,350156,3301787.543,16:01:35:886,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,5,5,327.2752,698.0088,341.9161,681.4222,-,-,-,-,-,-,-,-,-0.1709,0.2491,-0.9533,-0.2159,0.2688,-0.9387,41.5391,-50.5596,486.2615,-6.6117,-43.6561,484.6085,438.5012,755.1598,677.4731,721.2753,0,-,-,-,-,-,-,-,-
350157,350157,3301804.236,16:01:35:903,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,5,5,324.1394,699.1834,342.1904,682.1307,-,-,-,-,-,-,-,-,-0.1773,0.2486,-0.9522,-0.2136,0.2711,-0.9386,41.5539,-50.3977,485.981,-6.592,-43.5035,484.4376,438.4677,754.5094,677.3325,720.5382,0,-,-,-,-,-,-,-,-
350158,350158,3301820.929,16:01:35:920,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,5,5,324.5807,699.1811,344.3149,681.934,-,-,-,-,-,-,-,-,-0.173,0.2508,-0.9525,-0.2076,0.2744,-0.9389,41.5381,-50.193,485.5878,-6.5649,-43.3856,484.3461,438.2783,753.6452,677.0617,719.9157,0,-,-,-,-,-,-,-,-
350159,350159,3301837.622,16:01:35:936,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,5,5,325.1956,701.2185,345.8547,681.2906,-,-,-,-,-,-,-,-,-0.1702,0.248,-0.9537,-0.2056,0.2777,-0.9384,41.5409,-50.0313,485.2633,-6.5468,-43.2808,484.7421,438.0574,753.0785,676.8926,719.1429,0,-,-,-,-,-,-,-,-
350160,350160,3301854.315,16:01:35:953,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,5,5,324.5306,702.8169,343.5206,684.3543,-,-,-,-,-,-,-,-,-0.1706,0.2467,-0.954,-0.2114,0.2707,-0.9392,41.5748,-49.8891,485.2482,-6.491,-43.1386,484.6052,437.8918,752.4133,676.7664,718.6697,0,-,-,-,-,-,-,-,-
350161,350161,3301871.008,16:01:35:970,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,5,5,325.2699,700.1538,343.7153,681.4876,-,-,-,-,-,-,-,-,-0.1683,0.254,-0.9524,-0.212,0.2804,-0.9362,41.6136,-49.7565,485.2882,-6.4531,-42.9837,484.3251,437.6663,751.558,676.6148,717.7797,0,-,-,-,-,-,-,-,-
350162,350162,3301887.701,16:01:35:986,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,5,5,324.4776,699.9418,343.1306,682.1703,-,-,-,-,-,-,-,-,-0.1745,0.2501,-0.9524,-0.2155,0.274,-0.9373,41.6628,-49.6206,485.4235,-6.4018,-42.7936,483.8837,437.6279,750.9129,676.4809,717.1835,0,-,-,-,-,-,-,-,-
350163,350163,3301904.394,16:01:36:003,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,5,5,324.3749,698.987,342.5742,682.518,-,-,-,-,-,-,-,-,-0.1748,0.2498,-0.9524,-0.2161,0.2697,-0.9384,41.6584,-49.4773,485.3842,-6.3885,-42.6098,483.68,437.641,750.2298,676.4445,716.4655,0,-,-,-,-,-,-,-,-
350164,350164,3301921.087,16:01:36:020,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,5,5,324.7836,697.1903,342.9826,682.2686,-,-,-,-,-,-,-,-,-0.1713,0.2549,-0.9517,-0.2144,0.2748,-0.9373,41.6553,-49.3641,485.3501,-6.3961,-42.5174,483.9749,437.5603,749.5635,676.4166,715.7547,0,-,-,-,-,-,-,-,-
350165,350165,3301937.78,16:01:36:036,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,5,5,325.3522,696.7811,342.5509,683.0772,-,-,-,-,-,-,-,-,-0.1711,0.2517,-0.9526,-0.2168,0.2718,-0.9376,41.6302,-49.2385,485.3843,-6.4012,-42.36,483.6811,437.6915,749.0027,676.5238,715.1739,0,-,-,-,-,-,-,-,-
350166,350166,3301954.473,16:01:36:053,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,5,5,326.4561,695.9875,343.4263,681.9743,-,-,-,-,-,-,-,-,-0.1691,0.251,-0.9531,-0.211,0.2769,-0.9375,41.5623,-49.1431,485.2265,-6.466,-42.2682,483.6177,437.911,748.6275,676.7101,714.6211,0,-,-,-,-,-,-,-,-
350167,350167,3301971.166,16:01:36:070,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,5,5,324.9962,694.9538,344.8495,683.3442,-,-,-,-,-,-,-,-,-0.1773,0.252,-0.9513,-0.2079,0.2672,-0.9409,41.4772,-49.0854,485.0013,-6.5541,-42.2183,483.9432,438.4406,748.4238,677.0473,714.4778,0,-,-,-,-,-,-,-,-
350168,350168,3301987.859,16:01:36:086,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,5,5,327.6177,694.6473,343.6708,681.9524,-,-,-,-,-,-,-,-,-0.1664,0.2505,-0.9537,-0.2164,0.2736,-0.9372,41.3996,-49.1167,485.2379,-6.6237,-42.1688,483.48,438.6541,748.5055,677.6351,714.2642,0,-,-,-,-,-,-,-,-
350169,350169,3302004.552,16:01:36:103,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,5,5,328.5909,693.8186,345.2921,683.6082,-,-,-,-,-,-,-,-,-0.1673,0.2533,-0.9528,-0.2045,0.2685,-0.9413,41.2647,-49.1434,484.9733,-6.7461,-42.2165,483.7104,439.2365,748.6989,677.9363,714.5373,0,-,-,-,-,-,-,-,-
350170,350170,3302021.245,16:01:36:120,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,5,5,327.5562,693.8245,343.274,682.5902,-,-,-,-,-,-,-,-,-0.1732,0.2487,-0.953,-0.2135,0.2762,-0.9371,41.1902,-49.1839,485.0035,-6.8437,-42.2623,483.6052,439.7582,748.9955,678.6471,714.6137,0,-,-,-,-,-,-,-,-
350171,350171,3302037.938,16:01:36:137,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,5,5,327.2488,693.8185,344.3844,681.1069,-,-,-,-,-,-,-,-,-0.1724,0.2475,-0.9534,-0.2075,0.2779,-0.9379,41.0677,-49.1968,484.6835,-6.9515,-42.2931,483.5892,440.212,749.2473,679.039,714.733,0,-,-,-,-,-,-,-,-
350172,350172,3302054.631,16:01:36:153,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,5,5,326.7517,694.1704,344.2579,682.8205,-,-,-,-,-,-,-,-,-0.1715,0.2504,-0.9528,-0.2103,0.2727,-0.9388,41.0073,-49.1761,484.7806,-7.0086,-42.3026,483.763,440.5319,749.0244,679.3747,714.835,0,-,-,-,-,-,-,-,-
350173,350173,3302071.323,16:01:36:170,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,5,5,326.9801,694.2048,344.0622,681.8427,-,-,-,-,-,-,-,-,-0.1718,0.2501,-0.9529,-0.2133,0.2765,-0.937,40.9786,-49.1464,484.8694,-7.063,-42.2594,483.6983,440.7171,748.8424,679.7232,714.5512,0,-,-,-,-,-,-,-,-
350174,350174,3302088.016,16:01:36:187,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,5,5,326.6228,693.7509,346.6241,683.0345,-,-,-,-,-,-,-,-,-0.1742,0.2519,-0.952,-0.2037,0.2689,-0.9414,40.9241,-49.0869,484.8741,-7.1134,-42.2408,484.1272,441.0484,748.4999,679.7036,714.4724,0,-,-,-,-,-,-,-,-
350175,350175,3302104.709,16:01:36:203,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,5,5,326.101,695.0943,347.2984,682.5081,-,-,-,-,-,-,-,-,-0.1734,0.2476,-0.9532,-0.2064,0.2739,-0.9393,40.8788,-49.0146,484.6615,-7.1463,-42.254,484.5541,441.1631,748.3521,679.8976,714.2301,0,-,-,-,-,-,-,-,-
350176,350176,3302121.402,16:01:36:220,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,5,5,324.9696,695.3881,349.0809,682.8732,-,-,-,-,-,-,-,-,-0.1755,0.2496,-0.9523,-0.204,0.2716,-0.9405,40.8326,-48.9605,484.4076,-7.1646,-42.2614,484.8363,441.3408,748.16,679.906,714.2073,0,-,-,-,-,-,-,-,-
350177,350177,3302138.095,16:01:36:237,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Saccade,Saccade,5,5,324.8466,695.1721,350.1596,684.9091,-,-,-,-,-,-,-,-,-0.1715,0.2518,-0.9525,-0.2032,0.2675,-0.9419,40.8119,-48.9053,484.2521,-7.1615,-42.2677,485.0299,441.2808,747.9092,679.854,714.2582,0,-,-,-,-,-,-,-,-
350178,350178,3302154.786,16:01:36:253,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Saccade,Saccade,5,5,501.6104,688.0095,479.4422,647.043,-,-,-,-,-,-,-,-,-0.0761,0.2733,-0.9589,-0.1333,0.3076,-0.9421,41.2389,-48.7521,484.2555,-6.7866,-42.1832,484.7654,436.8504,746.6459,676.3304,712.9864,0,-,-,-,-,-,-,-,-
350179,350179,3302171.477,16:01:36:270,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Saccade,Saccade,5,5,697.0362,604.0757,663.639,595.281,-,-,-,-,-,-,-,-,0.0354,0.3073,-0.951,-0.0258,0.3275,-0.9445,41.7985,-48.5846,484.7334,-6.2643,-42.0112,484.3113,431.6045,744.7374,671.1769,711.8512,0,-,-,-,-,-,-,-,-
350180,350180,3302188.168,16:01:36:287,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Saccade,6,5,828.7181,539.7998,813.1227,560.6214,-,-,-,-,-,-,-,-,0.1122,0.3382,-0.9344,0.0612,0.3436,-0.9371,42.2005,-48.4645,485.3564,-5.8067,-41.8345,484.0058,428.0626,743.0453,666.8215,710.6957,0,-,-,-,-,-,-,-,-
350181,350181,3302204.859,16:01:36:303,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,6,6,839.9263,531.687,888.1992,537.2897,-,-,-,-,-,-,-,-,0.1235,0.3415,-0.9318,0.1054,0.3535,-0.9295,42.415,-48.4414,486.3586,-5.5748,-41.6997,483.6395,427.1757,742.3622,664.6193,709.9179,0,-,-,-,-,-,-,-,-
