,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41534,41534,896983.537,11:46:11:877,Trial009,09 voc chien d.jpg,0.0,2775.537,20,DeepPink,46.1172,Eye,Fixation,Fixation,1,1,3.5801,3.1338,1001.4836,1082.5601,1001.4836,1082.5601,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41535,41535,897003.412,11:46:11:897,Trial009,09 voc chien d.jpg,0.0,2775.537,20,DeepPink,46.1172,Eye,Fixation,Fixation,1,1,3.5496,3.2001,1001.5922,1080.5064,1001.5922,1080.5064,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41536,41536,897023.295,11:46:11:917,Trial009,09 voc chien d.jpg,0.0,2775.537,20,DeepPink,46.1172,Eye,Fixation,Fixation,1,1,3.5800,3.1752,1000.2852,1079.4520,1000.2852,1079.4520,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41537,41537,897043.162,11:46:11:937,Trial009,09 voc chien d.jpg,0.0,2775.537,20,DeepPink,46.1172,Eye,Fixation,Fixation,1,1,3.5320,3.1960,999.9722,1078.0587,999.9722,1078.0587,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41538,41538,897063.027,11:46:11:956,Trial009,09 voc chien d.jpg,0.0,2775.537,20,DeepPink,46.1172,Eye,Fixation,Fixation,1,1,3.5324,3.1921,1001.2255,1077.4632,1001.2255,1077.4632,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41539,41539,897083.037,11:46:11:976,Trial009,09 voc chien d.jpg,0.0,2775.537,20,DeepPink,46.1172,Eye,Fixation,Fixation,1,1,3.5673,3.1982,1001.3067,1073.6226,1001.3067,1073.6226,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41540,41540,897102.911,11:46:11:996,Trial009,09 voc chien d.jpg,0.0,2775.537,20,DeepPink,46.1172,Eye,Fixation,Fixation,1,1,3.6211,3.2087,999.7829,1072.0572,999.7829,1072.0572,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41541,41541,897122.778,11:46:12:016,Trial009,09 voc chien d.jpg,0.0,2775.537,20,DeepPink,46.1172,Eye,Fixation,Fixation,1,1,3.5606,3.1958,1003.1763,1070.6035,1003.1763,1070.6035,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41542,41542,897142.665,11:46:12:036,Trial009,09 voc chien d.jpg,0.0,2775.537,20,DeepPink,46.1172,Eye,Fixation,Fixation,1,1,3.5701,3.2363,1003.0519,1070.1915,1003.0519,1070.1915,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41543,41543,897162.534,11:46:12:056,Trial009,09 voc chien d.jpg,0.0,2775.537,20,DeepPink,46.1172,Eye,Fixation,Fixation,1,1,3.5799,3.2256,1009.8915,1069.8465,1009.8915,1069.8465,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41544,41544,897182.411,11:46:12:076,Trial009,09 voc chien d.jpg,0.0,2775.537,20,DeepPink,46.1172,Eye,Fixation,Fixation,1,1,3.5635,3.2508,1016.8449,1070.1945,1016.8449,1070.1945,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41545,41545,897202.28,11:46:12:096,Trial009,09 voc chien d.jpg,0.0,2775.537,20,DeepPink,46.1172,Eye,Fixation,Fixation,1,1,3.5270,3.2928,1013.0249,1069.1356,1013.0249,1069.1356,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41546,41546,897222.159,11:46:12:116,Trial009,09 voc chien d.jpg,0.0,2775.537,20,DeepPink,46.1172,Eye,Fixation,Fixation,1,1,3.5225,3.2598,1016.7373,1068.6535,1016.7373,1068.6535,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41547,41547,897242.157,11:46:12:136,Trial009,09 voc chien d.jpg,0.0,2775.537,20,DeepPink,46.1172,Eye,Fixation,Fixation,1,1,3.4861,3.1994,1026.3940,1067.7015,1026.3940,1067.7015,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41548,41548,897262.035,11:46:12:155,Trial009,09 voc chien d.jpg,0.0,2775.537,20,DeepPink,46.1172,Eye,Fixation,Fixation,1,1,3.5849,3.2699,1024.5295,1068.0108,1024.5295,1068.0108,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41549,41549,897281.909,11:46:12:175,Trial009,09 voc chien d.jpg,0.0,2775.537,20,DeepPink,46.1172,Eye,Fixation,Fixation,1,1,3.5300,3.2419,1032.7439,1066.5151,1032.7439,1066.5151,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41550,41550,897301.774,11:46:12:195,Trial009,09 voc chien d.jpg,0.0,2775.537,20,DeepPink,46.1172,Eye,Fixation,Fixation,1,1,3.5450,3.2391,1034.0016,1067.0727,1034.0016,1067.0727,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41551,41551,897321.658,11:46:12:215,Trial009,09 voc chien d.jpg,0.0,2775.537,20,DeepPink,46.1172,Eye,Fixation,Fixation,1,1,3.5604,3.2670,1035.7620,1068.1181,1035.7620,1068.1181,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41552,41552,897341.534,11:46:12:235,Trial009,09 voc chien d.jpg,0.0,2775.537,20,DeepPink,46.1172,Eye,Fixation,Fixation,1,1,3.5572,3.1853,1039.4365,1067.9414,1039.4365,1067.9414,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41553,41553,897361.396,11:46:12:255,Trial009,09 voc chien d.jpg,0.0,2775.537,20,DeepPink,46.1172,Eye,Fixation,Fixation,1,1,3.4509,3.2132,1040.0343,1068.0942,1040.0343,1068.0942,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41554,41554,897381.282,11:46:12:275,Trial009,09 voc chien d.jpg,0.0,2775.537,20,DeepPink,46.1172,Eye,Fixation,Fixation,1,1,3.4785,3.2141,1040.8517,1069.9415,1040.8517,1069.9415,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41555,41555,897401.278,11:46:12:295,Trial009,09 voc chien d.jpg,0.0,2775.537,20,DeepPink,46.1172,Eye,Fixation,Fixation,1,1,3.5497,3.1670,1042.5515,1071.0273,1042.5515,1071.0273,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41556,41556,897421.148,11:46:12:315,Trial009,09 voc chien d.jpg,0.0,2775.537,20,DeepPink,46.1172,Eye,Fixation,Fixation,1,1,3.4968,3.1808,1046.2289,1071.5626,1046.2289,1071.5626,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41557,41557,897441.031,11:46:12:334,Trial009,09 voc chien d.jpg,0.0,2775.537,20,DeepPink,46.1172,Eye,Fixation,Fixation,1,1,3.5026,3.1886,1046.6805,1072.3453,1046.6805,1072.3453,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41558,41558,897460.897,11:46:12:354,Trial009,09 voc chien d.jpg,0.0,2775.537,20,DeepPink,46.1172,Eye,Fixation,Fixation,1,1,3.4760,3.2314,1045.7554,1073.6948,1045.7554,1073.6948,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41559,41559,897480.777,11:46:12:374,Trial009,09 voc chien d.jpg,0.0,2775.537,20,DeepPink,46.1172,Eye,Saccade,Saccade,1,1,3.4281,3.1408,1048.4491,1073.0615,1048.4491,1073.0615,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41560,41560,897500.65,11:46:12:394,Trial009,09 voc chien d.jpg,0.0,2775.537,20,DeepPink,46.1172,Eye,Fixation,Fixation,2,2,3.4588,3.1909,1052.6111,1077.3120,1052.6111,1077.3120,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41561,41561,897520.519,11:46:12:414,Trial009,09 voc chien d.jpg,0.0,2775.537,20,DeepPink,46.1172,Eye,Fixation,Fixation,2,2,3.4510,3.1566,1073.4254,1077.1988,1073.4254,1077.1988,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41562,41562,897540.406,11:46:12:434,Trial009,09 voc chien d.jpg,0.0,2775.537,20,DeepPink,46.1172,Eye,Fixation,Fixation,2,2,3.4396,3.2033,1083.1101,1080.0453,1083.1101,1080.0453,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41563,41563,897560.395,11:46:12:454,Trial009,09 voc chien d.jpg,0.0,2775.537,20,DeepPink,46.1172,Eye,Fixation,Fixation,2,2,3.3880,3.1967,1097.6753,1079.2734,1097.6753,1079.2734,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41564,41564,897580.266,11:46:12:474,Trial009,09 voc chien d.jpg,0.0,2775.537,20,DeepPink,46.1172,Eye,Fixation,Fixation,2,2,3.3747,3.2079,1080.6932,1081.8082,1080.6932,1081.8082,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41565,41565,897600.151,11:46:12:494,Trial009,09 voc chien d.jpg,0.0,2775.537,20,DeepPink,46.1172,Eye,Fixation,Fixation,2,2,3.4687,3.1546,1084.9176,1080.5446,1084.9176,1080.5446,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41566,41566,897620.018,11:46:12:513,Trial009,09 voc chien d.jpg,0.0,2775.537,20,DeepPink,46.1172,Eye,Fixation,Fixation,2,2,3.3893,3.1811,1086.2793,1080.3326,1086.2793,1080.3326,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41567,41567,897639.898,11:46:12:533,Trial009,09 voc chien d.jpg,0.0,2775.537,20,DeepPink,46.1172,Eye,Fixation,Fixation,2,2,3.3758,3.1415,1095.3718,1080.8196,1095.3718,1080.8196,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41568,41568,897659.769,11:46:12:553,Trial009,09 voc chien d.jpg,0.0,2775.537,20,DeepPink,46.1172,Eye,Fixation,Fixation,2,2,3.4899,3.2095,1093.5864,1083.2279,1093.5864,1083.2279,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41569,41569,897679.763,11:46:12:573,Trial009,09 voc chien d.jpg,0.0,2775.537,20,DeepPink,46.1172,Eye,Saccade,Saccade,2,2,3.4859,3.2057,1109.0319,1081.9898,1109.0319,1081.9898,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41570,41570,897699.645,11:46:12:593,Trial009,09 voc chien d.jpg,0.0,2775.537,20,DeepPink,46.1172,Eye,Fixation,Fixation,3,3,3.3902,3.2102,1226.0665,1079.7305,1226.0665,1079.7305,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41571,41571,897719.516,11:46:12:613,Trial009,09 voc chien d.jpg,0.0,2775.537,20,DeepPink,46.1172,Eye,Fixation,Fixation,3,3,3.3829,3.1791,1226.9812,1073.5393,1226.9812,1073.5393,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41572,41572,897739.396,11:46:12:633,Trial009,09 voc chien d.jpg,0.0,2775.537,20,DeepPink,46.1172,Eye,Fixation,Fixation,3,3,3.3778,3.2315,1224.9177,1069.8122,1224.9177,1069.8122,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41573,41573,897759.264,11:46:12:653,Trial009,09 voc chien d.jpg,0.0,2775.537,20,DeepPink,46.1172,Eye,Fixation,Fixation,3,3,3.3282,3.2649,1225.9719,1072.0741,1225.9719,1072.0741,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41574,41574,897779.148,11:46:12:673,Trial009,09 voc chien d.jpg,0.0,2775.537,20,DeepPink,46.1172,Eye,Fixation,Fixation,3,3,3.3677,3.2209,1223.8119,1070.3840,1223.8119,1070.3840,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41575,41575,897799.022,11:46:12:692,Trial009,09 voc chien d.jpg,0.0,2775.537,20,DeepPink,46.1172,Eye,Fixation,Fixation,3,3,3.3682,3.3165,1222.6269,1063.5836,1222.6269,1063.5836,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41576,41576,897818.889,11:46:12:712,Trial009,09 voc chien d.jpg,0.0,2775.537,20,DeepPink,46.1172,Eye,Fixation,Fixation,3,3,3.3778,3.2525,1222.1337,1057.9543,1222.1337,1057.9543,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41577,41577,897838.761,11:46:12:732,Trial009,09 voc chien d.jpg,0.0,2775.537,20,DeepPink,46.1172,Eye,Fixation,Fixation,3,3,3.4415,3.2867,1220.0350,1059.4861,1220.0350,1059.4861,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41578,41578,897858.764,11:46:12:752,Trial009,09 voc chien d.jpg,0.0,2775.537,20,DeepPink,46.1172,Eye,Fixation,Fixation,3,3,3.3489,3.2226,1222.2853,1053.0304,1222.2853,1053.0304,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41579,41579,897878.636,11:46:12:772,Trial009,09 voc chien d.jpg,0.0,2775.537,20,DeepPink,46.1172,Eye,Saccade,Saccade,3,3,3.3804,3.2342,1222.9524,1051.5857,1222.9524,1051.5857,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41580,41580,897898.524,11:46:12:792,Trial009,09 voc chien d.jpg,0.0,2775.537,20,DeepPink,46.1172,Eye,Saccade,Saccade,3,3,3.3547,3.2414,1231.3621,892.1669,1231.3621,892.1669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41581,41581,897918.389,11:46:12:812,Trial009,09 voc chien d.jpg,0.0,2775.537,20,DeepPink,46.1172,Eye,Fixation,Fixation,4,4,3.3453,3.2481,1217.8802,1054.2863,1217.8802,1054.2863,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41582,41582,897938.263,11:46:12:832,Trial009,09 voc chien d.jpg,0.0,2775.537,20,DeepPink,46.1172,Eye,Fixation,Fixation,4,4,3.3534,3.2632,1206.0014,1052.8243,1206.0014,1052.8243,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41583,41583,897958.136,11:46:12:852,Trial009,09 voc chien d.jpg,0.0,2775.537,20,DeepPink,46.1172,Eye,Fixation,Fixation,4,4,3.3285,3.3132,1196.1433,1055.7419,1196.1433,1055.7419,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41584,41584,897978.021,11:46:12:871,Trial009,09 voc chien d.jpg,0.0,2775.537,20,DeepPink,46.1172,Eye,Fixation,Fixation,4,4,3.3459,3.2246,1194.5755,1055.2042,1194.5755,1055.2042,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41585,41585,897997.895,11:46:12:891,Trial009,09 voc chien d.jpg,0.0,2775.537,20,DeepPink,46.1172,Eye,Fixation,Fixation,4,4,3.3784,3.3085,1203.2590,1053.1773,1203.2590,1053.1773,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41586,41586,898017.765,11:46:12:911,Trial009,09 voc chien d.jpg,0.0,2775.537,20,DeepPink,46.1172,Eye,Fixation,Fixation,4,4,3.4896,3.3358,1195.6136,1057.9816,1195.6136,1057.9816,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41587,41587,898037.636,11:46:12:931,Trial009,09 voc chien d.jpg,0.0,2775.537,20,DeepPink,46.1172,Eye,Fixation,Fixation,4,4,3.3915,3.3609,1197.8709,1057.0316,1197.8709,1057.0316,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41588,41588,898057.635,11:46:12:951,Trial009,09 voc chien d.jpg,0.0,2775.537,20,DeepPink,46.1172,Eye,Fixation,Fixation,4,4,3.4365,3.3314,1191.1963,1058.2632,1191.1963,1058.2632,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41589,41589,898077.51,11:46:12:971,Trial009,09 voc chien d.jpg,0.0,2775.537,20,DeepPink,46.1172,Eye,Fixation,Fixation,4,4,3.3613,3.2588,1191.4492,1058.8031,1191.4492,1058.8031,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41590,41590,898097.391,11:46:12:991,Trial009,09 voc chien d.jpg,0.0,2775.537,20,DeepPink,46.1172,Eye,Fixation,Fixation,4,4,3.4393,3.3950,1190.7755,1059.9289,1190.7755,1059.9289,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41591,41591,898117.263,11:46:13:011,Trial009,09 voc chien d.jpg,0.0,2775.537,20,DeepPink,46.1172,Eye,Fixation,Fixation,4,4,3.3417,3.0503,1210.4120,1059.7450,1210.4120,1059.7450,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41592,41592,898137.132,11:46:13:031,Trial009,09 voc chien d.jpg,0.0,2775.537,20,DeepPink,46.1172,Eye,Blink,Blink,1,1,3.3885,3.2629,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41593,41593,898157.015,11:46:13:050,Trial009,09 voc chien d.jpg,0.0,2775.537,20,DeepPink,46.1172,Eye,Blink,Blink,1,1,3.3885,3.2629,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41594,41594,898176.885,11:46:13:070,Trial009,09 voc chien d.jpg,0.0,2775.537,20,DeepPink,46.1172,Eye,Blink,Blink,1,1,3.3885,3.2629,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41595,41595,898196.764,11:46:13:090,Trial009,09 voc chien d.jpg,0.0,2775.537,20,DeepPink,46.1172,Eye,Blink,Blink,1,1,3.3885,3.2629,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41596,41596,898216.637,11:46:13:110,Trial009,09 voc chien d.jpg,0.0,2775.537,20,DeepPink,46.1172,Eye,Blink,Blink,1,1,3.3885,3.2629,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41597,41597,898236.497,11:46:13:130,Trial009,09 voc chien d.jpg,0.0,2775.537,20,DeepPink,46.1172,Eye,Blink,Blink,1,1,4.0303,3.2629,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41598,41598,898377.836,11:46:13:271,Trial009,09 voc chien d.jpg,0.0,2775.537,20,DeepPink,46.1172,Eye,Blink,Blink,1,1,3.5044,3.2629,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41599,41599,898421.84,11:46:13:315,Trial009,09 voc chien d.jpg,0.0,2775.537,20,DeepPink,46.1172,Eye,Blink,Blink,1,1,3.5044,3.2629,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41600,41600,898465.839,11:46:13:359,Trial009,09 voc chien d.jpg,0.0,2775.537,20,DeepPink,46.1172,Eye,Blink,Blink,1,1,3.5044,3.2629,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41601,41601,898509.962,11:46:13:403,Trial009,09 voc chien d.jpg,0.0,2775.537,20,DeepPink,46.1172,Eye,Blink,Blink,1,1,3.5044,3.2629,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
