,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28597,28597,5027084.771,12:49:41:832,Trial004,04 tete chien g.jpg,0.0,2889.977,45,DarkOrchid,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4 tete chien g.jpg
28598,28598,5027090.692,12:49:41:838,Trial004,04 tete chien g.jpg,0.0,2889.977,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,14.1788,14.1788,3.6096,14.8514,14.8514,3.6979,647.4501,240.3468,647.4501,240.3468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0998,-67.0045,695.5130,16.2761,-66.9361,681.2491,845.2486,749.7408,652.3111,755.0243,-,-,-,-,-,-,-,-
28599,28599,5027110.558,12:49:41:858,Trial004,04 tete chien g.jpg,0.0,2889.977,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,14.2094,14.2094,3.6163,14.5045,14.5045,3.6107,651.1517,225.9745,651.1517,225.9745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3140,-66.8730,695.3282,16.0307,-66.6956,680.8914,846.1143,749.2981,653.0745,753.9883,-,-,-,-,-,-,-,-
28600,28600,5027130.435,12:49:41:878,Trial004,04 tete chien g.jpg,0.0,2889.977,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,14.3939,14.3939,3.6630,14.6967,14.6967,3.6560,654.2199,225.8194,654.2199,225.8194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5374,-66.7939,695.4146,15.7594,-66.5324,680.5705,846.9875,749.0489,653.9487,753.5423,-,-,-,-,-,-,-,-
28601,28601,5027150.311,12:49:41:898,Trial004,04 tete chien g.jpg,0.0,2889.977,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,14.5345,14.5345,3.6960,14.5851,14.5851,3.6283,650.2153,248.1987,650.2153,248.1987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9529,-66.6418,694.8074,12.3227,-66.3418,680.5875,859.9264,749.0397,667.0178,753.0419,-,-,-,-,-,-,-,-
28602,28602,5027170.187,12:49:41:917,Trial004,04 tete chien g.jpg,0.0,2889.977,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,14.2741,14.2741,3.6309,14.6171,14.6171,3.6339,658.9683,251.0253,658.9683,251.0253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9236,-66.6195,695.0041,15.3388,-66.1265,680.1415,848.3233,748.6415,655.5366,752.7763,-,-,-,-,-,-,-,-
28603,28603,5027190.058,12:49:41:937,Trial004,04 tete chien g.jpg,0.0,2889.977,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,14.3421,14.3421,3.6469,15.2551,15.2551,3.7907,656.1057,231.0210,656.1057,231.0210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0630,-66.5292,694.8108,15.1244,-66.0997,680.2315,849.1033,748.2620,656.5371,752.1818,-,-,-,-,-,-,-,-
28604,28604,5027210.053,12:49:41:957,Trial004,04 tete chien g.jpg,0.0,2889.977,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,14.4100,14.4100,3.6616,15.2306,15.2306,3.7821,658.2989,230.2484,658.2989,230.2484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2271,-66.4602,694.3593,14.9371,-65.9551,679.7616,849.7345,748.1883,657.1758,751.7941,-,-,-,-,-,-,-,-
28605,28605,5027229.925,12:49:41:977,Trial004,04 tete chien g.jpg,0.0,2889.977,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,14.1859,14.1859,3.6078,15.0976,15.0976,3.7504,659.6497,229.1496,659.6497,229.1496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3552,-66.4351,694.8200,14.7663,-65.8102,679.9450,850.1942,747.8119,657.7087,751.2968,-,-,-,-,-,-,-,-
28606,28606,5027249.801,12:49:41:997,Trial004,04 tete chien g.jpg,0.0,2889.977,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,14.0898,14.0898,3.5830,14.8181,14.8181,3.6794,659.3785,230.1917,659.3785,230.1917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4661,-66.3006,694.6757,14.6665,-65.6635,679.4842,850.5038,747.5301,658.2780,750.8156,-,-,-,-,-,-,-,-
28607,28607,5027269.677,12:49:42:017,Trial004,04 tete chien g.jpg,0.0,2889.977,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,14.1645,14.1645,3.5996,14.6783,14.6783,3.6432,661.0084,227.4361,661.0084,227.4361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5375,-66.1835,694.2769,14.5257,-65.4915,679.1484,850.9083,747.2223,658.4960,750.1909,-,-,-,-,-,-,-,-
28608,28608,5027289.551,12:49:42:037,Trial004,04 tete chien g.jpg,0.0,2889.977,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,13.9100,13.9100,3.5387,14.4329,14.4329,3.5828,662.2536,225.3523,662.2536,225.3523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6303,-66.1238,694.8241,14.4095,-65.3590,679.0802,851.0645,746.6676,658.8926,749.7570,-,-,-,-,-,-,-,-
28609,28609,5027309.42,12:49:42:057,Trial004,04 tete chien g.jpg,0.0,2889.977,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,14.0183,14.0183,3.5695,14.1290,14.1290,3.5069,663.5302,229.8016,663.5302,229.8016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7404,-66.1059,695.5518,14.3764,-65.1670,678.8007,851.2689,746.6086,659.0443,749.2190,-,-,-,-,-,-,-,-
