,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
53867,53867,14913572.111,09:16:53:906,Trial010,10 voc devant.jpg,0.0,2852.22,23,Green,2.1036,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53868,53868,14913616.108,09:16:53:950,Trial010,10 voc devant.jpg,0.0,2852.22,23,Green,2.1036,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53869,53869,14913660.234,09:16:53:994,Trial010,10 voc devant.jpg,0.0,2852.22,23,Green,2.1036,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53870,53870,14913704.231,09:16:54:038,Trial010,10 voc devant.jpg,0.0,2852.22,23,Green,2.1036,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53871,53871,14913748.229,09:16:54:082,Trial010,10 voc devant.jpg,0.0,2852.22,23,Green,2.1036,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53872,53872,14913792.359,09:16:54:126,Trial010,10 voc devant.jpg,0.0,2852.22,23,Green,2.1036,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53873,53873,14913836.351,09:16:54:170,Trial010,10 voc devant.jpg,0.0,2852.22,23,Green,2.1036,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53874,53874,14913880.358,09:16:54:214,Trial010,10 voc devant.jpg,0.0,2852.22,23,Green,2.1036,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53875,53875,14913924.48,09:16:54:258,Trial010,10 voc devant.jpg,0.0,2852.22,23,Green,2.1036,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53876,53876,14913968.481,09:16:54:302,Trial010,10 voc devant.jpg,0.0,2852.22,23,Green,2.1036,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53877,53877,14914012.482,09:16:54:346,Trial010,10 voc devant.jpg,0.0,2852.22,23,Green,2.1036,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53878,53878,14914056.491,09:16:54:390,Trial010,10 voc devant.jpg,0.0,2852.22,23,Green,2.1036,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53879,53879,14914100.6,09:16:54:434,Trial010,10 voc devant.jpg,0.0,2852.22,23,Green,2.1036,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53880,53880,14914144.607,09:16:54:478,Trial010,10 voc devant.jpg,0.0,2852.22,23,Green,2.1036,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53881,53881,14914188.605,09:16:54:522,Trial010,10 voc devant.jpg,0.0,2852.22,23,Green,2.1036,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53882,53882,14914232.731,09:16:54:567,Trial010,10 voc devant.jpg,0.0,2852.22,23,Green,2.1036,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53883,53883,14914276.729,09:16:54:611,Trial010,10 voc devant.jpg,0.0,2852.22,23,Green,2.1036,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53884,53884,14914320.731,09:16:54:655,Trial010,10 voc devant.jpg,0.0,2852.22,23,Green,2.1036,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53885,53885,14914364.854,09:16:54:699,Trial010,10 voc devant.jpg,0.0,2852.22,23,Green,2.1036,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53886,53886,14914408.855,09:16:54:743,Trial010,10 voc devant.jpg,0.0,2852.22,23,Green,2.1036,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53887,53887,14914452.853,09:16:54:787,Trial010,10 voc devant.jpg,0.0,2852.22,23,Green,2.1036,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53888,53888,14914496.982,09:16:54:831,Trial010,10 voc devant.jpg,0.0,2852.22,23,Green,2.1036,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53889,53889,14914540.98,09:16:54:875,Trial010,10 voc devant.jpg,0.0,2852.22,23,Green,2.1036,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53890,53890,14914584.978,09:16:54:919,Trial010,10 voc devant.jpg,0.0,2852.22,23,Green,2.1036,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53891,53891,14914629.098,09:16:54:963,Trial010,10 voc devant.jpg,0.0,2852.22,23,Green,2.1036,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53892,53892,14914673.102,09:16:55:007,Trial010,10 voc devant.jpg,0.0,2852.22,23,Green,2.1036,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53893,53893,14914717.1,09:16:55:051,Trial010,10 voc devant.jpg,0.0,2852.22,23,Green,2.1036,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53894,53894,14914761.22,09:16:55:095,Trial010,10 voc devant.jpg,0.0,2852.22,23,Green,2.1036,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53895,53895,14914805.226,09:16:55:139,Trial010,10 voc devant.jpg,0.0,2852.22,23,Green,2.1036,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53896,53896,14914849.222,09:16:55:183,Trial010,10 voc devant.jpg,0.0,2852.22,23,Green,2.1036,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53897,53897,14914893.348,09:16:55:227,Trial010,10 voc devant.jpg,0.0,2852.22,23,Green,2.1036,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53898,53898,14914937.348,09:16:55:271,Trial010,10 voc devant.jpg,0.0,2852.22,23,Green,2.1036,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53899,53899,14914981.347,09:16:55:315,Trial010,10 voc devant.jpg,0.0,2852.22,23,Green,2.1036,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53900,53900,14915025.473,09:16:55:359,Trial010,10 voc devant.jpg,0.0,2852.22,23,Green,2.1036,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53901,53901,14915069.466,09:16:55:403,Trial010,10 voc devant.jpg,0.0,2852.22,23,Green,2.1036,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53902,53902,14915113.469,09:16:55:447,Trial010,10 voc devant.jpg,0.0,2852.22,23,Green,2.1036,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53903,53903,14915157.594,09:16:55:491,Trial010,10 voc devant.jpg,0.0,2852.22,23,Green,2.1036,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53904,53904,14915201.595,09:16:55:535,Trial010,10 voc devant.jpg,0.0,2852.22,23,Green,2.1036,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53905,53905,14915245.592,09:16:55:579,Trial010,10 voc devant.jpg,0.0,2852.22,23,Green,2.1036,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53906,53906,14915289.718,09:16:55:624,Trial010,10 voc devant.jpg,0.0,2852.22,23,Green,2.1036,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53907,53907,14915333.718,09:16:55:668,Trial010,10 voc devant.jpg,0.0,2852.22,23,Green,2.1036,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53908,53908,14915377.718,09:16:55:712,Trial010,10 voc devant.jpg,0.0,2852.22,23,Green,2.1036,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53909,53909,14915421.85,09:16:55:756,Trial010,10 voc devant.jpg,0.0,2852.22,23,Green,2.1036,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53910,53910,14915465.841,09:16:55:800,Trial010,10 voc devant.jpg,0.0,2852.22,23,Green,2.1036,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53911,53911,14915509.842,09:16:55:844,Trial010,10 voc devant.jpg,0.0,2852.22,23,Green,2.1036,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53912,53912,14915553.966,09:16:55:888,Trial010,10 voc devant.jpg,0.0,2852.22,23,Green,2.1036,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53913,53913,14915597.965,09:16:55:932,Trial010,10 voc devant.jpg,0.0,2852.22,23,Green,2.1036,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53914,53914,14915641.966,09:16:55:976,Trial010,10 voc devant.jpg,0.0,2852.22,23,Green,2.1036,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53915,53915,14915686.091,09:16:56:020,Trial010,10 voc devant.jpg,0.0,2852.22,23,Green,2.1036,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53916,53916,14915730.09,09:16:56:064,Trial010,10 voc devant.jpg,0.0,2852.22,23,Green,2.1036,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53917,53917,14915774.09,09:16:56:108,Trial010,10 voc devant.jpg,0.0,2852.22,23,Green,2.1036,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53918,53918,14915818.216,09:16:56:152,Trial010,10 voc devant.jpg,0.0,2852.22,23,Green,2.1036,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53919,53919,14915862.211,09:16:56:196,Trial010,10 voc devant.jpg,0.0,2852.22,23,Green,2.1036,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53920,53920,14915906.215,09:16:56:240,Trial010,10 voc devant.jpg,0.0,2852.22,23,Green,2.1036,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53921,53921,14915950.337,09:16:56:284,Trial010,10 voc devant.jpg,0.0,2852.22,23,Green,2.1036,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53922,53922,14915994.337,09:16:56:328,Trial010,10 voc devant.jpg,0.0,2852.22,23,Green,2.1036,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
